Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.5196109293409086;0.009904329279265772;0.6404353867531265;0.025165327801060944;0.5736617565829917;0.01602751556092744;0.5412048380329463;0.017191400214486913;0.4170542635658914;0.00759531703188581;0.4709517963194204;0.008683346589495598;0.5304078836869274;0.013542336141381959;0.5287448251595089;0.012587905372176649;0.5223067764512059;0.01154977189675944;0.5304882445849578;0.013570742727781734;0.5279186464424951;0.012499674467506248;0.5219271683606;0.011518471696687526;0.5279186464424951;0.012499674467506248;0.08050642013549805;0.006298500216918082
reg_kernel:rbf_gamma:auto_nu:0.8;0.5111983297406784;0.024474379613068024;0.5294148525551953;0.23946404619179543;0.48176997484997636;0.19501227213367706;0.5376396828205638;0.021526015784482745;0.5217054263565891;0.21014187063248746;0.5092597418654444;0.07328038148295647;0.5244190062806211;0.022723474358290655;0.5255601394558923;0.017033172558877697;0.4955148583577104;0.061560512979448694;0.5245184090800237;0.0227107965659036;0.5255748964424951;0.015554565290223433;0.4956430920286074;0.06053356535747129;0.5255748964424951;0.015554565290223433;0.08151335716247558;0.003202286884112128
reg_kernel:rbf_gamma:auto_nu:0.85;0.5191716791247831;0.011868273471911129;0.5254778446811795;0.2374144898964407;0.48083685194962794;0.1941881064659931;0.5384426911516761;0.020614395383528102;0.5286821705426357;0.2105561069316584;0.5136108429580788;0.07296557494729781;0.5288071851382297;0.01623261039925299;0.5270800076119077;0.015916878442872692;0.49722384745385345;0.061339975336907944;0.5288783294489052;0.016265352510151054;0.5271358735380117;0.014485646902144884;0.4973718075201884;0.060318562955219084;0.5271358735380117;0.014485646902144884;0.08725533485412598;0.003329301329725996
reg_kernel:rbf_gamma:auto_nu:0.005;0.49587809734372923;0.001154164827038889;0.9944943646750039;0.004721336745897497;0.6617771186588725;0.0020435064520499526;0.5833333333333333;0.3415650255319866;0.003875968992248062;0.0;0.007680654745671855;3.541328816210776e-05;0.5396057153385313;0.1712894062362071;0.49918516683362596;0.0023606683729487485;0.3347288867022721;0.001039205208497591;0.539979309390006;0.1725963768189583;0.49550971613060424;0.0022773922729908244;0.33230225956184756;0.0010412265755377005;0.49550971613060424;0.0022773922729908244;0.008971881866455079;0.00043530929829119604
reg_kernel:rbf_gamma:auto_nu:0.01;0.49605206216811837;0.0012574233289764172;0.9889856415006948;0.0045897491379045165;0.6607061036228107;0.0018872720783950346;0.4892857142857142;0.06348710298082563;0.010077519379844961;0.003100775193798449;0.019709319388056777;0.005951818624355044;0.4926688882269163;0.032360270642651644;0.4995315804402699;0.0019307400990660694;0.34020771150543366;0.0030655168721479106;0.49262803645312225;0.032584712115244795;0.49589881822612086;0.0021754550621513285;0.33782799638424565;0.003330217063647379;0.49589881822612086;0.0021754550621513285;0.009554243087768555;0.00031552796492027326
reg_kernel:rbf_gamma:auto_nu:0.015;0.4962257993574829;0.0011647775583066052;0.9834830940250117;0.005763579722081496;0.6596268779833314;0.0022345361207588947;0.5163059163059163;0.08920690474383554;0.01627906976744186;0.0015503875968992248;0.031518304874172634;0.0028312756276191882;0.5062658578316996;0.04516367065756446;0.49988108189622676;0.0024874912519366734;0.34557259142875196;0.001462272183336884;0.5063524428586751;0.045502166490445355;0.49629096613060425;0.00234280108492145;0.34324097883666715;0.0016404676784934655;0.49629096613060425;0.00234280108492145;0.009997749328613281;0.0002452965747764306
reg_kernel:rbf_gamma:auto_nu:0.02;0.4960127063738825;0.0011041594401679216;0.9795491740003088;0.006274997580055117;0.658550954170673;0.0022760543350718162;0.501037851037851;0.05763125763125762;0.01937984496124031;0.0024513780311382783;0.03725455508863365;0.0044582492881055;0.4985252787058668;0.029331132085429697;0.4994645094807746;0.0022987417149838113;0.34790275462965337;0.0018012403095833919;0.4985516783076648;0.029547658066493433;0.49590034113060427;0.002174227375826576;0.3455961780871039;0.002005465557930749;0.49590034113060427;0.002174227375826576;0.012044477462768554;0.0016202878881791613
reg_kernel:rbf_gamma:auto_nu:0.025;0.4961971192240412;0.0011780614318987795;0.9764026555504092;0.0074440266070564766;0.6579993477980303;0.002664537820562428;0.5117399267399267;0.06727304433273673;0.023255813953488375;0.0034667720581392086;0.04439352654885355;0.0062721371117442064;0.5039685229819839;0.03420928685600177;0.4998292347519488;0.0027752797863029866;0.3511964371734419;0.002606973546320949;0.5040422853089932;0.034451507290149785;0.49629172758284595;0.0024978941447755176;0.348919584001848;0.002571149575884956;0.49629172758284595;0.0024978941447755176;0.011596965789794921;0.0003583423915254024
reg_kernel:rbf_gamma:auto_nu:0.03;0.4953591867653646;0.0029055838737931726;0.9693191292264938;0.011507422208279081;0.6556486046349852;0.005162568720283922;0.49532302664655603;0.11437422409132017;0.027131782945736434;0.0;0.05132558833530291;0.0005538910859485347;0.4953411067059603;0.05859913018570165;0.49822545608611507;0.005753711104139541;0.3534870964851441;0.002857525954961097;0.49535225567028646;0.05902925245477828;0.494729227582846;0.00564646519225945;0.3512449533907325;0.002815612722895115;0.494729227582846;0.00564646519225945;0.012114715576171876;0.00020868572168499788
reg_kernel:rbf_gamma:auto_nu:0.035;0.4945445871398693;0.00304596428814094;0.9661695229272812;0.01183367398288765;0.6542140460955959;0.005360668794363805;0.47103715170278637;0.11723203795138283;0.027131782945736434;0.0;0.05117583882932507;0.0005685989792962316;0.4827908694213279;0.06009065766022502;0.4966506529365088;0.005916836991443825;0.35269494246246047;0.002963892261100067;0.482710333716442;0.060533947826044786;0.49316672758284597;0.005859377424376356;0.35045781815333565;0.002953873137276763;0.49316672758284597;0.005859377424376356;0.012452650070190429;0.00010321618051677803
reg_kernel:rbf_gamma:auto_nu:0.04;0.49269999343012943;0.0035119365752678627;0.9590859966033658;0.013319963350645243;0.650972954619641;0.006120626619551466;0.41985294117647054;0.09173217749265115;0.027131782945736434;0.0;0.05084285124219194;0.0006271888411742218;0.45627646730329996;0.04756191766448143;0.4931088897745511;0.0066599816753226205;0.35090790293091645;0.003373208867771584;0.45600805450781856;0.047905810737880646;0.48965186403508765;0.006641434730338388;0.3486818228694031;0.003387139303609604;0.48965186403508765;0.006641434730338388;0.014035415649414063;0.0007485658681136299
reg_kernel:rbf_gamma:auto_nu:0.045;0.49166996601048146;0.0037141278684846178;0.95514898872935;0.013786391340875224;0.6491661513993477;0.0064135685784117435;0.3943588700302255;0.073795799092012;0.027131782945736434;0.0;0.05065932674245468;0.0006396817494655349;0.4430144180203535;0.038714092739805285;0.49114038583754327;0.006893195670437612;0.34991273907090126;0.003526031368830021;0.4426504425540651;0.038992252894036156;0.48769873903508765;0.006923636143361111;0.34769299994189;0.003570231563939587;0.48769873903508765;0.006923636143361111;0.014389324188232421;0.0007093298591067225
reg_kernel:rbf_gamma:auto_nu:0.05;0.4900216336084021;0.003429023845550019;0.9488590396788636;0.012938577214458844;0.6462755975270256;0.00597109906204056;0.36031400966183574;0.06336949041039512;0.027131782945736434;0.0;0.05036677106425761;0.0005971519875345901;0.42516782163511896;0.03335422613131092;0.48799541131230006;0.006469288607229422;0.3483211842956416;0.003283417774649512;0.42468882623397075;0.033584796021038074;0.4845760233918129;0.006431203004490979;0.34611063977426093;0.003284603587842242;0.4845760233918129;0.006431203004490979;0.015041542053222657;0.0008249498844074942
reg_kernel:rbf_gamma:auto_nu:0.055;0.48997809828723166;0.0031263434957151458;0.9449282075034737;0.014291405946270404;0.6453179764757502;0.005977358727008073;0.3726842105263158;0.05134268600868718;0.031007751937984496;0.0034667720581392086;0.057069670394384306;0.005642031823757934;0.4313311544067737;0.027184604650829645;0.48796797972072914;0.005858141735479975;0.3511938234350672;0.002382762988938809;0.43089572412736465;0.02737464160932932;0.4845760233918129;0.005807837597051401;0.3490101837828982;0.0025449055673306908;0.4845760233918129;0.005807837597051401;0.01733684539794922;0.0015369098734749898
reg_kernel:rbf_gamma:auto_nu:0.06;0.49155398817057366;0.0020768083251003614;0.940991199629458;0.013863944811373482;0.6457534024732702;0.00494579954021425;0.41753473945409425;0.02082283446745735;0.04108527131782945;0.0071888515468958945;0.07453530223533972;0.011984284572120755;0.454544363812334;0.011413389777763839;0.4910382354736438;0.003701744173851295;0.360144352354305;0.0039953660247348845;0.4542689261284318;0.011490958672205556;0.48769950048732935;0.003686933669457718;0.3580248999144812;0.00411584895254444;0.48769950048732935;0.003686933669457718;0.01740398406982422;0.001679388008854548
reg_kernel:rbf_gamma:auto_nu:0.065;0.491109607477142;0.0022900802285177792;0.936272965879265;0.012031651801678986;0.6442629505350048;0.004726246133368296;0.41664750957854413;0.027945877938871648;0.044186046511627906;0.004651162790697674;0.07973487503148356;0.007507951623345437;0.4538785585278429;0.015094542500435439;0.49022950619544653;0.004225442590779586;0.36199891278324425;0.00262233506711447;0.4536030031136781;0.015193810744048379;0.48691901193957116;0.004171208969678123;0.35990383586582475;0.0027340986647460134;0.48691901193957116;0.004171208969678123;0.01715245246887207;0.0009231221891077949
reg_kernel:rbf_gamma:auto_nu:0.07;0.4904224432543618;0.0034766890213345993;0.9291987031032886;0.014466702224149992;0.6419903711276751;0.00634670171599469;0.41832509881422925;0.05385674738757894;0.04883720930232558;0.003100775193798449;0.08728702503040599;0.004825410526225853;0.45437377103429555;0.02866017283441724;0.4890179562028071;0.006649751972985133;0.3646386980790405;0.003686249680927828;0.45410973128515764;0.028851139995200004;0.4857486598440546;0.006522411359042714;0.36257854512526533;0.0037531236637480666;0.4857486598440546;0.006522411359042714;0.017440652847290038;0.0005376840534200658
reg_kernel:rbf_gamma:auto_nu:0.075;0.4905229020615452;0.0032460102195301056;0.9205465493283927;0.019133355392402074;0.6399795561827477;0.00733334517377715;0.43193485065866694;0.030992537648645322;0.05813953488372092;0.007354134093414838;0.10207845198289382;0.010723997920010565;0.4612288763601061;0.017094217855525402;0.4893430421060569;0.0060548033838332795;0.3710290040828208;0.002356511414804219;0.46101470621794266;0.017194868343553736;0.48613928484405455;0.005869381161132048;0.36903033321773976;0.002565974985898798;0.48613928484405455;0.005869381161132048;0.017579126358032226;0.0005302490390108907
reg_kernel:rbf_gamma:auto_nu:0.08;0.49090245492003204;0.004038932999845149;0.9173969430291802;0.01891750764966113;0.639544498643449;0.007923287229714316;0.441395222473528;0.040914792176960674;0.06279069767441861;0.006201550387596903;0.10961149727515096;0.009278598563184236;0.46614883869678003;0.02245371965649687;0.49009382035179944;0.007514686301001789;0.37457799795929997;0.004262345912192834;0.465970140503665;0.022588684027205316;0.48692053484405456;0.007346480257719783;0.37261045249590474;0.004279630745730596;0.48692053484405456;0.007346480257719783;0.020810842514038086;0.0020879983998622316
reg_kernel:rbf_gamma:auto_nu:0.085;0.49127259179641997;0.0036495083528127405;0.9134599351551644;0.020353273394076846;0.638889841445913;0.008023164139199457;0.4503296703296703;0.033837589896998206;0.06821705426356589;0.007595317031885824;0.11803929403929403;0.010671957431752664;0.4708011310630451;0.018695121366912863;0.49083849470936525;0.006693051240302161;0.3784645677426035;0.0025700333882955335;0.47065335329756575;0.018806015293403394;0.48770102339181287;0.006522682127479724;0.3765314373438964;0.002605934901037421;0.48770102339181287;0.006522682127479724;0.019442415237426756;0.0005413696415432571
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.49771993338528303;0.00178382803093092;0.9480778138026864;0.009079222190870456;0.6527505799093282;0.003592937769364351;0.5317816091954023;0.03737117299841656;0.05736434108527132;0.003797658515942912;0.10344935193514102;0.006039053534783044;0.5147507712903427;0.019558961371603588;0.5027210774439789;0.003639309734390328;0.3780999659222346;0.0028392742958888327;0.5148832146037792;0.019698615141903984;0.49941520467836253;0.0034711805796567414;0.37606156937202534;0.0028334763081741664;0.49941520467836253;0.0034711805796567414;0.016112327575683594;0.0010450720563361794
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.49737606969020076;0.0017793467377486517;0.8992990582059596;0.010663781983635425;0.6404963996789784;0.004155693669322557;0.5145780051150896;0.01927749549021666;0.10465116279069768;0.004245911298489657;0.17380252289780435;0.005221543558041302;0.5059770374026451;0.010517545229341847;0.5019751104983287;0.0036191664320378387;0.40714946128839136;0.0016881422079514591;0.5060451605338285;0.010584846926641309;0.49902534113060426;0.0033807150394579177;0.4054176369515498;0.0015704966478110674;0.49902534113060426;0.0033807150394579177;0.022901391983032225;0.0006288092953635747
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.494010116004714;0.003757962058959021;0.8489640265555043;0.0168931113875985;0.6245544305053632;0.007516493207333499;0.492031007751938;0.021335670867769514;0.1434108527131783;0.005481447916174789;0.22190357376403885;0.005974095192507387;0.493020561878326;0.01254595575337099;0.4961874396343412;0.006882802711088661;0.42322900213470105;0.004194046983202101;0.4930194379669374;0.012602661930753038;0.4935619212962963;0.006569625312351126;0.4217314338620818;0.0041001290087628;0.4935619212962963;0.006569625312351126;0.029764127731323243;0.0024656056240795346
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.4935555045658921;0.006037462020888215;0.794682723483094;0.022651475487252874;0.6088855792206304;0.011279604457049517;0.49467857237228746;0.02333343110289513;0.19689922480620153;0.0029005096021503356;0.28146176286689245;0.0018450519634598869;0.4941170384690897;0.014684118150160543;0.49579097414464773;0.01000016724671827;0.4451736710437614;0.006308206173605414;0.49412736587820233;0.01474083625359814;0.4935642056530215;0.009701041596324329;0.4439554223754289;0.006157012049227806;0.4935642056530215;0.009701041596324329;0.033118247985839844;0.0002825513860522628
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.46548037120468244;0.03635199244439021;0.5526046008954764;0.2846124822134037;0.474035729591687;0.16249287530791276;0.4904346066348858;0.012371381580590611;0.4155038759689922;0.25255618845639977;0.4077714244614666;0.13870967644608218;0.47795748891978407;0.023218946905500235;0.4840542384322343;0.016803304340398898;0.4409035770265767;0.013162354196650258;0.4780417069608555;0.023141201055642168;0.4834140472709551;0.014977863843624328;0.4405832088770011;0.012219184374940602;0.4834140472709551;0.014977863843624328;0.03715882301330566;0.0013719003029845618
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.4565883076369227;0.036077383023374265;0.4439431835726417;0.2856181792118292;0.41418925873155377;0.1615514705290087;0.49229175954647986;0.012892213464420248;0.5186046511627906;0.25255618845639977;0.4660826979210165;0.1386573203533158;0.4744400335917012;0.024442177031555115;0.4812739173677162;0.017569751031525836;0.44013597832628515;0.014462287473213766;0.4745662407596451;0.02436901460675181;0.4814609222709551;0.015749555677314123;0.44027716386545823;0.013649320787763429;0.4814609222709551;0.015749555677314123;0.04077224731445313;0.0015068756642446393
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.48078340150771276;0.022564409940246766;0.6647614636405743;0.22464981078545343;0.539741413155435;0.1253848844659746;0.48757690454054253;0.016407481932749192;0.3124031007751938;0.2062161211847905;0.35047127085163554;0.11517973240521108;0.4841801530241276;0.01573214749365905;0.4885822822078841;0.011522807446835495;0.4451063420035354;0.0071194498492602835;0.4842112695084816;0.015699369463328217;0.487312682748538;0.010142591193056407;0.4444263076633936;0.006419325263144171;0.487312682748538;0.010142591193056407;0.06139822006225586;0.010859204796768843
