Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.25;0.5061705066476814;0.009342158572276195;0.746645051721476;0.0322196626108731;0.6032375192359708;0.017143068520507832;0.5331428483366778;0.027408531425779606;0.28294573643410853;0.005481447916174797;0.3693021498579875;0.00391734962362696;0.5196566774921796;0.018357878797388302;0.5147953940777923;0.013810851903284255;0.48626983454697914;0.0100257099359178;0.5197555742991034;0.01842547430485754;0.513077942251462;0.01371769052197784;0.4854030829500888;0.009999837796053743;0.513077942251462;0.01371769052197784;0.16500988006591796;0.0031890328045639706
reg_kernel:poly_gamma:auto_nu:0.3;0.5096237476633808;0.007425732458052914;0.6955010035510267;0.027035796163078094;0.5881390277410327;0.014566754208835327;0.532904962321629;0.01691206796080292;0.34108527131782945;0.007751937984496138;0.41567544198214995;0.0033363465082709206;0.5212643549925049;0.012153788606060477;0.5182931374344282;0.010209581900210134;0.5019072348615913;0.007581742985916004;0.5213497632536718;0.012187073626433526;0.5169826693469786;0.010134264432028889;0.5012693855089674;0.0075566019306363445;0.5169826693469786;0.010134264432028889;0.1909351348876953;0.004424975172099874
reg_kernel:poly_gamma:auto_nu:0.35;0.5139525089799093;0.011186830370543766;0.6482908754052803;0.038123755360121574;0.5731550846968524;0.02169019151268127;0.5352093303832741;0.021261445328121173;0.39689922480620154;0.010852713178294572;0.4553321463742743;0.004725658130476509;0.5245809196815918;0.016183277662802264;0.5225950501057408;0.014532937168406741;0.5142436155355634;0.01186461428981703;0.524658794796016;0.016218566704184964;0.52166636208577;0.014399294915082891;0.513808067754123;0.011815067114599209;0.52166636208577;0.014399294915082891;0.21838464736938476;0.0031534121263282157
reg_kernel:poly_gamma:auto_nu:0.4;0.510860962257046;0.012970707515434308;0.597149915084144;0.04230860386453722;0.5503579243500687;0.025546799139974017;0.5258476149329462;0.01988816089311961;0.437984496124031;0.011497982150535914;0.47743823657606316;0.002555725285758462;0.5183542885949961;0.01640072619221983;0.5175672056040875;0.015602860442178791;0.513898080463066;0.013589142640861506;0.5184096577929469;0.016425970502513914;0.5169819078947369;0.015417269588575927;0.5136300618756892;0.01350695692761124;0.5169819078947369;0.015417269588575927;0.24051270484924317;0.006878256635770516
reg_kernel:poly_gamma:auto_nu:0.45;0.5253600617348907;0.010811727528487516;0.5452524316813339;0.03401520058975353;0.5348868558087992;0.02182874867342714;0.5356424489419876;0.014793523203605448;0.5155038759689923;0.009494146289857296;0.5251148466530694;0.0032040005974280816;0.5305012553384391;0.012779770934999261;0.5303781538251631;0.012613730762663224;0.5300008512309342;0.012148988233539316;0.5305402115481419;0.01279574963853711;0.5302631578947368;0.012448190273354233;0.5299626793201697;0.012074044703840634;0.5302631578947368;0.012448190273354233;0.2599602699279785;0.006255900417860439
reg_kernel:poly_gamma:auto_nu:0.5;0.5190855013366867;0.010636084259394538;0.49569245020842984;0.024638512548808437;0.5070063142147482;0.01784471467327113;0.5247676657252068;0.011239846010327369;0.548062015503876;0.00525762014195758;0.5360636519867557;0.0052326313017701355;0.5219265835309468;0.010932186602909915;0.5218772328561528;0.010958766068499383;0.5215349831007519;0.011221647231871032;0.5219479620764155;0.010935397261117395;0.5220661245126705;0.010871889513264663;0.5216402288313334;0.011179636201432233;0.5220661245126705;0.010871889513264663;0.33392157554626467;0.021860330986281627
reg_kernel:poly_gamma:auto_nu:0.55;0.5335927090219893;0.011116619896455411;0.4461262930368998;0.02603858772422197;0.48574513541197123;0.019331314419421507;0.5305904469363038;0.009877361695574419;0.6162790697674418;0.011497982150535933;0.5701050886207781;0.006249310228256243;0.5320915779791464;0.010439933825582198;0.5312026814021709;0.010443833533982096;0.5279251120163747;0.011450283889105217;0.5320807369831914;0.010434453271774696;0.5318264193469785;0.010371283549535213;0.5282343741419057;0.011409360788896292;0.5318264193469785;0.010371283549535213;0.37885370254516604;0.009156030968280736
reg_kernel:poly_gamma:auto_nu:0.6;0.5457782688490564;0.021624930106376835;0.39340744171684416;0.03832618117520654;0.45684454653536843;0.03366353211057882;0.5323418343105263;0.01415131909169628;0.6790697674418604;0.004520117747942101;0.5966620993066531;0.007417980957661568;0.5390600515797914;0.017861710270083736;0.5362386045793522;0.017103407881860936;0.5267533229210107;0.020507386513021066;0.5390101024523742;0.017831224777672277;0.5372936464424951;0.016969962974049;0.5272694713273293;0.020420224900579098;0.5372936464424951;0.016969962974049;0.332639741897583;0.006297277435087941
reg_kernel:poly_gamma:auto_nu:0.65;0.5433838164232472;0.02455466547390491;0.3485564304461942;0.04637283532883522;0.4238670604123171;0.04220467025083553;0.5271616512905211;0.013725852343941424;0.7139534883720929;0.011858184915332044;0.6062392742959017;0.005328252661558266;0.5352727338568842;0.019075003825176455;0.5312549594091436;0.01753420738813595;0.5150531673541094;0.023624595922974025;0.5352126758776247;0.019031568357966027;0.5326069078947369;0.017337083791328693;0.5157278460718455;0.02349170588781547;0.5326069078947369;0.017337083791328693;0.3444427490234375;0.004668304575334268
reg_kernel:poly_gamma:auto_nu:0.7;0.5549124544176861;0.025743797557577407;0.2989964489732901;0.04096586387565093;0.3878806279169038;0.04059670969485777;0.526221313056539;0.012452696793833463;0.7658914728682171;0.007981108636424044;0.6236598557909354;0.006345621914276808;0.5405668837371125;0.019048539070365994;0.5324439609207536;0.016768550633794423;0.5057702418539196;0.02339805408367801;0.5404590308281076;0.01899363986908428;0.5341709307992202;0.016647899668670946;0.5066413258308886;0.023296203592999637;0.5341709307992202;0.016647899668670946;0.356416130065918;0.007817155735807168
reg_kernel:poly_gamma:auto_nu:0.75;0.5759271298587229;0.031792916810558555;0.25021769337656324;0.0409218045411543;0.3480391338905361;0.04509653101174896;0.5267069282552675;0.012679301030673154;0.8209302325581396;0.005142053938535512;0.6415680269110949;0.00804608494390525;0.5513170290569952;0.022223444836248316;0.5355739629673514;0.01824888407566129;0.4948035804008155;0.02651423497964058;0.551131898838576;0.022143579249758245;0.5376857943469785;0.018157379882019174;0.4958880400489748;0.02641218066261028;0.5376857943469785;0.018157379882019174;0.3807039260864258;0.00986516619886796
reg_kernel:poly_gamma:auto_nu:0.8;0.5705466530292662;0.040453360531709746;0.19987031032885597;0.04195160485993508;0.29496999027703363;0.05087979470059131;0.5206240171595984;0.011899121751370041;0.8550387596899224;0.005801019204300695;0.6470551752719075;0.0076429265962148964;0.5455853350944323;0.026143366064394664;0.5274545350093892;0.018296567678570432;0.4710125827744706;0.029226235512844624;0.545394731076071;0.02602744879015384;0.5298778630604288;0.018238948671591284;0.47231184212438393;0.02912490696501041;0.5298778630604288;0.018238948671591284;0.40262489318847655;0.04316611929396952
reg_kernel:poly_gamma:auto_nu:0.85;0.556588631360932;0.031364596295210996;0.14793886058360353;0.02261634094342044;0.23338074212173673;0.030960592706950642;0.5133494779518022;0.006134874982441822;0.8852713178294573;0.003952728305110693;0.6498245069236712;0.004288736392882729;0.5349690546563671;0.018745785936217164;0.5166050892065304;0.009957052051050895;0.44160262452270393;0.017549140099355782;0.53480245944168;0.018644306464376523;0.519333272417154;0.01004625558031158;0.44314027206895473;0.017562630325906305;0.519333272417154;0.01004625558031158;0.47241840362548826;0.008711949244059684
reg_kernel:poly_gamma:auto_nu:0.005;0.5034368512304287;0.005816433161794435;0.9220904739848695;0.018419077835586654;0.6512484058947552;0.008400365292044583;0.5764797156823736;0.0517766892247989;0.10387596899224807;0.019051481747975982;0.17537133496995178;0.028920917013443573;0.5399582834564012;0.0287602786970453;0.5129832214885589;0.010541168803426117;0.4133098704323534;0.015803240218759673;0.5402291334960674;0.02894057051577003;0.5099582724171541;0.01048964033316104;0.41155415325189004;0.015766928822093143;0.5099582724171541;0.01048964033316104;0.032351446151733396;0.002551671286435446
reg_kernel:poly_gamma:auto_nu:0.01;0.5020802401988214;0.006240520491457154;0.9339107611548556;0.01802245835543992;0.6530509890712071;0.00942571145365933;0.5796578875526244;0.07379884786600999;0.0875968992248062;0.009040235495884189;0.1519650177004846;0.015087128327378872;0.5408690638757228;0.039938643155519093;0.510753830189831;0.01120630642520131;0.4025080033858458;0.01116864999183936;0.5411512432451195;0.04019283145190796;0.5076107151559455;0.011289257911626414;0.4006446694630946;0.011325781222498162;0.5076107151559455;0.011289257911626414;0.029404640197753906;0.003399719259884068
reg_kernel:poly_gamma:auto_nu:0.015;0.5022947551097122;0.0027547285512849414;0.9441346302300447;0.00805393502397052;0.6557281206642867;0.004217487499842819;0.5887601887601888;0.04155250302302412;0.07829457364341084;0.004520117747942092;0.13815701666994576;0.007721619951998583;0.5455274719349504;0.022138746777615962;0.5112146019367279;0.005110194753033875;0.3969425686671162;0.005315291353263685;0.5458474225535783;0.022288096048950067;0.5080043859649124;0.005107565202752802;0.3950242545097663;0.005282957752370735;0.5080043859649124;0.005107565202752802;0.029749679565429687;0.001874521973793074
reg_kernel:poly_gamma:auto_nu:0.02;0.5041964488975974;0.0029646605338566213;0.9417693376563223;0.009813390128963807;0.6567713837673039;0.0048986246259144755;0.606779657927434;0.040227264484998894;0.08759689922480621;0.0018988292579714592;0.15302381308965995;0.0035672103083436756;0.5554880534125158;0.02159362360710013;0.5146831184405644;0.005202914489584566;0.40489759842848194;0.003771516666173162;0.5558613141515094;0.021711666150821127;0.5115169651559455;0.005321257415019119;0.4030303093415924;0.00381022866628884;0.5115169651559455;0.005321257415019119;0.03266630172729492;0.001185043094485493
reg_kernel:poly_gamma:auto_nu:0.025;0.5033355678862685;0.0040821422273995085;0.9386166435077967;0.016098304496469956;0.6552646107394545;0.00738300362830688;0.5980291273054431;0.05438728025098207;0.08759689922480621;0.0031007751937984496;0.15257870420043093;0.004243947191743448;0.5506823475958559;0.029227962929753153;0.5131067713663016;0.007283425623787726;0.40392165746994274;0.00400242295576861;0.5510229777727395;0.02939342971987115;0.5099544651559454;0.007364475256797011;0.4020598465839205;0.003988732491151401;0.5099544651559454;0.007364475256797011;0.037619829177856445;0.003054920424157531
reg_kernel:poly_gamma:auto_nu:0.03;0.5050480731683925;0.005568732892654293;0.9370418403581905;0.016368946381096667;0.6563343305262995;0.00871590580083221;0.6113797313797315;0.06822271089193473;0.09534883720930233;0.003952728305110685;0.1648461258660078;0.008236917046312884;0.5582139022740619;0.036892847050963296;0.5161953387837465;0.009918943691935467;0.4105902281961537;0.008327827722193865;0.5585933259938511;0.03709403997766054;0.5130764193469786;0.01005500254110141;0.4087679115226891;0.008418597553161385;0.5130764193469786;0.01005500254110141;0.038558149337768556;0.0006751876529271507
reg_kernel:poly_gamma:auto_nu:0.035;0.5046270274282743;0.005322926492084848;0.9338922340589779;0.01772107385571307;0.6552006385151911;0.008838538303161423;0.6047566187200333;0.06688423938513066;0.09689922480620156;0.0024513780311382783;0.1668291546867859;0.005395130475703565;0.5546918230741538;0.03610101631515223;0.5153957294325898;0.009442841758599425;0.4110148966009885;0.006759939001442137;0.5550470199700385;0.03629347242537747;0.5122951693469785;0.009588166172421076;0.4092047546182734;0.006853626917056348;0.5122951693469785;0.009588166172421076;0.04180145263671875;0.0016673870651429396
reg_kernel:poly_gamma:auto_nu:0.04;0.5033445573751252;0.006080916500035209;0.9275930214605527;0.02111645434026833;0.6525599801704185;0.010320745881620729;0.5885881595881596;0.07340895091400587;0.09844961240310078;0.0018988292579714525;0.16837838383510093;0.004522686475041241;0.5459663584816423;0.03974258949029105;0.5130213169318267;0.010731439537194624;0.41046918200275967;0.007086403033924372;0.5462619957279996;0.03994766477071586;0.5099506578947368;0.010901113049205796;0.4086743672936465;0.007219766819296273;0.5099506578947368;0.010901113049205796;0.044611787796020506;0.000858336747497704
reg_kernel:poly_gamma:auto_nu:0.045;0.5033637496833728;0.0049863425500290244;0.9260213061602593;0.019876374975887512;0.6521812775858568;0.009004235378011108;0.5858481671667279;0.06080723296950692;0.1;0.006201550387596899;0.1704445112640452;0.008367641985767494;0.5446059584250504;0.03288408889326289;0.5130106530801297;0.008751269077653261;0.41131289442495095;0.005788654457768141;0.5448957144720464;0.03305440933668422;0.5099521807992202;0.00890391375830684;0.40952842423350244;0.00588513473465178;0.5099521807992202;0.00890391375830684;0.04702248573303223;0.0033380216988549614
reg_kernel:poly_gamma:auto_nu:0.05;0.5023088227354113;0.00459111963617939;0.9220935618341825;0.017900832674202463;0.6503261656296787;0.008227153181142042;0.5712101519592809;0.051694547794452636;0.1;0.004520117747942091;0.16992296425669093;0.006012807520197149;0.5367594873473461;0.02813356373760979;0.5110467809170913;0.008011077151276035;0.4101245649431847;0.004964860755937668;0.5370039443584168;0.02828733243677301;0.5080005787037037;0.008147143163901705;0.40834353263529444;0.005088178778585201;0.5080005787037037;0.008147143163901705;0.04992070198059082;0.0017145114356597352
reg_kernel:poly_gamma:auto_nu:0.055;0.5005680064347009;0.005888748883839803;0.914222633935464;0.022377378730517608;0.6468980704897552;0.010487922219312114;0.5532756132756134;0.05997238991124089;0.1015503875968992;0.0037976585159429097;0.17123226053298643;0.004980585444412376;0.5269218098551571;0.03292412833980062;0.5078865107661816;0.010349124107022389;0.40906516551137084;0.0060654576431620425;0.5271057713369675;0.03311126858943332;0.5048763401559454;0.010437854846569103;0.40730238999016954;0.006146925153204393;0.5048763401559454;0.010437854846569103;0.05301823616027832;0.0014512986841648016
reg_kernel:poly_gamma:auto_nu:0.06;0.5010103898783554;0.005306118497256915;0.9134321445113478;0.021479349273575313;0.6470662650958818;0.009703190987768524;0.555834208897535;0.05547931352608056;0.10387596899224805;0.006668469199257849;0.17461113151200194;0.008678331738987525;0.5284222993879453;0.030384407668898376;0.508654056751798;0.009229554486923853;0.41083869830394193;0.005876197746901544;0.5286117661247788;0.030545621757611455;0.5056568287037038;0.009365059423221585;0.4090887131358528;0.005973107429868166;0.5056568287037038;0.009365059423221585;0.055562925338745114;0.002615228065267339
reg_kernel:poly_gamma:auto_nu:0.065;0.5001471746913465;0.0050540251759886405;0.9094951366373321;0.020604054878296595;0.6453621204737217;0.009375956586814515;0.5462947735476618;0.05264600121770933;0.10465116279069767;0.0034667720581392086;0.17528305387569526;0.002679859351582374;0.5232209741195042;0.028847880210530464;0.5070731497140148;0.00868764919003339;0.4103225871747084;0.0038253807873222475;0.5233765493713266;0.028992656085088025;0.5040943287037037;0.008861515612441556;0.40858188351828284;0.003954224475455309;0.5040943287037037;0.008861515612441556;0.057402610778808594;0.0012211390644480621
reg_kernel:poly_gamma:auto_nu:0.07;0.49991714326237613;0.006206753864548155;0.9063486181874325;0.022532756866855293;0.6443764181478432;0.01081744600235231;0.5436401753382885;0.05850957538010969;0.1069767441860465;0.0031007751937984496;0.1784252601847979;0.004555262458950249;0.5217786593003323;0.03235018704520031;0.5066626811867395;0.010710926756718354;0.41140083916632053;0.006589420953367334;0.5219245480796572;0.032515142988624485;0.5037029422514621;0.010869216551362986;0.40967399227656476;0.006723514655496548;0.5037029422514621;0.010869216551362986;0.06256318092346191;0.00318858740085293
reg_kernel:poly_gamma:auto_nu:0.075;0.49990134048108653;0.006229114620628314;0.9047738150378262;0.024889374507520552;0.643953506676773;0.011437960367265515;0.5440568420049552;0.05796481920135263;0.10852713178294573;0.004902756062276557;0.180472215143976;0.005290905739317786;0.5219790912430209;0.03208598162696957;0.5066504734103859;0.010728482360971958;0.4122128609103745;0.005621319772471552;0.5221266693561268;0.03224857173462497;0.5037029422514621;0.010869216551362986;0.4104956619363619;0.005762538339107389;0.5037029422514621;0.010869216551362986;0.06696395874023438;0.0027489525587035403
reg_kernel:poly_gamma:auto_nu:0.08;0.4998915624552508;0.006172679183020772;0.9000524934383203;0.026134352646105447;0.6427383513626979;0.011751482700550656;0.5424665079034829;0.05372487965805973;0.11317829457364341;0.0056964877739143676;0.18671862264291483;0.0053388177370408225;0.5211790351793668;0.029930570869119155;0.5066153940059819;0.010592881166473337;0.4147284870028063;0.004638725808323114;0.5213230115324837;0.03008346473615846;0.5037037037037038;0.010694810042402062;0.4130401909383818;0.004732080412663038;0.5037037037037038;0.010694810042402062;0.06486921310424805;0.0013173115397567708
reg_kernel:poly_gamma:auto_nu:0.085;0.4994838808822954;0.005448917635436463;0.893759456538521;0.021934229339968313;0.6408037264394337;0.010054522543802654;0.5343565173835482;0.04314925136580852;0.1178294573643411;0.0062977041896402795;0.19268636577219703;0.007644481080996381;0.5169201991329218;0.024285610308204624;0.505794456951431;0.009255636375276217;0.4167450461058154;0.005490093786328186;0.5170388756084623;0.024408281868078002;0.5029239766081871;0.009359717866455805;0.41508712563166483;0.005516879225647608;0.5029239766081871;0.009359717866455805;0.06897978782653809;0.0027448739487469904
