Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.35;0.5936300368795825;0.003483558426698308;0.6506631956322055;0.003842277467483626;0.6208382981554861;0.003547601568147963;0.6872000750614753;0.004614991804981416;0.6327662112147292;0.004890662682041105;0.6588594089914364;0.004690956551851492;0.6404150559705288;0.004030880559525882;0.6417147034234674;0.004113138341144396;0.6398488535734613;0.004079779579256607;0.6449181386317081;0.00417236168453137;0.6408549206728313;0.0041498967738361585;0.6416793918911091;0.004169678116871097;0.6408549206728313;0.0041498967738361585;12.831380307674408;2.4814749119368678
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.35;0.47040728720381947;0.00813526460386582;0.648270304461529;0.006253873341735359;0.5451090928811402;0.00372979729693572;0.5777349581353676;0.013664145437843727;0.39770030317599037;0.027016321915224913;0.4708760844727682;0.023491250310110585;0.5240711226695935;0.010882359768656482;0.5229853038187597;0.010712885677892567;0.5079925886769542;0.013473245113458111;0.5292404322280022;0.011243856422464144;0.5109590900853311;0.012033133320257414;0.504439365668309;0.0143610760325271;0.5109590900853311;0.012033133320257414;14.356818318367004;2.8025209279038528
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.35;0.6123893206845645;0.0018789846994555397;0.6523547857747423;0.0061524807008160876;0.6317315443811079;0.0036616173228322256;0.6971085767970521;0.003967997008823819;0.6595901365820241;0.0027442123001910497;0.6778222878035602;0.0023900585133675547;0.6547489487408082;0.002810120415226235;0.6559724611783833;0.002915129569616099;0.654776916092334;0.002758908842228287;0.6588266578117166;0.002961123898266937;0.6563202990744504;0.0026819306415549944;0.6569951545024894;0.0027202925300900916;0.6563202990744504;0.0026819306415549944;12.78097140789032;0.39783249553927846
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.35;0.6121122965269061;0.00387022085881376;0.6520950306991466;0.006635582685617443;0.6314636869828315;0.004827365561064256;0.6968578522008032;0.005127838819730679;0.659321835383765;0.004354963391949505;0.6775633238787612;0.0041934546358038186;0.6544850743638546;0.004361527815954346;0.6557084330414559;0.0044461608232889615;0.6545135054307963;0.004346866551533575;0.6585640396652428;0.004474038190515914;0.656055492799118;0.004325189758870355;0.656731984924628;0.004343269517923759;0.656055492799118;0.004325189758870355;31.30861634016037;8.850729962202607
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.35;0.47209443496414466;0.00824234157901141;0.6505423280088732;0.007038106780125292;0.5470570623511992;0.00501959218052292;0.5807291407897818;0.012331738704545217;0.39979084681140664;0.024199604484015307;0.47337730169464576;0.020936943886207104;0.5264117878769632;0.010262428414070225;0.5251665874101399;0.010016971702303187;0.5102171820229224;0.012457995360845195;0.531640098272262;0.010474985889087449;0.5131147163658014;0.011291250285235114;0.5066796447510078;0.013251839368885666;0.5131147163658014;0.011291250285235114;29.204339742660522;3.649293546992734
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.35;0.6011707743810005;0.004832213280084007;0.6494367302199942;0.004578827598838405;0.6243581472049995;0.003670380414700587;0.6904838003006093;0.003195097409794073;0.6447583780638994;0.006294175489618502;0.6668248295468483;0.0041941914425762;0.645827287340805;0.003639949378792445;0.6470975541419467;0.0036307000386349366;0.645591488375924;0.003721795415676275;0.6501273784098697;0.0035307816382890932;0.6468688297711704;0.0037695218747986546;0.6476343754175455;0.003733356569252237;0.6468688297711704;0.0037695218747986546;14.066129207611084;1.9300975603980108
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.35;0.47254505422551707;0.013577692716072492;0.6462627107369611;0.004753010908367911;0.5457741095632889;0.008389834907857989;0.5797251204340614;0.021165415880920566;0.40412575126902756;0.036503567181674836;0.47591548709469045;0.0323856393897655;0.5261350873297892;0.01735085509245552;0.5251942310029943;0.01704143135179512;0.5108447983289895;0.020267635761642904;0.5312988348830003;0.017804742586669028;0.5135778307084359;0.018690063075378516;0.5075048764247119;0.021368574722188893;0.5135778307084359;0.018690063075378516;17.27467519044876;3.4557217650543466
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.35;0.6030743557301244;0.011566606093892115;0.6505401152373989;0.006406656037149121;0.6257876441647995;0.004111159826831529;0.691670748412256;0.003653364484898082;0.6465400648556037;0.01986563479291926;0.6682284820145479;0.012065660398514883;0.6473725520711902;0.007441707863751848;0.6485400900465013;0.007268599991157264;0.6470080630896737;0.007916909542556593;0.6516363740671671;0.0070517321072567545;0.6483485870659885;0.008465093350642576;0.649051088924376;0.008315538000758523;0.6483485870659885;0.008465093350642576;25.40688866376877;4.961646015411091
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.35;0.4626949488667843;0.002845399776902227;0.6483340371064789;0.007594690170126985;0.5400003136271756;0.0044990923640240285;0.5668395002401548;0.004869866028027328;0.37933181216902095;0.002524162662670279;0.45449250308148037;0.0023392151011186004;0.5147672245534696;0.0037329806502407153;0.5138329246377499;0.0034446163310476504;0.49724640835432793;0.002849063841028335;0.5197796723955153;0.003833252916758592;0.5008929856144071;0.0031071281545477637;0.49313462070218084;0.0027293892444358978;0.5008929856144071;0.0031071281545477637;23.555612325668335;3.363897893624698
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.35;0.4766093579661825;0.008988479217361843;0.6493726983625365;0.005246966808707553;0.5496444200486362;0.004460722857316046;0.5867304170572877;0.014507453143317537;0.41143717637841803;0.027765355857019267;0.48346774050282865;0.024157278823826987;0.531669887511735;0.011722057484157215;0.5304049373704773;0.011588071365618732;0.5165560802757323;0.014266097846267861;0.5369735791103387;0.01208105289953914;0.5189837705030675;0.012906214007220704;0.513388923265334;0.015146293061406633;0.5189837705030675;0.012906214007220704;13.937072932720184;3.9605122668179327
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.35;0.47601224206419734;0.0014176104901295137;0.6519655568336803;0.006786254668348495;0.5502416304618725;0.001520814235187159;0.5871892076112224;0.003377658046933486;0.4082372753281738;0.011712739735055105;0.4815645359837366;0.009267350370004831;0.5316007248377098;0.0023882337605880006;0.5301014160809271;0.002552082933537828;0.5159030832228045;0.003931847173799822;0.5369517377670657;0.0025880945326377833;0.5183918309437088;0.0031743602441573135;0.5126087955324026;0.004371731022953752;0.5183918309437088;0.0031743602441573135;28.310598015785217;4.180481580199933
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.35;0.4702260951499549;0.009548023414855094;0.6442571317507151;0.007256459401186481;0.5435388076731982;0.004898960911689747;0.5768203630743133;0.014517248839011818;0.4008697985247237;0.029432524908267716;0.47274145831928516;0.025255764212505156;0.523523229112134;0.012018414866256759;0.5225634651377193;0.011820449670288776;0.5081401329962416;0.01475227826302648;0.528654826957663;0.01230902976489127;0.5108768024907768;0.013378345977580692;0.5047477385577153;0.015726568789244253;0.5108768024907768;0.013378345977580692;29.33533889055252;2.3709282458284835
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.35;0.45862982032461386;0.0038947717574839007;0.6496276499362813;0.009925122975508417;0.5376607440975621;0.005924020772895271;0.5601655443689019;0.00807786979932286;0.36782994242069533;0.006865444203537686;0.4440374105223216;0.0067108386784755026;0.5093976823467579;0.005923105496928872;0.5087287961784883;0.005476691235145733;0.4908490773099419;0.005161203051341773;0.5142860232818242;0.00616680551405267;0.495178731932992;0.005143119225052272;0.4863504578460871;0.005157869656419621;0.495178731932992;0.005143119225052272;12.629204988479614;1.2110811782718744
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.35;0.46209276429025253;0.004350691347715479;0.6476199897588013;0.009809431454255554;0.5393415843766318;0.006294349391175883;0.5658191259141574;0.007813148025336069;0.37851736591916096;0.005530158188320652;0.4535742574991436;0.005794515793628966;0.513955945102205;0.0060153000244205475;0.5130686778389812;0.005613373616242243;0.4964579209378877;0.005202421440055643;0.5189485661317637;0.006196191470225884;0.5001297596000491;0.005302583836216843;0.4923369171937821;0.005155394539454349;0.5001297596000491;0.005302583836216843;26.44262444972992;4.32630084687963
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.35;0.613073783782878;0.0017541287494101387;0.650930060925122;0.007474741923055649;0.631413114058592;0.003642713197770894;0.6967989025709739;0.004087532144673453;0.661290746547463;0.00511339456786046;0.6785607202427631;0.0028606332896032537;0.654936343176926;0.0025802461403850833;0.6561104037362924;0.002689877809424601;0.6549869171506776;0.0025158903866664994;0.6589657151426693;0.0027736521525958176;0.6566100196699449;0.002481519248027479;0.6572564519384958;0.002513583982284142;0.6566100196699449;0.002481519248027479;10.83437168598175;0.40754743398448284
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.35;0.47366443606512765;0.005383494972757056;0.6449005251501968;0.006629250960124832;0.5461231278936121;0.002581021687691355;0.5824976771004197;0.008711109374706264;0.40889607060954275;0.01957715328811419;0.4803674080831827;0.01644946715097738;0.5280810565827737;0.007031363319498912;0.5268982978798697;0.007074499551543813;0.5132452679883974;0.008987039637485317;0.5333205678664218;0.007279756987401405;0.5155671706780457;0.008035995680785942;0.5100957406334168;0.009634478503533496;0.5155671706780457;0.008035995680785942;27.26524668931961;2.8499454401432556
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.35;0.5930335008182182;0.004987202179449802;0.6513158128062358;0.004259027871009377;0.6207906020608605;0.003187614573727406;0.6871314696280293;0.0043074976009804;0.6314138888679932;0.009184793231423856;0.6580755136465279;0.00651903821080644;0.6400824852231237;0.004435035320805307;0.6413648508371145;0.00449477208165549;0.6394330578536942;0.004647386546657981;0.6446098229616326;0.004487872708243329;0.6404126204864693;0.004848816911842189;0.641229600280218;0.004849431858379588;0.6404126204864693;0.004848816911842189;14.354648888111115;3.0752830007383056
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.35;0.6146071345626547;0.0024545552410554275;0.6537798422028642;0.00714948432682409;0.6335634195717434;0.003247568982332141;0.6987450577950518;0.003932642179063069;0.6619875906470531;0.005945946303664727;0.6798469421995181;0.0032522440821504475;0.6566760961788533;0.0025442930126546716;0.6578837164249587;0.002621189804759686;0.6567051808856308;0.0025140424730031837;0.6607259399404315;0.0027066753135997225;0.6582776847493997;0.002549862495270483;0.6589324212237788;0.002560920151849332;0.6582776847493997;0.002549862495270483;24.222710609436035;2.525576837342225
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.4;0.46682807049507746;0.006113729831203277;0.5983160929058595;0.012378810903829765;0.5243987287871357;0.006944893655697745;0.5685300461398194;0.007853289106864246;0.4364964699576947;0.01636453705304501;0.49373259141040965;0.01274055442002132;0.5176790583174484;0.006954164047378136;0.5174062814317771;0.006910726285427476;0.5090656600987726;0.0076369056302941244;0.5225734519740729;0.007039505600129964;0.5096362800018532;0.007394020681618349;0.507598849372552;0.00801517797433856;0.5096362800018532;0.007394020681618349;14.394190967082977;3.89023357229378
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.4;0.6199024652734149;0.003263125254372474;0.6031756448253085;0.005692587430720442;0.6114033162641626;0.0029639472316138637;0.679956370842599;0.003480143189907329;0.6950540536973209;0.005784946913502599;0.6874072454680558;0.0034829948959308418;0.6499294180580069;0.002821889798292658;0.6491148492613148;0.0027774733205733018;0.6494052808661093;0.0027896670834632923;0.6528205198756726;0.00289125107810105;0.6535328734577124;0.0029127298621834307;0.6530616562707185;0.0028915872629035897;0.6535328734577124;0.0029127298621834307;35.146176517009735;2.687501101185435
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.4;0.617144668377751;0.003210990160299954;0.60369617679611;0.005762315916037965;0.6103258983966058;0.003082880200136584;0.6790338602358329;0.003250420736404045;0.6912023913627107;0.005828354553555303;0.6850497259027944;0.0034656785482612184;0.6480892643067919;0.0027702802504042355;0.6474492840794104;0.0027212383883325982;0.6476878121497001;0.00272173051986029;0.6510678988455503;0.0028210498600666936;0.6516601556657274;0.0028377613330633805;0.6512838268079556;0.002804257998602267;0.6516601556657274;0.0028377613330633805;33.50053006410599;2.560653056777505
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.4;0.6350493625033831;0.027845950352284085;0.6035709729924462;0.00813029652028752;0.6186585706605893;0.015069809148743382;0.6853265910250478;0.011600508341288757;0.7127421182325905;0.03195926867759128;0.6986120243936739;0.020890200517391672;0.6601879767642154;0.019515053159227906;0.6581565456125182;0.017512192411924844;0.6586352975271316;0.01782614119798939;0.6626069745375835;0.01873823563116449;0.663411190117032;0.0188546114965385;0.6624831631925828;0.018124856069730515;0.663411190117032;0.0188546114965385;33.01579171419144;1.80199033325071
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.4;0.4728419000034376;0.006697448950233739;0.6007803194054115;0.006817292599273157;0.5291481593786259;0.005069341655000181;0.5760836940900018;0.00826695342478661;0.44756600277008307;0.016802368621849806;0.5036822881655405;0.01367866725063425;0.5244627970467197;0.007448515262497476;0.5241731610877474;0.007498234785594164;0.5164152237720832;0.00848213406267731;0.5294317378979247;0.007543561403296325;0.5168172587777073;0.00823054293008763;0.515198900668393;0.008931345621813724;0.5168172587777073;0.00823054293008763;18.634835600852966;3.890701323008535
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.4;0.6195301553517205;0.0036777911423537205;0.6044092346901712;0.008850183134203594;0.6118516218704118;0.005633514002727009;0.6803226461311884;0.005183573332813673;0.6939878203954472;0.004636101779944109;0.6870698742503898;0.0034919955334638646;0.6499264007414545;0.004113550219070792;0.6491985275428092;0.004302251483556514;0.6494607480604007;0.004234632184814843;0.6528533957404987;0.004229194310002475;0.6535050002645819;0.0040588329215214;0.6530790481954694;0.004169503562688619;0.6535050002645819;0.0040588329215214;16.437148809432983;5.104381609104347
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.4;0.6125214744988842;0.002841354048517339;0.5990332233546632;0.005285444563337383;0.6056943498617087;0.003681595754401865;0.6753247017208222;0.0033633549860931184;0.6875722387717649;0.0041386502189703;0.6813879295385749;0.003222284133237019;0.6439230881098531;0.003038989028529261;0.6433027310632141;0.0030820025703002774;0.6435411397001418;0.003069445990478862;0.6469449553878682;0.0031008833178601046;0.647566429011224;0.003062866914464983;0.6471850097703;0.0030885350149859334;0.647566429011224;0.003062866914464983;15.098624229431152;4.296212807151751
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.4;0.4765267885434383;0.005223121621188519;0.5996114805865206;0.004083083680342559;0.5310069311110865;0.003490373564716107;0.5803849770456164;0.007146161999354538;0.456785049715747;0.013850844167650412;0.5111771385381881;0.011388319673693097;0.5284558827945273;0.006157700955976734;0.5281982651511338;0.00623611095892603;0.5210920348246373;0.006991604439632112;0.5334548866772737;0.006314942676584609;0.5213409538735055;0.006827984404683559;0.5201464276056484;0.007383977062160095;0.5213409538735055;0.006827984404683559;19.439614415168762;3.27675881524696
