Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.035;0.4959349392384068;0.0006441117400660468;0.9598764860274818;0.002910441718618349;0.6539791390255981;0.0008902860591666525;0.49523809523809526;0.009523809523809533;0.03875968992248062;0.0024513780311382783;0.07187165995514548;0.004224007767875659;0.49558651723825103;0.005022321804597974;0.49931808797498123;0.0007961554301232237;0.3629253994903718;0.0020192016256927767;0.495583195024333;0.005057090560369962;0.49589957967836257;0.0009582325096618854;0.360764618333086;0.00223126173444136;0.49589957967836257;0.0009582325096618854;0.03473954200744629;0.0006102197922086188
reg_kernel:linear_gamma:auto_nu:0.04;0.4965175540596925;0.0008288635538914104;0.9543677628531727;0.006388181883517796;0.6531971366431131;0.002090686485915451;0.51;0.020000000000000018;0.04651162790697674;0.00424591129848966;0.08516459661569106;0.006957819082122332;0.5032587770298462;0.010364428675680302;0.5004396953800747;0.0015815755686496911;0.36918086662940214;0.0027264335427827327;0.5033108402125878;0.010439956718143411;0.49707145467836256;0.001512885844226407;0.36707359923852984;0.002766420621996055;0.49707145467836256;0.001512885844226407;0.036717796325683595;0.00031880251900098485
reg_kernel:linear_gamma:auto_nu:0.045;0.4977359354251513;0.0007672808641124965;0.9512181565539601;0.010451909701519041;0.6534951558594254;0.0025623110057350867;0.5312993930385235;0.011559932321439913;0.05426356589147287;0.010685309110147461;0.09812696146553113;0.01727049399551226;0.5145176642318374;0.006053445138057042;0.5027408612227166;0.0009589411901205078;0.3758110586624782;0.0074921265323093095;0.5146410138401234;0.006091016266077609;0.4994136817738791;0.0011713675026680797;0.3737509580487112;0.007585382040396196;0.4994136817738791;0.0011713675026680797;0.039756488800048825;0.0011845185682454302
reg_kernel:linear_gamma:auto_nu:0.05;0.49810912809406666;0.0019514414546690402;0.9433472286552416;0.015484490138966278;0.6519393004455661;0.005231763253893462;0.5373049604765724;0.027573745930229085;0.06356589147286822;0.009987673431569866;0.11324618922403162;0.015123197039258574;0.5177070442853194;0.014732403467229396;0.5034565600640549;0.0033612190450047546;0.3825927448347989;0.005456360405551751;0.5178499915566828;0.014827088709189518;0.5001941703216375;0.0034044733245929973;0.3805952363663012;0.0055443335296282165;0.5001941703216375;0.0034044733245929973;0.04457731246948242;0.0025559781275832677
reg_kernel:linear_gamma:auto_nu:0.055;0.4987320228911017;0.0022675022030754087;0.9394133086305387;0.013564821867873191;0.6515353782706169;0.004882762952501529;0.5418298599375119;0.0290358888277615;0.06976744186046513;0.00949414628985728;0.12328603884115501;0.01470694937049465;0.5202809414143068;0.01563161455166755;0.504590375245502;0.0040705003574774586;0.38741070855588605;0.00631578175680068;0.5204397864687357;0.01573394854224697;0.5013660453216374;0.0040778077430192305;0.38545260415140714;0.006352110312524322;0.5013660453216374;0.0040778077430192305;0.04581518173217773;0.0004904166991539756
reg_kernel:linear_gamma:auto_nu:0.06;0.49810571081010807;0.0018371940225549723;0.9370541917554422;0.012952745760821397;0.6504335520537838;0.0043963943526753;0.5318187464989791;0.023157862480041282;0.06976744186046513;0.00949414628985728;0.12302671486038856;0.014650985781700964;0.5149622286545436;0.01246369113283131;0.5034108168079537;0.003313506378637834;0.38673013345708623;0.00604708384615984;0.515087576776662;0.01254713856794332;0.5001949317738792;0.003291374474231196;0.3847750404981597;0.006078488550436467;0.5001949317738792;0.003291374474231196;0.04875493049621582;0.0008702621583823973
reg_kernel:linear_gamma:auto_nu:0.065;0.49809092859649545;0.0021652648520093785;0.9323328701559364;0.011539361051310058;0.6492893820957193;0.004617843446790859;0.5304966146147029;0.030593578160544435;0.07441860465116279;0.004520117747942095;0.13035936173265336;0.006285344131107227;0.5142937716055992;0.01634779195817808;0.5033757374035497;0.003962044486029003;0.3898243719141864;0.0019850046202119233;0.5144143731703185;0.016459102416868463;0.5001949317738792;0.00392565697028799;0.3879010175077637;0.0018751093187698773;0.5001949317738792;0.00392565697028799;0.05144186019897461;0.0008467672107213785
reg_kernel:linear_gamma:auto_nu:0.07;0.49829872447184875;0.001860359925123612;0.9260367454068241;0.008451932624704967;0.647934949827026;0.003445439788212994;0.5286477726409661;0.020334045027974885;0.0813953488372093;0.0054814479161747875;0.14096040954513014;0.00820902080467187;0.5134732485564074;0.01107725583833387;0.5037160471220168;0.003163685694887838;0.39444767968607813;0.0038451960082474222;0.5135838351469655;0.011144675589056982;0.5005847953216375;0.003243950633153356;0.3925685964422203;0.0038498649244631724;0.5005847953216375;0.003243950633153356;0.05820770263671875;0.002774333412946908
reg_kernel:linear_gamma:auto_nu:0.075;0.49850102986144507;0.0025031071030307476;0.9213185116566311;0.008287090344567895;0.646949307638045;0.0040496084787327745;0.5292762733908014;0.025840113033400777;0.08682170542635659;0.003952728305110685;0.14911638096783658;0.0062711604460292765;0.5138886516261232;0.014155063514021614;0.5040701085414939;0.004416280093353482;0.39803284430294084;0.004172580874972185;0.5140016800548783;0.014244104342489834;0.5009754203216374;0.004453309933668083;0.3961868216309312;0.004191576317229235;0.5009754203216374;0.004453309933668083;0.06048173904418945;0.0011795931793634937
reg_kernel:linear_gamma:auto_nu:0.08;0.49785495487419984;0.001520090199422677;0.9150223869075189;0.005414180779516806;0.6448500064525737;0.0025162763108697228;0.5203168183350185;0.01320543504379189;0.09069767441860466;0.003100775193798449;0.1544353291566878;0.004570805198462152;0.5090858866046092;0.0073492120450105065;0.5028600306630618;0.0023262512165379604;0.3996426678046308;0.0024380847120370045;0.5091667751885776;0.007387162349369439;0.49980354532163745;0.0024997940153429704;0.39782431932331475;0.0024924435044203145;0.49980354532163745;0.0024997940153429704;0.061892366409301756;0.0012249973749239808
reg_kernel:linear_gamma:auto_nu:0.085;0.4967713035397162;0.0011881513892719976;0.9095136637332099;0.006666189670562984;0.6425681769833547;0.002516986513721772;0.508911852267334;0.00847059471432281;0.09224806201550388;0.004520117747942095;0.15611282794703193;0.006292804116210944;0.5028415779035251;0.004819724848042535;0.5008808628743567;0.0015437306333270179;0.39934050246519337;0.002332706356899379;0.5028843276029831;0.004840485596067577;0.49785118177387916;0.0017894040194095882;0.3975373527384493;0.0023683035084222635;0.49785118177387916;0.0017894040194095882;0.06456170082092286;0.002401067706150274
reg_kernel:poly_gamma:scale_nu:0.05;0.5010393272288814;0.003179061141037007;0.9181627296587926;0.01587646664133036;0.6482819750261328;0.006535126841511789;0.5553693983136492;0.034930025968837354;0.0992248062015504;0.006757982858202596;0.1680689045876773;0.008591951765090255;0.5282043627712653;0.019047979203535462;0.5086937679301716;0.005534217245101882;0.40817543980690496;0.0033857548719617376;0.5284006515251943;0.01915818616506526;0.5056598745126706;0.0056027351694852455;0.4063966974481392;0.003392773268368914;0.5056598745126706;0.0056027351694852455;0.055540037155151364;0.0025386732713579344
reg_kernel:poly_gamma:scale_nu:0.1;0.4979168292624907;0.00655049534114637;0.8788266172610777;0.02152247717218988;0.6356574589656729;0.01095501373968122;0.519215653461184;0.0423719949513454;0.12713178294573643;0.0029005096021503473;0.20404018900169127;0.005832101214217458;0.5085662413618375;0.024445642701105247;0.5029792001034069;0.0111512371073096;0.4198488239836822;0.007937373371262489;0.5086418231068635;0.02458160610466478;0.5001926474171541;0.01115689703856398;0.41824832658517896;0.007968251438331958;0.5001926474171541;0.01115689703856398;0.08195576667785645;0.003302782864107561
reg_kernel:poly_gamma:scale_nu:0.15;0.49735245761653984;0.006362248985709155;0.8331882044156245;0.018342328117114684;0.6228742263079046;0.010126936321739895;0.5106281290677787;0.028998054468024614;0.17054263565891473;0.002451378031138283;0.2555863672997506;0.006260844250956253;0.5039902933421592;0.017676936337509285;0.5018654200372696;0.010194323336159534;0.43923029680382764;0.008110958192428875;0.5040356477844622;0.017759476137440118;0.4994106359649123;0.01025031004761813;0.43786901916501175;0.008155623169263966;0.4994106359649123;0.01025031004761813;0.11060690879821777;0.0019956957466764685
reg_kernel:poly_gamma:scale_nu:0.2;0.5021128265070176;0.007760763737743028;0.7891276825690906;0.026527217970918643;0.6136700851676321;0.013758677347726588;0.5266071731658051;0.027916310527022856;0.22945736434108527;0.00569648777391437;0.3193349342061648;0.005915132463666186;0.5143599998364115;0.017821206389246464;0.5092925234550879;0.011974902228882511;0.4665025096868985;0.008599838289482875;0.5144488704009602;0.01789606320447347;0.5072208516081871;0.01193450666138085;0.46541277790662827;0.00859372668731059;0.5072208516081871;0.01193450666138085;0.14258604049682616;0.006723950592773013
reg_kernel:poly_gamma:scale_nu:0.25;0.503447726272438;0.009310806379225977;0.7387710359734445;0.03759087233893815;0.598663413840171;0.01900632693386523;0.525907456998661;0.025698494278982294;0.2829457364341085;0.010962895832349573;0.367307084768689;0.0033745736485228197;0.5146775916355495;0.017480494635139614;0.5108583862037765;0.013472985778036446;0.48298524930443004;0.008364365599270042;0.514759268837035;0.017540703557849827;0.5091724537037037;0.013350648664814184;0.48212920049803554;0.008321302750156873;0.5091724537037037;0.013350648664814184;0.16551871299743653;0.0018032384402813075
reg_kernel:poly_gamma:scale_nu:0.3;0.5096302591870989;0.00685033680138119;0.6939292882507335;0.03034679079569747;0.5875260490139014;0.015278795407805433;0.5328671546779968;0.01572826499012137;0.3426356589147287;0.013336938398515694;0.4166578511135758;0.006542391315487744;0.521248706932548;0.011260336250038564;0.5182824735827312;0.009390800275461164;0.5020919500637385;0.0063502225985809495;0.5213338045243538;0.011289913451404527;0.5169819078947369;0.009307534036901403;0.5014589826562539;0.006338391820408383;0.5169819078947369;0.009307534036901403;0.19820160865783693;0.005641399622542752
reg_kernel:poly_gamma:scale_nu:0.35;0.5131222445625856;0.011847262092863187;0.6435726416550873;0.03487725648620923;0.5708508903061821;0.021084783672546292;0.5331093642689859;0.021067106362703692;0.3992248062015504;0.005481447916174797;0.4562556531681012;0.005184568905571745;0.5231158044157859;0.016443326001227672;0.5213987239283189;0.015089362491009057;0.5135532717371417;0.012945962575754155;0.5231892882300256;0.016476536636883306;0.5204960099902534;0.014969109480767621;0.5131297813189416;0.012899382112998854;0.5204960099902534;0.014969109480767621;0.220253324508667;0.005299530119259026
reg_kernel:poly_gamma:scale_nu:0.4;0.5112799677909801;0.01262055662844426;0.5971530029334569;0.03939763281513906;0.5506510307352117;0.024041814677261603;0.5261351946840891;0.019122435306210935;0.4387596899224806;0.009927324399120698;0.4780952752839114;0.0035154690312610903;0.5187075812375346;0.015842789596143998;0.5179563464279688;0.015117267986003368;0.5143731530095615;0.013290696472481652;0.5187625295544682;0.015866489147282118;0.5173725328947368;0.014950236074400798;0.5141058134686837;0.013217841863361212;0.5173725328947368;0.014950236074400798;0.24168672561645507;0.003385155392244793
reg_kernel:poly_gamma:scale_nu:0.45;0.5146844079925889;0.013531213855701846;0.5444650301065307;0.038615774870657836;0.5288919588019644;0.02521595273455828;0.5254838430985659;0.01792157810979366;0.49534883720930234;0.009302325581395366;0.5096544150686573;0.005335311635569592;0.5200841255455775;0.015712529086815856;0.5199069336579165;0.015466980937481578;0.5192731869353109;0.014737459481102548;0.5201249955611379;0.015730307088094364;0.5197216130604289;0.015286653002820876;0.519200653503629;0.014655794809014175;0.5197216130604289;0.015286653002820876;0.3121016979217529;0.02567213460115744
reg_kernel:poly_gamma:scale_nu:0.5;0.5198769316692452;0.009135028006880487;0.4972549019607843;0.025130528362571878;0.5081753467506388;0.01735771124314693;0.5255533299481218;0.010098421914769742;0.548062015503876;0.006757982858202606;0.5364494772467288;0.0030591811678288812;0.5227151308086835;0.009602255227685624;0.5226584587323301;0.009636639167158855;0.5223124119986837;0.00987815819958167;0.5227366206059643;0.009606332366665915;0.5228443287037037;0.009523632803684042;0.5224162117938078;0.009823409902830581;0.5228443287037037;0.009523632803684042;0.3506194591522217;0.005974069381914453
reg_kernel:poly_gamma:scale_nu:0.55;0.5335407948898412;0.009938830865972116;0.4445484020379805;0.03091886445328137;0.48468731704916684;0.02225600778993474;0.5306237291424614;0.009914659698433352;0.6178294573643411;0.011126124104191745;0.5707288549369212;0.0017276714056674853;0.5320822620161513;0.009905822186605608;0.5311889297011608;0.010096057985113862;0.527708085993044;0.011643263897926777;0.5320718769894149;0.009905193956196046;0.5318256578947368;0.009957027512231164;0.5280243751946168;0.011572123089322194;0.5318256578947368;0.009957027512231164;0.3444262981414795;0.026515667686848685
reg_kernel:poly_gamma:scale_nu:0.6;0.5558771214813886;0.016163571827350696;0.3981318511656631;0.03107646894166318;0.4636921026381085;0.026712180749330638;0.5372417939626507;0.011740600325310267;0.6875968992248062;0.003952728305110693;0.6030812419757289;0.006028708158305483;0.5465594577220196;0.01394402293643108;0.5428643751952347;0.013708766963073342;0.5333866723069186;0.01633902320929051;0.5464898519183835;0.013924034046766443;0.5439327485380117;0.013626789290989977;0.533900621276104;0.016283970504920284;0.5439327485380117;0.013626789290989977;0.32675924301147463;0.010199044301939129
reg_kernel:poly_gamma:scale_nu:0.65;0.5460426484179255;0.029359823911099845;0.3485595182955072;0.044483568777019186;0.424926246494392;0.0423262124233522;0.5282156480130142;0.01566245596978737;0.7170542635658914;0.004245911298489627;0.608135276808832;0.009131016806344839;0.5371291482154699;0.022470578245858883;0.5328068909306994;0.020340832800031825;0.516530761651612;0.02567895331362539;0.5370625307925102;0.022415663154868048;0.5341701693469785;0.020189005220067127;0.5172081449181696;0.025566072371617444;0.5341701693469785;0.020189005220067127;0.34337143898010253;0.008643892509256481
reg_kernel:poly_gamma:scale_nu:0.7;0.5592063825166814;0.028719105959962334;0.30134630230044773;0.05019573537804359;0.39048094666101435;0.048742273123645305;0.5282720141750379;0.014747502411089228;0.7689922480620155;0.011392975547828756;0.6260264527467777;0.006640766352303095;0.5437391983458596;0.021643173226655328;0.5351692751812316;0.01959732457200159;0.5082536997038961;0.027646042746082945;0.5436247863669001;0.021587274341263136;0.5369014985380117;0.019381362629710238;0.5091261824256995;0.027491168835448786;0.5369014985380117;0.019381362629710238;0.35893778800964354;0.012457547734477306
reg_kernel:poly_gamma:scale_nu:0.75;0.5698984096097477;0.037884772206821876;0.2525706345530338;0.045940707231808625;0.34902520024331063;0.05105795243518955;0.5259295757212119;0.01400265528488801;0.8155038759689923;0.00525762014195758;0.6392978626004249;0.008788351606974306;0.5479139926654797;0.02589121989615296;0.5340372552610131;0.02047618285104586;0.4941615314218678;0.029909391531731767;0.547750302542662;0.025795349388057855;0.5361217714424951;0.02032051299263731;0.4952356768746672;0.029765700824710906;0.5361217714424951;0.02032051299263731;0.37187604904174804;0.002710886199547038
reg_kernel:poly_gamma:scale_nu:0.8;0.5608776763606254;0.024540005060514146;0.2006330091091555;0.026493630140893953;0.2950770620054638;0.03186562047265515;0.5181546305297146;0.006797105980525571;0.8465116279069766;0.006757982858202563;0.642770782978914;0.004042436376461826;0.5395161534451699;0.015622960065071897;0.5235723185080661;0.010652206735906524;0.4689239224921889;0.01776084795527562;0.5393581636495056;0.015553248535786693;0.5259670443469785;0.010548302179723747;0.47021304116751406;0.017661092587941674;0.5259670443469785;0.010548302179723747;0.3828133106231689;0.011554134123871665
reg_kernel:poly_gamma:scale_nu:0.85;0.5303678429259825;0.04085916645422334;0.1495136637332098;0.030183960003949878;0.23265536773139672;0.04029142483323367;0.5101334053481686;0.008085932117674114;0.872093023255814;0.004902756062276566;0.6436583617625791;0.00548196858379886;0.5202506241370755;0.024456414506801437;0.510803343494512;0.013142991777516752;0.4381568647469879;0.022792241805256266;0.5201669058729452;0.024334460457009315;0.5134777046783625;0.013193381321476648;0.4396745468511968;0.022756457677930875;0.5134777046783625;0.013193381321476648;0.4748663902282715;0.022879157789113543
reg_kernel:poly_gamma:scale_nu:0.005;0.5039678913408554;0.0024962325014963264;0.9488497761309247;0.009018502555813053;0.6582827870470529;0.003723299155523519;0.6147315574538235;0.036565039080185616;0.07984496124031008;0.00904023549588419;0.14112150380684363;0.014063509983166043;0.5593497243973393;0.019455976915172382;0.5143473686856175;0.004223662587744352;0.39970214542694826;0.007244655993724161;0.5597510761063251;0.01954517948668734;0.5111263401559454;0.004428680863697262;0.39778513618036915;0.0073210580687871705;0.5111263401559454;0.004428680863697262;0.042212057113647464;0.002817698820192577
reg_kernel:poly_gamma:scale_nu:0.01;0.5039678913408554;0.0024962325014963264;0.9488497761309247;0.009018502555813053;0.6582827870470529;0.003723299155523519;0.6147315574538235;0.036565039080185616;0.07984496124031008;0.00904023549588419;0.14112150380684363;0.014063509983166043;0.5593497243973393;0.019455976915172382;0.5143473686856175;0.004223662587744352;0.39970214542694826;0.007244655993724161;0.5597510761063251;0.01954517948668734;0.5111263401559454;0.004428680863697262;0.39778513618036915;0.0073210580687871705;0.5111263401559454;0.004428680863697262;0.04483661651611328;0.0018596555795190601
reg_kernel:poly_gamma:scale_nu:0.015;0.5043958305489644;0.0024157991325817227;0.9480654624054345;0.008066792246214293;0.6584602066640123;0.003426088084881731;0.6171125098347758;0.0339628197377457;0.0821705426356589;0.008973516978907154;0.14485195016246152;0.01412660362546525;0.56075417019187;0.01813013502518693;0.5151180025205468;0.0042794654354323105;0.40165607841323697;0.00743276553556986;0.5611671748526901;0.018231345800384356;0.5119083516081872;0.004381206824185495;0.3997526864547648;0.00746545297099583;0.5119083516081872;0.004381206824185495;0.04580731391906738;0.001180368324282419
reg_kernel:poly_gamma:scale_nu:0.02;0.5035642402360437;0.0010460444006063845;0.9433441408059287;0.008878394279790109;0.6566098580505058;0.002827767255540636;0.6018646553530276;0.019420321997000053;0.08372093023255814;0.007188851546895896;0.14679694220123454;0.010501313544274887;0.5527144477945356;0.010172978085219067;0.5135325355192435;0.0015156598213495092;0.40170340012587014;0.004124066748260303;0.5530748980305029;0.010216603513864515;0.5103466130604288;0.001695897229107216;0.39981457037534585;0.00411261226000815;0.5103466130604288;0.001695897229107216;0.05114936828613281;0.002189738059625179
reg_kernel:poly_gamma:scale_nu:0.025;0.5042107912248124;0.0014690336935751773;0.9409819360815191;0.007528671829809575;0.6565888772339707;0.0028149977471276797;0.6043480183627062;0.020572242344474762;0.08837209302325581;0.006201550387596898;0.1540643127193115;0.009212581433182675;0.5542794047937594;0.01099168810915136;0.5146770145523876;0.002311732757903226;0.4053265949766412;0.004106225813156627;0.5546450044046842;0.011026953978418068;0.5115177266081872;0.0024941012206676273;0.4034651547574991;0.004083570829441153;0.5115177266081872;0.0024941012206676273;0.05336685180664062;0.001374996424436323
reg_kernel:poly_gamma:scale_nu:0.03;0.5052741352111209;0.0011292185026670054;0.9409819360815191;0.007929748540842455;0.6574897685014186;0.002825490572849457;0.6148957291029715;0.0194326072053117;0.09224806201550388;0.0056964877739143676;0.16028905155274603;0.008270149662533921;0.5600849321570462;0.010272182204689758;0.5166149990485116;0.0019478232434570765;0.40888941002708223;0.003181319776829238;0.560487580075604;0.01031590024637756;0.5134708516081872;0.0019884744682054072;0.40704876608749485;0.003023701234355406;0.5134708516081872;0.0019884744682054072;0.054739856719970705;0.001906330048857234
reg_kernel:poly_gamma:scale_nu:0.035;0.505481970725885;0.0035840470190087645;0.9378292419329937;0.013998884651423885;0.6568905784882455;0.006437315071266201;0.6155970361815281;0.05016960490116405;0.09612403100775194;0.002900509602150343;0.16609146561248714;0.003765483284634098;0.5605395034537066;0.026875439014933056;0.5169766364703728;0.006256212026320378;0.41149102205036636;0.003533412916847208;0.5609352109531301;0.02700936641962346;0.5138584307992202;0.006418809802756079;0.40967244542331704;0.0036139104717190164;0.5138584307992202;0.006418809802756079;0.053955888748168944;0.006712933643756354
reg_kernel:poly_gamma:scale_nu:0.04;0.5042184266661421;0.003657892478511467;0.9307488034583912;0.01740060377881443;0.6540721471414075;0.007359869486545492;0.5966575659166546;0.04733929536445113;0.09844961240310078;0.005257620141957571;0.16867338467126874;0.006014492815683994;0.5504379962913984;0.02549736792649139;0.5145992079307461;0.006449878452903275;0.41137276590633814;0.002389556806055917;0.5507715348362865;0.02563769798162857;0.5115162037037038;0.006540312019807899;0.40957478544285975;0.0024234807005490367;0.5115162037037038;0.006540312019807899;0.048415517807006835;0.002606242904388983
reg_kernel:poly_gamma:scale_nu:0.045;0.5027317468121592;0.0038391062301797066;0.924455766558592;0.01890558279617116;0.6512593171245286;0.00786875606495028;0.577515528344326;0.04716184054844713;0.0992248062015504;0.006757982858202596;0.16894541776052957;0.008195531578377796;0.5401236375782426;0.025493807361802987;0.5118402863800712;0.006827138275367047;0.41010236744252904;0.003217645729228093;0.5403943372613894;0.02564569042732762;0.5087833516081871;0.006872805252403061;0.408315931396732;0.0032232328762936383;0.5087833516081871;0.006872805252403061;0.05116615295410156;0.00243320292773077
reg_kernel:poly_gamma:scale_nu:0.05;0.5010393272288814;0.003179061141037007;0.9181627296587926;0.01587646664133036;0.6482819750261328;0.006535126841511789;0.5553693983136492;0.034930025968837354;0.0992248062015504;0.006757982858202596;0.1680689045876773;0.008591951765090255;0.5282043627712653;0.019047979203535462;0.5086937679301716;0.005534217245101882;0.40817543980690496;0.0033857548719617376;0.5284006515251943;0.01915818616506526;0.5056598745126706;0.0056027351694852455;0.4063966974481392;0.003392773268368914;0.5056598745126706;0.0056027351694852455;0.05413165092468262;0.0022925475784162097
reg_kernel:poly_gamma:scale_nu:0.055;0.5003883393119226;0.0037704811679053056;0.9142288096340898;0.017191742408172884;0.6467540946323934;0.007373252500748052;0.5481224360447705;0.03901525417219437;0.10077519379844961;0.006004625342957235;0.16994241465418164;0.0074208883578924;0.5242553876783466;0.02137969394752638;0.5075020017162698;0.00656657401632389;0.4083482546432876;0.0035832980586908234;0.5244266944739879;0.021504311743362082;0.5044879995126705;0.006636687479907313;0.4065815160647242;0.0036306214907592628;0.5044879995126705;0.006636687479907313;0.058683919906616214;0.0021817309563219654
reg_kernel:poly_gamma:scale_nu:0.06;0.5008267645625625;0.003155970405496808;0.9134444959085997;0.016558991484879854;0.6469217577257752;0.006701014295204365;0.5509906188395891;0.033659078927104985;0.10310077519379846;0.007188851546895893;0.17336706514120245;0.008988471183235862;0.5259086917010758;0.018386993271379704;0.5082726355511991;0.0055615599544626675;0.4101444114334889;0.0032553026384216674;0.5260918779395511;0.018499508369530807;0.5052700109649123;0.005577085603362686;0.40839013823225273;0.003240452605823243;0.5052700109649123;0.005577085603362686;0.05795269012451172;0.0010024183472471346
reg_kernel:poly_gamma:scale_nu:0.065;0.5003841317930727;0.004367989888829007;0.9087231743090938;0.018238749940888695;0.6453671639815585;0.008151477295777814;0.5459047785027096;0.04284937079265515;0.10620155038759689;0.005257620141957571;0.17751007217955014;0.006463748326509233;0.5231444551478912;0.02358336727934565;0.5074623623483453;0.007654459125093647;0.4114386180805544;0.004406423742355146;0.5233084837235189;0.023724374373522265;0.5044879995126705;0.007700935642404661;0.4097043325584934;0.004462721933948768;0.5044879995126705;0.007700935642404661;0.060423660278320315;0.0011004595772480562
reg_kernel:poly_gamma:scale_nu:0.07;0.5003724205990584;0.004388026345009557;0.904786166435078;0.020792750498407342;0.6443514325099988;0.008849264713278036;0.5452578118435671;0.04251249360860676;0.11007751937984496;0.006757982858202597;0.18273206456516755;0.0076915191516431;0.5228151162213128;0.0234194782117514;0.5074318429074615;0.0076750342497952035;0.41354174853758313;0.0033308287925692638;0.5229766633302797;0.023558865005295193;0.5044879995126705;0.007700935642404661;0.4118318291243395;0.0033495933361824266;0.5044879995126705;0.007700935642404661;0.06398048400878906;0.0029062123336448804
reg_kernel:poly_gamma:scale_nu:0.075;0.49950333551041953;0.004514954275145419;0.9008491585610623;0.019890316095306903;0.6426362779882785;0.008745190338779978;0.5361547673700963;0.04049037403493032;0.11085271317829457;0.005801019204300684;0.18335420178590708;0.006535350785483061;0.5178290514402579;0.022486333965765045;0.5058509358696784;0.007793463919881557;0.41299523988709275;0.0037154282518920005;0.5179584346453778;0.022613767702341338;0.5029254995126705;0.007857017790361302;0.4112944505197181;0.0037379397920362704;0.5029254995126705;0.007857017790361302;0.06810202598571777;0.0019100523953926238
reg_kernel:poly_gamma:scale_nu:0.08;0.49906114933218754;0.005325264939645027;0.8961278369615563;0.01961363722610575;0.6410724339069669;0.009363498662814487;0.5309456975772765;0.04303222590724914;0.11395348837209303;0.003952728305110687;0.18737044279104378;0.005245093795583227;0.515003423454732;0.024167927750054146;0.5050406626668247;0.009107060577567135;0.4142214383490054;0.005704466913879553;0.515113316867447;0.024298504570742185;0.5021434880604289;0.009205137855260748;0.4125402214728709;0.005779025606272345;0.5021434880604289;0.009205137855260748;0.07004971504211426;0.0019322410916459158
reg_kernel:poly_gamma:scale_nu:0.085;0.4994932136168245;0.005692818283294602;0.8929813185116566;0.020510504404315462;0.6406189670270825;0.009899174214356076;0.5333673611171484;0.04325677270131836;0.1186046511627907;0.0052576201419575735;0.19377767385993944;0.007378792271956085;0.5164302873669865;0.02446335796971487;0.5057929848372237;0.009797963404473553;0.4171983204435111;0.006774230419727807;0.5165499765250035;0.02459982078411971;0.5029254995126705;0.009840119074574452;0.4155436534950726;0.006785119889852084;0.5029254995126705;0.009840119074574452;0.07406988143920898;0.0016865737471229807
reg_kernel:poly_gamma:auto_nu:0.05;0.500825080729896;0.0034907549696812055;0.9165910143584993;0.01587114776783093;0.6477120378636835;0.006776558089932912;0.5525344810228532;0.03705071388464151;0.1;0.006201550387596899;0.16907871510368466;0.007960640242237398;0.5266797808763746;0.02025780073432436;0.5082955071792498;0.006090928968994228;0.408395376483684;0.003895685622109912;0.5268666162015476;0.020376922887690593;0.5052692495126705;0.0061602474634677405;0.4066215221130044;0.003946562135609961;0.5052692495126705;0.0061602474634677405;0.04952707290649414;0.0011667797068232177
reg_kernel:poly_gamma:auto_nu:0.1;0.49745904070773045;0.006948203733286923;0.8772518141114715;0.022787923325695486;0.6348699490912296;0.011617365065222273;0.5163411989296373;0.044225980991712925;0.12713178294573643;0.0029005096021503473;0.20379520633221565;0.00600211488485077;0.5069001198186838;0.025571018140491914;0.5021917985286038;0.011801854884616202;0.4193325777117227;0.008371989945706338;0.5069662614622379;0.025712354359267622;0.499411397417154;0.011807870282926588;0.41773419956011393;0.008403500263474875;0.499411397417154;0.011807870282926588;0.07634806632995605;0.002560344265219832
reg_kernel:poly_gamma:auto_nu:0.15;0.4973491357805367;0.006491919198925146;0.8324008028408214;0.018515555563882374;0.6226515752798927;0.01027628143589195;0.5106004548064143;0.029677459381770133;0.17131782945736435;0.0029005096021503473;0.25645255461182803;0.006768948498459891;0.5039747952934754;0.018081279187656965;0.5018593161490928;0.010417169879470042;0.4395520649458603;0.008400519383210165;0.5040200546091167;0.018166093775904592;0.4994106359649123;0.01047122212499817;0.4381950405818104;0.00844164366099743;0.4994106359649123;0.01047122212499817;0.10559487342834473;0.002309632925354005
reg_kernel:poly_gamma:auto_nu:0.2;0.5018576051792512;0.007630267743973387;0.7875559672687973;0.027253615880471628;0.6129976639280592;0.013913829932917844;0.525668406270348;0.027319918318971976;0.2302325581395349;0.005801019204300684;0.3198821966733672;0.00490847633795614;0.5137630057247997;0.017454362591435926;0.508894262704166;0.011779174958997852;0.4664399303007132;0.008046324140588952;0.5138499532505628;0.017528649732977863;0.5068309880604288;0.011716279200553984;0.4653547237099275;0.008025468051354047;0.5068309880604288;0.011716279200553984;0.13535609245300292;0.0032448434813980684
