Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.03;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006534099578857422;0.00036228121638665365
reg_kernel:poly_gamma:auto_nu:0.035;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006508064270019531;0.00023204747144601583
reg_kernel:poly_gamma:auto_nu:0.04;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006495285034179688;0.00030398914481857034
reg_kernel:poly_gamma:auto_nu:0.045;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006575250625610351;0.0005003968897175004
reg_kernel:poly_gamma:auto_nu:0.05;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006737756729125977;0.0006906184422175112
reg_kernel:poly_gamma:auto_nu:0.055;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006591939926147461;0.0004414753148334126
reg_kernel:poly_gamma:auto_nu:0.06;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006420278549194336;0.00016053858681005798
reg_kernel:poly_gamma:auto_nu:0.065;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006304168701171875;0.00010101112892331595
reg_kernel:poly_gamma:auto_nu:0.07;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006578302383422852;0.0005770594279860966
reg_kernel:poly_gamma:auto_nu:0.075;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006901693344116211;0.0007772170453961698
reg_kernel:poly_gamma:auto_nu:0.08;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006405544281005859;0.00022549434099585454
reg_kernel:poly_gamma:auto_nu:0.085;1.0;0.0;0.9333333333333332;0.13333333333333336;0.96;0.07999999999999999;0.9976470588235294;0.00470588235294116;1.0;0.0;0.9988165680473372;0.0023668639053254555;0.9988235294117647;0.00235294117647058;0.9666666666666666;0.0666666666666667;0.9794082840236686;0.04118343195266272;0.9977281947261663;0.004543610547667321;0.9977011494252874;0.004597701149425282;0.9974780657008774;0.005043868598245282;0.9977011494252874;0.004597701149425282;0.006407546997070313;0.0001853368198157191
reg_kernel:rbf_gamma:scale_nu:0.05;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007454729080200196;0.0011990884996699676
reg_kernel:rbf_gamma:scale_nu:0.1;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007174015045166016;0.000492127850888193
reg_kernel:rbf_gamma:scale_nu:0.15;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006875753402709961;0.0003560165983284579
reg_kernel:rbf_gamma:scale_nu:0.2;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007856464385986328;0.0010639508695865609
reg_kernel:rbf_gamma:scale_nu:0.25;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007219934463500976;0.000471243150779371
reg_kernel:rbf_gamma:scale_nu:0.3;0.8;0.4;0.5333333333333333;0.4;0.6;0.37416573867739417;0.9860465116279069;0.011392975547828754;1.0;0.0;0.9929411764705882;0.005763505277136924;0.8930232558139535;0.20239239741427514;0.7666666666666666;0.2;0.7964705882352942;0.18960348353566223;0.9818242852613714;0.017145758987883085;0.9861534349104517;0.011306094389444243;0.98161045332327;0.015181817186177624;0.9861534349104517;0.011306094389444243;0.00691533088684082;0.0002903851772453857
reg_kernel:rbf_gamma:scale_nu:0.35;0.8;0.4;0.5333333333333333;0.4;0.6;0.37416573867739417;0.9860465116279069;0.011392975547828754;1.0;0.0;0.9929411764705882;0.005763505277136924;0.8930232558139535;0.20239239741427514;0.7666666666666666;0.2;0.7964705882352942;0.18960348353566223;0.9818242852613714;0.017145758987883085;0.9861534349104517;0.011306094389444243;0.98161045332327;0.015181817186177624;0.9861534349104517;0.011306094389444243;0.006931591033935547;0.00012092814082413209
reg_kernel:rbf_gamma:scale_nu:0.4;0.8;0.4;0.5333333333333333;0.4;0.6;0.37416573867739417;0.9860465116279069;0.011392975547828754;1.0;0.0;0.9929411764705882;0.005763505277136924;0.8930232558139535;0.20239239741427514;0.7666666666666666;0.2;0.7964705882352942;0.18960348353566223;0.9818242852613714;0.017145758987883085;0.9861534349104517;0.011306094389444243;0.98161045332327;0.015181817186177624;0.9861534349104517;0.011306094389444243;0.0075476646423339845;0.0017159746715515514
reg_kernel:rbf_gamma:scale_nu:0.45;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412714;0.983827853515103;0.009222714205976076;0.9789041554470257;0.012658932957469865;0.983827853515103;0.009222714205976076;0.007122135162353516;0.0006049040041955205
reg_kernel:rbf_gamma:scale_nu:0.5;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412714;0.983827853515103;0.009222714205976076;0.9789041554470257;0.012658932957469865;0.983827853515103;0.009222714205976076;0.006940364837646484;0.0003921628054519603
reg_kernel:rbf_gamma:scale_nu:0.55;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412714;0.983827853515103;0.009222714205976076;0.9789041554470257;0.012658932957469865;0.983827853515103;0.009222714205976076;0.007059288024902344;0.00042631101781055627
reg_kernel:rbf_gamma:scale_nu:0.6;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632301995;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489524;0.19707921503183026;0.9704615501941676;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.006993579864501953;0.00023353833809651607
reg_kernel:rbf_gamma:scale_nu:0.65;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632301995;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489524;0.19707921503183026;0.9704615501941676;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.008761024475097657;0.002235790732733845
reg_kernel:rbf_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632301995;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489524;0.19707921503183026;0.9704615501941676;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007471656799316407;0.0005860228494978254
reg_kernel:rbf_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632301995;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489524;0.19707921503183026;0.9704615501941676;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007196044921875;0.0005367238384165954
reg_kernel:rbf_gamma:scale_nu:0.8;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632301995;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489524;0.19707921503183026;0.9704615501941676;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007628726959228516;0.000633884250599361
reg_kernel:rbf_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789195;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607171;0.14663809624859664;0.9612673911893002;0.019775863288488033;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.008229398727416992;0.002075456206667269
reg_kernel:rbf_gamma:scale_nu:0.005;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007017946243286133;0.0007936761712792202
reg_kernel:rbf_gamma:scale_nu:0.01;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.00792398452758789;0.001441594602487449
reg_kernel:rbf_gamma:scale_nu:0.015;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006647968292236328;0.0001533162050632834
reg_kernel:rbf_gamma:scale_nu:0.02;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006660270690917969;0.00018607340698148576
reg_kernel:rbf_gamma:scale_nu:0.025;0.8;0.4;0.6;0.38873012632302006;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.0067865848541259766;0.0001981221954983827
