Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.3;0.5982103068285685;0.09463501551639644;0.37216318326606074;0.319739207646906;0.3639138981950848;0.16640325469534106;0.5857330268044044;0.019923291102071236;0.7053432059761703;0.34391695053832605;0.5751273571294929;0.21913029911844228;0.5919716668164864;0.038229609443229486;0.5387531946211155;0.019332376717089997;0.46952062766228886;0.05501409117519055;0.591467186302371;0.03286472908215281;0.5543381673409891;0.046764734777210194;0.47941444441616965;0.06605467340996332;0.5543381673409891;0.046764734777210194;125.08304512500763;4.4777835241162185
reg_kernel:poly_gamma:auto_nu:0.35;0.5808594542192478;0.14792621141685772;0.5572902863693394;0.3131154402171342;0.45701838360651925;0.22391390597262256;0.606456430494201;0.03290506523070098;0.5312556326947022;0.2999487775928521;0.5160614519155677;0.16500435048504586;0.5936579423567243;0.06086210294312963;0.5442729595320208;0.029969142375293682;0.4865399177610435;0.07831263104492141;0.5950530180688651;0.0528155099844028;0.5424387608944485;0.03711874315304765;0.4890379318089811;0.07332731880516528;0.5424387608944485;0.03711874315304765;153.28796994686127;8.610697142665751
reg_kernel:poly_gamma:auto_nu:0.4;0.5277403817428853;0.04468155294651953;0.5664287058214024;0.25278689979447766;0.5109570552741387;0.08254116941879285;0.5997242121698712;0.01878314556731373;0.539368222259621;0.3010870544116837;0.5033613432794992;0.2499691092728053;0.5637322969563782;0.026364623822116764;0.5528984640405117;0.03038826895533927;0.507159199276819;0.09451167602215385;0.567186362629751;0.024844780391119224;0.551562832422155;0.05433085412012768;0.5067520512265493;0.10902113486516855;0.551562832422155;0.05433085412012768;166.0728823542595;5.442300306540234
reg_kernel:poly_gamma:auto_nu:0.45;0.5534183209672755;0.08870658836879577;0.5062269729384746;0.29302740709581376;0.45088483196001394;0.1576856798422941;0.5941029782905315;0.018632083040930694;0.576426892964794;0.3123405562187558;0.5354667942252662;0.16527128356529383;0.5737606496289035;0.03690081963634345;0.5413269329516343;0.017426836158216934;0.49317581309264014;0.03682928551708163;0.5757714933127908;0.03197199760197779;0.5443151528925909;0.041351469163232846;0.49705977574597643;0.041149992011737566;0.5443151528925909;0.041351469163232846;199.7641395330429;8.246420615499085
reg_kernel:poly_gamma:auto_nu:0.5;0.556179968530529;0.04121820083670707;0.41479825207463594;0.20448722444350032;0.4432304378786158;0.08913355934670698;0.598317646079935;0.020280573206400605;0.6994295307963376;0.21327602629844955;0.6221585557275049;0.10860688963347889;0.577248807305232;0.01141618528207321;0.5571138914354867;0.007078848768132617;0.5326944968030602;0.013079256374776691;0.5792797026494451;0.008769808737414389;0.5708261339052616;0.025046798987274955;0.5413166487541483;0.02104121651372811;0.5708261339052616;0.025046798987274955;220.00819873809814;9.806835898697612
reg_kernel:poly_gamma:auto_nu:0.55;0.5546432662970575;0.08311663988188937;0.5132962936269182;0.329040883509264;0.44666867944965705;0.16756808667363313;0.6012477918636104;0.027884311049609527;0.5716721660124537;0.3481511665889419;0.5097834914403996;0.23343327054834126;0.5779455290803339;0.03064809160289517;0.5424842298196859;0.022788205381662822;0.47822608544502826;0.0712227966490814;0.5802569206702286;0.025930196812557912;0.5449557250853504;0.0470280139405972;0.48105861310037246;0.081908604194355;0.5449557250853504;0.0470280139405972;222.79191452264786;7.807030980084519
reg_kernel:poly_gamma:auto_nu:0.6;0.5526384795632989;0.011642627478264932;0.5199316556026987;0.04399664962339563;0.5344439288509218;0.019355611266037704;0.6225965323788227;0.006997683216648392;0.6515888879446871;0.04308349472117649;0.6358671905523122;0.018106182016564543;0.5876175059710608;0.005820264199170863;0.5857602717736928;0.005013879825694908;0.585155559701617;0.004548318918760134;0.5909759604458124;0.005453600571839197;0.5921511634568388;0.006199960689039891;0.5900599929726262;0.0045995912944144035;0.5921511634568388;0.006199960689039891;253.37960958480835;13.745184140389515
reg_kernel:poly_gamma:auto_nu:0.65;0.5249679607190153;0.10990358706900896;0.6957637149425172;0.3263377038921327;0.5109915209905134;0.1641342118242546;0.6008234756336692;0.016736485749834603;0.3515892861678903;0.35222790451966063;0.35581152115998527;0.21652743236765362;0.5628957181763422;0.04683287910820633;0.5236765005552038;0.013200659883149338;0.4334015210752493;0.0341866229508775;0.5665403519831619;0.04077032455714638;0.507172455037001;0.04558849973630728;0.42597576006151455;0.04948482015893847;0.507172455037001;0.04558849973630728;272.61236667633057;7.660544695732449
reg_kernel:poly_gamma:auto_nu:0.7;0.5058668985073462;0.036685530877289374;0.7026958946016131;0.12538136902052913;0.579320165502252;0.020522892519588713;0.6223611767145418;0.014935935890747817;0.4131019160525873;0.18745946063771993;0.4725064894076893;0.14810455059192862;0.5641140376109439;0.025028116599320162;0.5578989053271002;0.03169744731314605;0.5259133274549705;0.06495695904512952;0.5697051661729938;0.023965222759833198;0.5440643517339777;0.04655579121779231;0.5208173358058363;0.072975962437197;0.5440643517339777;0.04655579121779231;268.9649775624275;22.35120322904239
reg_kernel:poly_gamma:auto_nu:0.75;0.5350475843179132;0.06025507263282647;0.563928027262541;0.28298313787987284;0.4998497066402299;0.09595966260499687;0.5781123798660914;0.042195381762805635;0.5336838100282827;0.33521658809380916;0.4828253557505226;0.2779342940826907;0.5565799820920023;0.0458516933604514;0.5488059186454118;0.028755130385609715;0.49133753119537626;0.10093826275642195;0.5586763171936932;0.04494102295808774;0.5472396298998163;0.0570454912180635;0.4904700270997097;0.1173071289896392;0.5472396298998163;0.0570454912180635;255.8618804216385;14.202888188578148
reg_kernel:poly_gamma:auto_nu:0.8;0.5834337379491742;0.09220336933182467;0.4149423290603219;0.2560793572880504;0.4117333234627509;0.17924463500659618;0.5993552158616675;0.027944355834920498;0.6908317586527308;0.22923187039972528;0.6186452126312048;0.08644481123624789;0.5913944769054209;0.03343319013125122;0.5528870438565263;0.016212036148584207;0.5151892680469778;0.05250425734317295;0.5921356123401393;0.027912282838005276;0.5663136343998331;0.01366333171979942;0.5252179746577907;0.041596501212774896;0.5663136343998331;0.01366333171979942;283.56009060144424;24.691105234009
reg_kernel:poly_gamma:auto_nu:0.85;0.528637827960416;0.038500895424388726;0.5568206386373824;0.17027030269359814;0.5250043431200365;0.0500787472384843;0.606032950005869;0.011828206105619443;0.5652313486007363;0.2168244971239704;0.5577071274753376;0.15333599107870755;0.5673353889831425;0.02315362232176848;0.5610259936190594;0.02670179107181049;0.541355735297687;0.056399650581783624;0.5710341768669296;0.021868228384800417;0.5617598443998254;0.04347666771333295;0.5431006113316673;0.06526040681758137;0.5617598443998254;0.04347666771333295;257.630537211895;19.672401493059848
reg_kernel:poly_gamma:auto_nu:0.005;0.7658023796664947;0.14410189182150174;0.14878945057755244;0.1433528641636652;0.20454525245485894;0.18903801958368793;0.5715842644716141;0.022072577642988638;0.9266032519455638;0.07813966455032623;0.704521952288177;0.009719000928587905;0.6686933220690545;0.06121024960700961;0.5376963512615581;0.03379617300545046;0.454533602371518;0.09178500481351509;0.6594380856025193;0.0534170092907175;0.5750382117522906;0.02407795274742857;0.47850949519614705;0.08268732438197753;0.5750382117522906;0.02407795274742857;1.2263157367706299;0.08117385348203834
reg_kernel:poly_gamma:auto_nu:0.01;0.5022427462944166;0.02847629498958118;0.7005593507634277;0.162207071298845;0.5739723488798995;0.036607577835753836;0.618531055240613;0.01971557407494818;0.40873220774345986;0.2137659268279475;0.4511920037390767;0.20734269287884838;0.5603869007675147;0.022025189796032667;0.5546457792534437;0.029586385979636885;0.512582176309488;0.09101311331950786;0.5659795281456883;0.021497369963240406;0.5404963216017085;0.04659927516339406;0.5065880595317592;0.10228486397689229;0.5404963216017085;0.04659927516339406;2.3957196474075317;0.16051148120852735
reg_kernel:poly_gamma:auto_nu:0.015;0.4942444235377927;0.03963486952612562;0.7277373349242846;0.21011961483603672;0.5659661985446971;0.06638531337199523;0.6162009834411147;0.015056462390876142;0.3517231813495346;0.2500693782675487;0.39854703811907843;0.18361132088605364;0.5552227034894537;0.01727345054294518;0.5397302581369096;0.022387744374690256;0.48225661833188777;0.064285409890752;0.5610640705451152;0.015487652089229477;0.5218625270580601;0.0433911855880566;0.47430909806906485;0.07544994599183658;0.5218625270580601;0.0433911855880566;4.092912256717682;0.7858139905683521
reg_kernel:poly_gamma:auto_nu:0.02;0.526047981512323;0.05558271907269199;0.5643200201594736;0.285956086563587;0.48796893738060965;0.14016830482741865;0.5995121397049336;0.018969059799259166;0.5241829269361757;0.31307989866913843;0.49368414296409646;0.22910769102405726;0.5627800606086283;0.023488082378360597;0.5442514735478248;0.027230377424530456;0.4908265401723531;0.08208994790001338;0.5663420943032553;0.02070206007075931;0.5420612140319078;0.04861979195878903;0.49096486890152535;0.09275793331047721;0.5420612140319078;0.04861979195878903;4.912591218948364;0.5079090373748837
reg_kernel:poly_gamma:auto_nu:0.025;0.5767360947175806;0.035228504996688254;0.26970437427098354;0.13216496909804432;0.3405496152469999;0.14177463371301768;0.5801870324294562;0.015948697247730445;0.824907102304173;0.09488367818619542;0.6779835345680333;0.020487517606005073;0.5784615635735184;0.010136094698400709;0.5473057382875782;0.019416688066248352;0.5092665749075166;0.061801591448350277;0.5786763606062995;0.007855222642057826;0.57380381165995;0.010070733477433678;0.5253494907802166;0.054609981685604235;0.57380381165995;0.010070733477433678;6.7439210414886475;0.7795206536579773
reg_kernel:poly_gamma:auto_nu:0.03;0.5231401585478953;0.04366183403250965;0.6177738293180411;0.18647412434760618;0.5467900604579609;0.047811234514969075;0.6157000023400301;0.005695835473517665;0.5038113955411085;0.2403722492445418;0.5129791393541003;0.19189769509010293;0.5694200804439626;0.020894596820700783;0.5607926124295748;0.027852396155994844;0.5298845999060307;0.07607226914783846;0.5738868944999711;0.018675831891940026;0.5551392656517065;0.04832289356838507;0.528156301251588;0.08720994171467691;0.5551392656517065;0.04832289356838507;8.672293066978455;0.8827320167505242
reg_kernel:poly_gamma:auto_nu:0.035;0.5330307981583903;0.04463771983116015;0.4151993007061958;0.2869685616465476;0.4106557180116889;0.12191644402468298;0.5884326165677475;0.0239666321216061;0.6580553486276081;0.3067336486538923;0.5638962138356979;0.2017860382496129;0.5607317073630689;0.013077590469511156;0.536627324666902;0.012860132205955272;0.4872759659236934;0.04523925436381445;0.5634147003707315;0.010635601065723225;0.5482782647114927;0.039231829857980786;0.4946331116720262;0.059393652679271096;0.5482782647114927;0.039231829857980786;9.632371425628662;1.6030489346920973
reg_kernel:poly_gamma:auto_nu:0.04;0.6369694158433362;0.11851664998011162;0.3322627141688864;0.2824752504480121;0.33846417346948304;0.188361880313701;0.5790211354667487;0.01576254084956983;0.748431653470734;0.29438660151424556;0.6175115402140566;0.1517893131655496;0.6079952756550424;0.054698648960984246;0.5403471838198102;0.025295016131575716;0.4779878568417698;0.05759824935300296;0.6051776457806641;0.04857838525081968;0.5603425904706046;0.04166961126282456;0.4914317149302944;0.054149382913933355;0.5603425904706046;0.04166961126282456;10.756634056568146;2.1067471633123014
reg_kernel:poly_gamma:auto_nu:0.045;0.5749659425579695;0.14801561580701877;0.5405434891580887;0.31006051388667893;0.4434839597760088;0.23225672784432008;0.6001654305006051;0.0288817280646457;0.5352407424439738;0.2881914751379958;0.5210082908337875;0.14449575537185813;0.5875656865292873;0.06027253068844237;0.5378921158010312;0.02281604520503177;0.4822461253048982;0.07369255497517721;0.588934343872979;0.052036506405441656;0.5371809295383541;0.02646979190655764;0.48570017549263594;0.06461812810201042;0.5371809295383541;0.02646979190655764;10.6043621301651;0.9277326651827659
reg_kernel:poly_gamma:auto_nu:0.05;0.5038146650541733;0.033901354828335166;0.6675820015849608;0.22586183861632775;0.5496002130517247;0.07590485785020928;0.5982907018573095;0.039938419545578877;0.4269687453739605;0.2673321615463903;0.44321799220865776;0.23404872271209906;0.5510526834557414;0.03207928664815349;0.5472753734794608;0.028675184134147776;0.4964091026301912;0.09355040817754161;0.5555967533338974;0.032539788681601504;0.5361144211882642;0.04805903607995594;0.49155258741690006;0.10599124299924945;0.5361144211882642;0.04805903607995594;11.767126619815826;1.3854580249051445
reg_kernel:poly_gamma:auto_nu:0.055;0.5910564648984448;0.13018462425839095;0.4555961537086499;0.3452158127471158;0.3958091855234175;0.2067375345233046;0.5911849188481223;0.02493153228444031;0.614902847991789;0.351478904798703;0.5335638040209938;0.21319037713282357;0.5911206918732835;0.05421192318240709;0.5352495008502194;0.0192575811831004;0.4646864947722056;0.06335354174982025;0.5910802852010512;0.047036105824287515;0.5433660144857605;0.04084845295995348;0.47157215246196527;0.06702048051720491;0.5433660144857605;0.04084845295995348;13.154881358146667;0.7374973416209135
reg_kernel:poly_gamma:auto_nu:0.06;0.5918346440141891;0.1270926249594521;0.4879785153672441;0.2827843166924877;0.45475322689292463;0.14762534818650275;0.595598701020652;0.015280259590713115;0.6167670072394389;0.3188402077360713;0.5498647854101562;0.21270170074810513;0.5937166725174204;0.05894966296525092;0.5523727613033416;0.027576324644597805;0.5023090061515404;0.07396053014513952;0.5939300111875547;0.05243402018832417;0.5583146046225209;0.05147182342751299;0.5067570218590921;0.08285850802019545;0.5583146046225209;0.05147182342751299;14.554170072078705;2.0343907449687957
reg_kernel:poly_gamma:auto_nu:0.065;0.5418944551044813;0.08740985631604037;0.5723538723879384;0.3460059701462374;0.4720572152433874;0.13448662496087388;0.6003741023778362;0.03227345485435566;0.49299571751731114;0.3993812474690064;0.4265175180020728;0.2940013643005009;0.5711342787411586;0.03687807996814175;0.5326747949526248;0.026704034066453154;0.44928736662273006;0.08407201727594422;0.5740282649583089;0.032679262315825665;0.5282820725595473;0.06267482942463884;0.4467717183761801;0.10391019409677633;0.5282820725595473;0.06267482942463884;15.745625615119934;0.8224605117527611
reg_kernel:poly_gamma:auto_nu:0.07;0.6919974401521287;0.16510783690588796;0.26832823381813775;0.19546808592246365;0.3206812277959007;0.18654450491135766;0.5856630941354956;0.02270455899949778;0.8361136543481512;0.15668759393630857;0.6796938972427903;0.04795926269522208;0.6388302671438121;0.07161377222590598;0.5522209440831446;0.02658865276479291;0.5001875625193455;0.07769217295553556;0.633684135142516;0.06249755218393054;0.5794779323211612;0.017808322867154718;0.5174629895157815;0.06748676219049254;0.5794779323211612;0.017808322867154718;16.122313261032104;1.2299091327177987
reg_kernel:poly_gamma:auto_nu:0.075;0.5874617157027869;0.08656718908903195;0.36482794987289;0.3261661085266484;0.33558580705611435;0.2342402871427481;0.5830002991153023;0.025211035213313106;0.7042948756674889;0.3197426921810975;0.5882667011130355;0.17508194927553844;0.5852310074090447;0.03357067886562584;0.5345614127701895;0.0282996564299258;0.461926254084575;0.07892557591208471;0.5850508862965779;0.028708675693172758;0.550718551924304;0.039706164786614616;0.4739373625472299;0.07389610660041399;0.550718551924304;0.039706164786614616;17.05427062511444;1.0190829123923646
reg_kernel:poly_gamma:auto_nu:0.08;0.5409149598902767;0.010695142690980281;0.5234431611732397;0.08516992769858182;0.527565855977287;0.042400170812856325;0.6184052844111119;0.01476597917518323;0.6311570440028368;0.07194027222459475;0.6218538206662653;0.02670521993385421;0.5796601221506943;0.0051982929685248005;0.5773001025880383;0.007356648819554034;0.5747098383217761;0.007996157079715616;0.5833756540916941;0.005721044853751549;0.5825792797107854;0.003354176694369336;0.5792892629785771;0.00470410412138926;0.5825792797107854;0.003354176694369336;21.6670800447464;2.430934459671691
reg_kernel:poly_gamma:auto_nu:0.085;0.6060978494885229;0.044266748281368;0.29048985276225003;0.10920452803453892;0.37792300925570244;0.08288923578614847;0.589686248387106;0.014682877519583295;0.8343607979266738;0.08497090619178395;0.6882579064122322;0.022238720447862646;0.5978920489378146;0.01919329402588585;0.5624253253444619;0.013682432737063958;0.5330904578339672;0.03058536944764367;0.5970800568465372;0.017064752701979834;0.5887413847739267;0.0065879777056882015;0.5481008727462754;0.025432372873595926;0.5887413847739267;0.0065879777056882015;26.493570566177368;1.8761437201280695
