Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.04912280701754386;0.01687395341666565;0.7666666666666666;0.2905932629027116;0.09187672714165565;0.03154642561144864;0.989275956284153;0.01366734834420134;0.5928571428571429;0.055020095277577806;0.7396034044046679;0.03754865210320903;0.5191993816508484;0.01415454970751722;0.6797619047619047;0.12740876420905634;0.41574006577316175;0.02147016487985935;0.9632538543379091;0.016018877221708108;0.5970328789093825;0.0473217069889719;0.7215553254003614;0.03368176078745589;0.5970328789093826;0.04732170698897195;0.010609817504882813;0.0008790759930180748
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.04898015424331213;0.016876115687034645;0.7666666666666666;0.2905932629027116;0.09167336728312339;0.03156127091940611;0.9892517006802721;0.013783864100042386;0.5928571428571429;0.0490268101951762;0.7398925546575205;0.03303390027098423;0.5191159274617921;0.014258760068169852;0.6797619047619047;0.12757550785351252;0.4157829609703219;0.018505278298827477;0.9632248737402158;0.016189600234930122;0.5970596097300188;0.04106165549419545;0.7218463566149304;0.029277935910370093;0.5970596097300188;0.04106165549419545;0.009915924072265625;0.00014900749963808028
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.0489855095118253;0.017119554034117863;0.7666666666666666;0.2905932629027116;0.09173106463429044;0.032023122457393756;0.9891387063299897;0.013969607829505126;0.5928571428571429;0.042857142857142885;0.7401650980598349;0.028597377306410474;0.5190621079209075;0.014555332259478629;0.6797619047619047;0.13010548659346904;0.4159480813470626;0.017106336527145022;0.963112930196786;0.016404603142490388;0.597086340550655;0.035209432689789544;0.7221278299952143;0.025051663136928373;0.597086340550655;0.035209432689789544;0.009807062149047852;0.00010450475688313851
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.04361829370903782;0.019102074009380722;0.6666666666666666;0.27888667551135854;0.08158424908424908;0.03548002914173553;0.9849401829697397;0.01332708860100302;0.5904761904761905;0.03809523809523809;0.7373773742936086;0.025793696883086872;0.5142792383393886;0.015324700045576348;0.6285714285714284;0.1289676434661985;0.4094808116889288;0.019921984080215262;0.958885775010718;0.014855290157273306;0.5924619085805934;0.03201336915560577;0.7191834569145705;0.022383655605656527;0.5924619085805934;0.03201336915560577;0.010646343231201172;0.0010714558532163231
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.04345784990946282;0.019481170577720756;0.6666666666666666;0.27888667551135854;0.08136177547942254;0.03619052647893557;0.9846938775510206;0.013690212107141568;0.5880952380952381;0.02776643759450146;0.7358304853041695;0.01862760439745849;0.5140758637302415;0.015773341288244244;0.6273809523809524;0.13286482312670198;0.40859613039179604;0.019179461124342625;0.9586392363276239;0.015299978366499253;0.5901897888265171;0.0228977838502478;0.7176979669890706;0.01578149930285288;0.5901897888265171;0.02289778385024776;0.011760759353637695;0.0008485976777968169
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.04470410259883944;0.019696797337247933;0.6666666666666666;0.27888667551135854;0.0834670650480829;0.03650678594975715;0.9851387063299896;0.013124770228468302;0.6000000000000001;0.039555351728181316;0.7448069605178795;0.02676783445863889;0.5149214044644145;0.01550671223499457;0.6333333333333334;0.12984379242319985;0.41413701278298126;0.021523959563886204;0.9591109311717;0.014656972332308825;0.6017107725207165;0.03389368974103622;0.7264558928060293;0.023305612594394332;0.6017107725207165;0.03389368974103622;0.0107666015625;0.0007912609079147329
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.045870125764862615;0.019089877007200984;0.6666666666666666;0.27888667551135854;0.08540395408174613;0.03538363142366723;0.9856268184693231;0.012586568255509484;0.611904761904762;0.05139769796410215;0.7535372086136648;0.03432107006638254;0.515748472117093;0.014823996620114976;0.6392857142857145;0.12466508420546088;0.41947058134770543;0.022234804180007655;0.9596207488011554;0.014049036176260545;0.6132584870355521;0.04427422844349076;0.7349881821167802;0.030717848583908997;0.6132584870355521;0.04427422844349076;0.010417747497558593;0.0004905511808319018
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.05048780838254523;0.0283750801959276;0.5666666666666667;0.2260776661041756;0.08914876308971302;0.045291262658916934;0.982655209452202;0.008997834269997786;0.6404761904761905;0.12032646446184071;0.7692666367411064;0.07801697950650889;0.5165715089173736;0.01593342465821476;0.6035714285714285;0.09763356454196513;0.4292076999154097;0.05605493000946273;0.9569266029290509;0.007964833892701622;0.6384656508954826;0.112154954922745;0.7503678234828337;0.07392627015553843;0.6384656508954826;0.112154954922745;0.008917284011840821;0.002104453027636017
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.0435609243697479;0.03352357339493714;0.4;0.2260776661041756;0.0746976793416422;0.0517626937738675;0.9766295223922341;0.005923335097348297;0.6833333333333333;0.1079598480833775;0.7993991515730645;0.06835415077117803;0.5100952233809911;0.017739417853049708;0.5416666666666667;0.10567781438653402;0.4370484154573534;0.05380066010184311;0.9508938239831896;0.006896865513687926;0.6756214915797915;0.10106576504114216;0.7793514111769053;0.06519497800783405;0.6756214915797915;0.10106576504114215;0.007432317733764649;0.001517048696642449
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.052884615384615384;0.041245404979860026;0.4;0.2260776661041756;0.0877922077922078;0.059641929239365565;0.9795703874184888;0.00402826451054529;0.7761904761904762;0.11673953021077392;0.861087571660463;0.07007604639196399;0.516227501401552;0.02027958334386666;0.5880952380952381;0.06780490888522926;0.4744398897263354;0.045635294981436224;0.9540474586116531;0.006349118695288719;0.7661855118952152;0.10777207871384822;0.8399027978156834;0.0682221454161194;0.7661855118952152;0.10777207871384822;0.006728124618530273;0.0003386315539882501
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.1424242424242424;0.18330515686308094;0.4;0.2260776661041756;0.15415654520917682;0.14025814179112914;0.9809982046587902;0.004656477814306773;0.8404761904761905;0.09718253158075503;0.9021427443614918;0.054275073448313546;0.5617112235415164;0.09092865350390472;0.6202380952380953;0.09667077166981805;0.5281496447853342;0.08914349343272217;0.9584935327003758;0.004051272491032497;0.8283881315156375;0.0900043839335924;0.881884962318782;0.05305468942484765;0.8283881315156375;0.0900043839335924;0.00677037239074707;0.00025070359230343895
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.15833333333333333;0.10671873729054747;0.4;0.2260776661041756;0.2087719298245614;0.11180683998543411;0.9824829222247062;0.005535157718342141;0.9261904761904762;0.04844521416518047;0.9527642617021058;0.025506302879109162;0.5704081277790198;0.05343478804888327;0.6630952380952382;0.10133742830966866;0.5807680957633335;0.0596515953653741;0.9599400982807355;0.007011053853971305;0.9121357925688318;0.04381780825318027;0.9324632703642528;0.027230373316540525;0.9121357925688318;0.04381780825318027;0.007142877578735352;0.0005847880751437633
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.27999999999999997;0.3709447398198282;0.26666666666666666;0.22607766610417562;0.21428571428571433;0.191662969499982;0.9788628510895284;0.00826634946764017;0.980952380952381;0.023328473740792197;0.9796641335960221;0.008407301582258468;0.6294314255447643;0.18589479665930309;0.6238095238095238;0.1034002416695641;0.5969749239408682;0.09518587055146245;0.9604944832640363;0.01605102013046705;0.9605987703822507;0.015852390843374208;0.9585623612010655;0.00842358815240268;0.9605987703822507;0.015852390843374208;0.006738424301147461;0.0003112403834202957
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.27999999999999997;0.3709447398198282;0.26666666666666666;0.22607766610417562;0.21428571428571433;0.191662969499982;0.9788628510895284;0.00826634946764017;0.980952380952381;0.023328473740792197;0.9796641335960221;0.008407301582258468;0.6294314255447643;0.18589479665930309;0.6238095238095238;0.1034002416695641;0.5969749239408682;0.09518587055146245;0.9604944832640363;0.01605102013046705;0.9605987703822507;0.015852390843374208;0.9585623612010655;0.00842358815240268;0.9605987703822507;0.015852390843374208;0.006930065155029297;0.0005573347771339456
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.27999999999999997;0.3709447398198282;0.26666666666666666;0.22607766610417562;0.21428571428571433;0.191662969499982;0.9788628510895284;0.00826634946764017;0.980952380952381;0.023328473740792197;0.9796641335960221;0.008407301582258468;0.6294314255447643;0.18589479665930309;0.6238095238095238;0.1034002416695641;0.5969749239408682;0.09518587055146245;0.9604944832640363;0.01605102013046705;0.9605987703822507;0.015852390843374208;0.9585623612010655;0.00842358815240268;0.9605987703822507;0.015852390843374208;0.007014608383178711;0.0005259836477516309
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.2;0.4000000000000001;0.1;0.20000000000000004;0.13333333333333333;0.26666666666666666;0.9745516297938582;0.008486431796910448;1.0;0.0;0.987093141834747;0.004346687772259783;0.5872758148969291;0.20343640606720273;0.55;0.09999999999999999;0.5602132375840402;0.13508693902405142;0.9522028777363232;0.0206065291104905;0.97457898957498;0.008530608594689435;0.9628262702770037;0.013976703593646821;0.97457898957498;0.008530608594689435;0.007167720794677734;0.0004420557342630625
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.042753907100256845;0.019689213808547396;0.6666666666666666;0.27888667551135854;0.08009223201475713;0.036535130279544095;0.9844351570415399;0.013790647749358084;0.5785714285714286;0.03333333333333334;0.7280770628862232;0.023665185625464977;0.5135945320708984;0.015893501596398647;0.6226190476190475;0.13392724867071648;0.4040846474504901;0.022441474228928306;0.9583701618111734;0.015316110050759146;0.5808874632451217;0.02952641484371552;0.7100953324537587;0.020370885108858316;0.5808874632451217;0.029526414843715508;0.006469345092773438;9.403146546103084e-05
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.04399460188933873;0.019177543123012678;0.6666666666666666;0.27888667551135854;0.08212062958068005;0.035566705809008115;0.9850206371352168;0.012959896521300232;0.5904761904761905;0.05664465358747769;0.736549969290164;0.0397722029953761;0.5145076195122777;0.015098227793875235;0.6285714285714284;0.1283618220874669;0.4093352994354221;0.027015667296468454;0.9589782355150366;0.014288834954964183;0.5923817161186848;0.050788868722589815;0.7183460144150093;0.0359703886115389;0.592381716118685;0.05078886872258988;0.006507778167724609;8.944944008655216e-05
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.04399460188933873;0.019177543123012678;0.6666666666666666;0.27888667551135854;0.08212062958068005;0.035566705809008115;0.9850206371352168;0.012959896521300232;0.5904761904761905;0.05664465358747769;0.736549969290164;0.0397722029953761;0.5145076195122777;0.015098227793875235;0.6285714285714284;0.1283618220874669;0.4093352994354221;0.027015667296468454;0.9589782355150366;0.014288834954964183;0.5923817161186848;0.050788868722589815;0.7183460144150093;0.0359703886115389;0.592381716118685;0.05078886872258988;0.0071965217590332035;0.0011123277352888727
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.04939271255060729;0.016917070782005002;0.7666666666666666;0.2905932629027116;0.09236453201970443;0.03164923998323525;0.989275956284153;0.01366734834420134;0.5952380952380952;0.05376947519350577;0.7415464994775339;0.03659683330609758;0.5193343344173801;0.014218395189835158;0.6809523809523809;0.1283618220874669;0.4169555157486192;0.02114214224458409;0.9632601312107711;0.0160246345014544;0.5993584603047314;0.04619698346625728;0.7234645765152085;0.032843845285563354;0.5993584603047315;0.04619698346625733;0.006620025634765625;0.0002155205104046394
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.04939271255060729;0.016917070782005002;0.7666666666666666;0.2905932629027116;0.09236453201970443;0.03164923998323525;0.989275956284153;0.01366734834420134;0.5952380952380952;0.05376947519350577;0.7415464994775339;0.03659683330609758;0.5193343344173801;0.014218395189835158;0.6809523809523809;0.1283618220874669;0.4169555157486192;0.02114214224458409;0.9632601312107711;0.0160246345014544;0.5993584603047314;0.04619698346625728;0.7234645765152085;0.032843845285563354;0.5993584603047315;0.04619698346625733;0.007881355285644532;0.0016521652102574659
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.04939271255060729;0.016917070782005002;0.7666666666666666;0.2905932629027116;0.09236453201970443;0.03164923998323525;0.989275956284153;0.01366734834420134;0.5952380952380952;0.05376947519350577;0.7415464994775339;0.03659683330609758;0.5193343344173801;0.014218395189835158;0.6809523809523809;0.1283618220874669;0.4169555157486192;0.02114214224458409;0.9632601312107711;0.0160246345014544;0.5993584603047314;0.04619698346625728;0.7234645765152085;0.032843845285563354;0.5993584603047315;0.04619698346625733;0.00683126449584961;0.000377546930736819
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.0490080971659919;0.01629729414523345;0.7666666666666666;0.2905932629027116;0.0917000801924619;0.030599682373726636;0.989275956284153;0.01366734834420134;0.5928571428571429;0.055020095277577806;0.739603404404668;0.03754865210320903;0.5191420267250724;0.013962595526203199;0.6797619047619047;0.12740876420905634;0.41565174229856494;0.02016353935511984;0.9632468686113016;0.016020592547632512;0.5970596097300188;0.04707193534395007;0.721565572588743;0.0339884994941225;0.5970596097300188;0.04707193534395012;0.007613706588745117;0.0013247658559796792
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.0490080971659919;0.01629729414523345;0.7666666666666666;0.2905932629027116;0.0917000801924619;0.030599682373726636;0.989275956284153;0.01366734834420134;0.5928571428571429;0.055020095277577806;0.739603404404668;0.03754865210320903;0.5191420267250724;0.013962595526203199;0.6797619047619047;0.12740876420905634;0.41565174229856494;0.02016353935511984;0.9632468686113016;0.016020592547632512;0.5970596097300188;0.04707193534395007;0.721565572588743;0.0339884994941225;0.5970596097300188;0.04707193534395012;0.0074039936065673825;0.0005496065007901626
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.0490080971659919;0.01629729414523345;0.7666666666666666;0.2905932629027116;0.0917000801924619;0.030599682373726636;0.989275956284153;0.01366734834420134;0.5928571428571429;0.055020095277577806;0.739603404404668;0.03754865210320903;0.5191420267250724;0.013962595526203199;0.6797619047619047;0.12740876420905634;0.41565174229856494;0.02016353935511984;0.9632468686113016;0.016020592547632512;0.5970596097300188;0.04707193534395007;0.721565572588743;0.0339884994941225;0.5970596097300188;0.04707193534395012;0.007276201248168945;0.0004404431440011568
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.04872319688109161;0.01649047920179515;0.7666666666666666;0.2905932629027116;0.09124031007751938;0.030953052528784754;0.9891666666666665;0.01384437310486346;0.5904761904761905;0.0502826478141497;0.7379558948261238;0.034297258584413313;0.518944931773879;0.014196358957674907;0.6785714285714285;0.12893467206249817;0.4145981024518216;0.01888898529104631;0.9631315234535596;0.016222999038045798;0.5947607591553061;0.042557951406306825;0.7199590195434267;0.03085011818605595;0.5947607591553061;0.042557951406306825;0.007312870025634766;0.0004311574557461425
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.04872319688109161;0.01649047920179515;0.7666666666666666;0.2905932629027116;0.09124031007751938;0.030953052528784754;0.9891666666666665;0.01384437310486346;0.5904761904761905;0.0502826478141497;0.7379558948261238;0.034297258584413313;0.518944931773879;0.014196358957674907;0.6785714285714285;0.12893467206249817;0.4145981024518216;0.01888898529104631;0.9631315234535596;0.016222999038045798;0.5947607591553061;0.042557951406306825;0.7199590195434267;0.03085011818605595;0.5947607591553061;0.042557951406306825;0.006964206695556641;0.0003080056901104718
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.049107812265707;0.017109662350766983;0.7666666666666666;0.2905932629027116;0.0919047619047619;0.032000566888402755;0.9891666666666665;0.01384437310486346;0.5928571428571429;0.0490268101951762;0.73989898989899;0.03334863438226098;0.5191372394661868;0.014450643631049573;0.6797619047619047;0.12988744473319863;0.41590187590187594;0.01999907597881289;0.963144786053029;0.01622708484816774;0.5970596097300188;0.04171501935979316;0.7218580234698919;0.02968722904644249;0.5970596097300188;0.04171501935979316;0.007318353652954102;0.0013682366663831107
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.049107812265707;0.017109662350766983;0.7666666666666666;0.2905932629027116;0.0919047619047619;0.032000566888402755;0.9891666666666665;0.01384437310486346;0.5928571428571429;0.0490268101951762;0.73989898989899;0.03334863438226098;0.5191372394661868;0.014450643631049573;0.6797619047619047;0.12988744473319863;0.41590187590187594;0.01999907597881289;0.963144786053029;0.01622708484816774;0.5970596097300188;0.04171501935979316;0.7218580234698919;0.02968722904644249;0.5970596097300188;0.04171501935979316;0.0070892333984375;0.0004741701548348265
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.04883790673264358;0.017062525413758547;0.7666666666666666;0.2905932629027116;0.09141695702671312;0.03189185322792773;0.9891666666666665;0.01384437310486346;0.5904761904761905;0.0502826478141497;0.7379558948261239;0.03429725858441332;0.5190022866996551;0.014385979979896258;0.6785714285714285;0.12893467206249817;0.4146864259264185;0.020282493639410298;0.963138509180167;0.01622135478912937;0.5947340283346699;0.04283261821208114;0.7199487723550448;0.030511305751666128;0.5947340283346699;0.04283261821208114;0.007052469253540039;0.0006397331691610865
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.04912280701754386;0.01687395341666565;0.7666666666666666;0.2905932629027116;0.09187672714165565;0.03154642561144864;0.989275956284153;0.01366734834420134;0.5928571428571429;0.055020095277577806;0.7396034044046679;0.03754865210320903;0.5191993816508484;0.01415454970751722;0.6797619047619047;0.12740876420905634;0.41574006577316175;0.02147016487985935;0.9632538543379091;0.016018877221708108;0.5970328789093825;0.0473217069889719;0.7215553254003614;0.03368176078745589;0.5970328789093826;0.04732170698897195;0.006962966918945312;0.0007172794704150227
