Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.2626725667062775;0.01188902344239985;0.25287541405962455;0.01776838753361818;0.257617580958111;0.01485492044874764;0.8482636161046513;0.0027893965281764535;0.8549019607843137;0.0033390953658679425;0.8515616090013308;0.0015618546815561575;0.5554680914054644;0.007313663448731244;0.5538886874219692;0.008007559524200247;0.5545895949797209;0.007754681276461916;0.7487592231668645;0.0043182659836614725;0.7526040079193645;0.002587062449810995;0.7506374437734455;0.00323448695755308;0.7526040079193645;0.002587062449810995;0.0880274772644043;0.004858391779241031
reg_kernel:rbf_gamma:auto_nu:0.8;0.24795227575125994;0.015566291654891437;0.19731781376518218;0.023707372312470953;0.21954257262447713;0.020700031592898484;0.8423918490467324;0.003185358604139713;0.8780392156862746;0.00566934599796114;0.8598254776441481;0.0016203033064173247;0.5451720623989962;0.009350512371698214;0.5376785147257284;0.00945449588772364;0.5396840251343127;0.010064620147079689;0.7413841505243534;0.005258529711909311;0.7623695014351861;0.002152875482228268;0.7510275008746847;0.003218540545393323;0.7623695014351861;0.002152875482228268;0.09132752418518067;0.003620425963284648
reg_kernel:rbf_gamma:auto_nu:0.85;0.2381655666463695;0.029825241032366608;0.15131118881118882;0.03171097660695629;0.1847754575712171;0.03247646593920397;0.8385680646974117;0.004458011752656902;0.902156862745098;0.0036367131354884986;0.8691824801685447;0.0009036093740561737;0.5383668156718906;0.017130085514033735;0.5267340257781435;0.014100154346044814;0.5269789688698809;0.016605956582593402;0.7365503400388731;0.008677192710547682;0.7745765339793217;0.0024933390010879017;0.752891201661353;0.006055348746597234;0.7745765339793217;0.0024933390010879017;0.09395270347595215;0.0007211440483760469
reg_kernel:rbf_gamma:auto_nu:0.005;0.1722685456149154;0.0011215342737844925;0.9913691571586307;0.006378157782203978;0.2935307265251602;0.001905995396177852;0.9362962962962964;0.04434556902843188;0.024901960784313726;0.0004802921064280741;0.048509478959184886;0.0008878916074451222;0.5542824209556059;0.022723506814791874;0.5081355589714722;0.0030928562426150944;0.17102010274217255;0.0008843685493635175;0.8064621920323678;0.03684381130400489;0.18912730617037235;0.0011694808612485578;0.09014451655721997;0.0006723883619758845;0.18912730617037235;0.0011694808612485578;0.015132761001586914;0.002981366516171964
reg_kernel:rbf_gamma:auto_nu:0.01;0.17240106070310796;0.0010823416009772798;0.9884983437615016;0.007180807403162814;0.29359599467597325;0.0018273652021169949;0.9279850240104179;0.042790786912448725;0.028627450980392155;0.003941127694557213;0.05550029798860003;0.007344086706669772;0.550193042356763;0.021881975035309836;0.5085628973709468;0.0029219912147507676;0.17454814633228663;0.003736176931864823;0.7995874066785349;0.03555285412676765;0.19173118157024988;0.0028996266111670776;0.09595782041407647;0.006107782334392943;0.19173118157024988;0.0028996266111670776;0.010393428802490234;0.00015871146423782672
reg_kernel:rbf_gamma:auto_nu:0.015;0.1730597051214776;0.0011569169102752022;0.9846613912403386;0.009317794340485777;0.29437969889777493;0.0020585747519170257;0.9271817773283901;0.042176996717574564;0.03686274509803922;0.003950870917570566;0.0708510178328969;0.007263333223038658;0.5501207412249338;0.02160227789709856;0.5107620681691889;0.0031476470269872735;0.1826153583653359;0.003101620413662588;0.7990325115420969;0.03504971002850004;0.19791652862553438;0.002132935456286105;0.10883448240567557;0.005803933420231282;0.19791652862553438;0.002132935456286105;0.010864782333374023;0.00017252014512252924
reg_kernel:rbf_gamma:auto_nu:0.02;0.17287594295851433;0.0020179590987529283;0.9760259477364741;0.015816542378165543;0.29372514008656714;0.0036098328023844916;0.9067886178861787;0.04777813665809068;0.044117647058823525;0.005224671605676167;0.08404325248388606;0.009309415627171124;0.5398322804223467;0.024865307762085224;0.5100717973976489;0.00602953548313433;0.18888419628522657;0.003751572387384483;0.7820703735106418;0.03983361248468224;0.20247400630262677;0.0026965262545538752;0.11967530776987075;0.007314071462208634;0.20247400630262677;0.0026965262545538752;0.011457109451293945;9.275685161319582e-05
reg_kernel:rbf_gamma:auto_nu:0.025;0.17334576767702028;0.0025728853280098593;0.9712274567537726;0.019967757180876615;0.29418265218057893;0.0045848194523185155;0.9058904115060786;0.04821990043309727;0.05196078431372549;0.007096847478766218;0.09812060496448036;0.01253431021658546;0.5396180895915494;0.02534116628773177;0.5115941205337491;0.007772835399493767;0.19615162857252968;0.0054573265783538225;0.7814032935271459;0.040270277230784746;0.2081704889704031;0.004124948008067188;0.13143884525935207;0.01000275444923069;0.2081704889704031;0.004124948008067188;0.012731170654296875;0.001092482565334575
reg_kernel:rbf_gamma:auto_nu:0.03;0.1740797136132528;0.004039914075996921;0.9625874125874126;0.03004491729050876;0.29483465535686293;0.0071672160224773235;0.9044080181421954;0.05752164844463944;0.06529411764705882;0.008671899759802345;0.12153651974727242;0.014813357089348632;0.539243865877724;0.03073149151851339;0.5139407651172357;0.012510758534326028;0.20818558755206767;0.0065503193508733865;0.7802951699322558;0.04824321989102252;0.21777298351722624;0.0053688522023157435;0.15098755529142688;0.01175828209342985;0.21777298351722624;0.0053688522023157435;0.01488184928894043;0.003755887186666822
reg_kernel:rbf_gamma:auto_nu:0.035;0.17486736018184426;0.004300792639656782;0.958755060728745;0.0312811828433771;0.29578250063819894;0.007619451531785545;0.9057403488838089;0.05659015105287256;0.07411764705882354;0.007031537677271023;0.13680957719958364;0.011604543444441357;0.5403038545328265;0.03040357861978066;0.5164363538937843;0.013314230036087083;0.21629603891889126;0.0048389677099838465;0.7815357002951357;0.04752032383635236;0.22444586976514894;0.004279131710311692;0.16382603849260755;0.008956815499759083;0.22444586976514894;0.004279131710311692;0.021446657180786134;0.0035661496324661483
reg_kernel:rbf_gamma:auto_nu:0.04;0.17565686830335153;0.004299172250687045;0.9568411851306589;0.030293636448606717;0.29682006341201017;0.007579766891209652;0.9077670138537769;0.05252709840664586;0.08098039215686274;0.005836421986720477;0.14852961293117056;0.009403894495645567;0.5417119410785642;0.028377063055873696;0.5189107886437607;0.013255921341333044;0.2226748381715904;0.004143506580136139;0.7833533462072506;0.044149465054058444;0.22981688457287647;0.003992184365621375;0.17373060308268298;0.00717717066568796;0.22981688457287647;0.003992184365621375;0.014131879806518555;0.0001529055953602963
reg_kernel:rbf_gamma:auto_nu:0.045;0.1760149349909759;0.004370988819157451;0.952051895472948;0.030900898913128014;0.2970980124733812;0.007702158352258862;0.9052557612758578;0.050376326730714995;0.08784313725490196;0.007004145529212452;0.15994594129576517;0.011290163544585145;0.5406353481334168;0.02731580138561109;0.5199475163639249;0.013411965572183578;0.22852197688457315;0.0051878646521775484;0.7813304091468474;0.04237025861341206;0.23469956507104373;0.004742448195141153;0.18325407069429225;0.008845511330779862;0.23469956507104373;0.004742448195141153;0.01463174819946289;0.00011075501508264582
reg_kernel:rbf_gamma:auto_nu:0.05;0.17675429314041485;0.003947155954309284;0.9491764814133236;0.03202183910978845;0.2980072467633659;0.007181235919335249;0.9078806786679083;0.04456638235703325;0.09529411764705882;0.008465503194087414;0.1721991794761174;0.012999049801621075;0.5423174859041616;0.02420958851505936;0.5222352995301912;0.012034633621440539;0.23510321311974156;0.0036053601876878854;0.7836366617361948;0.0374824181627376;0.24039724041420288;0.002400966166346248;0.19358130743600252;0.009681788332118137;0.24039724041420288;0.002400966166346248;0.015487861633300782;0.0002926398006957589
reg_kernel:rbf_gamma:auto_nu:0.055;0.1773007515459414;0.0043574571460367525;0.9463056680161944;0.031696128619181425;0.298643056187687;0.0077513321804552355;0.9069872093403785;0.045530080932547325;0.10137254901960784;0.005736760328755998;0.1821806559973106;0.008435976132529539;0.54214398044316;0.024910516815708415;0.5238391085179012;0.013325201805183788;0.24041185609249877;0.002447075453887861;0.7829880621370693;0.03836214145791514;0.2449537904548864;0.002511487501141042;0.20197348825073008;0.005955255300212294;0.2449537904548864;0.002511487501141042;0.016739940643310545;0.0018892435494994053
reg_kernel:rbf_gamma:auto_nu:0.06;0.1771841084914859;0.004541115112503828;0.9424733161575267;0.03306492774724099;0.2982853813790146;0.00807142043260059;0.9036243096330973;0.04664648927680613;0.10431372549019606;0.0067240894899930365;0.1868204367112532;0.01008488289540261;0.5404042090622916;0.025542971007708127;0.5233935208238614;0.013885117327259236;0.24255290904513394;0.003668317003917883;0.7801767934043766;0.03931746182422388;0.2467439962046419;0.003449187259526254;0.20576393617555572;0.007475279293454213;0.2467439962046419;0.003449187259526254;0.021151065826416016;0.005814172989449712
reg_kernel:rbf_gamma:auto_nu:0.065;0.1765139431608258;0.004777865634590558;0.9348086124401913;0.03176056949127214;0.29695328027301;0.008357223157830879;0.8929136526079825;0.04217719386639224;0.10745098039215686;0.003950870917570565;0.19170146337804211;0.005629078833283269;0.5347137978844042;0.023460346022047752;0.5211297964161741;0.014450787447320873;0.24432737182552602;0.0033999203877884856;0.7711723538750561;0.03564767382132853;0.24804573512535016;0.003826914843675706;0.20958887055818315;0.004001630093266163;0.24804573512535016;0.003826914843675706;0.021999263763427736;0.00574261173586233
reg_kernel:rbf_gamma:auto_nu:0.07;0.17636926839696498;0.0048812443362248;0.9309808612440191;0.03116390293928529;0.2965559206265426;0.00848090523613477;0.8891157669744411;0.04203448692154764;0.11019607843137255;0.0017093721347218307;0.1960130424687248;0.0017708716008778434;0.5327425176857031;0.02344800823452021;0.5205884698376959;0.014794894287775834;0.24628448154763372;0.003585086616839658;0.7679958793987213;0.03555935979980703;0.24967320694508124;0.004213935413507595;0.21309984250815747;0.0009606063811277379;0.24967320694508124;0.004213935413507595;0.01815476417541504;0.0010118341759511754
reg_kernel:rbf_gamma:auto_nu:0.075;0.17588935353339133;0.0042657317166379;0.9233253588516745;0.025722988218536334;0.29548857533586526;0.007332724760403788;0.8809572761120863;0.033629056495492145;0.11450980392156865;0.0019996154955265848;0.20263304208613714;0.003140989802592398;0.5284233148227389;0.01894137504043727;0.5189175813866216;0.012698266037376393;0.2490608087110012;0.004215913245525606;0.7611434906865816;0.028469210492572984;0.251951747004397;0.0045461571997605235;0.21841291572686322;0.0030791942358651754;0.251951747004397;0.0045461571997605235;0.0183164119720459;0.000140582851544042
reg_kernel:rbf_gamma:auto_nu:0.08;0.17624849539940546;0.004204204573161367;0.9204545454545453;0.0243561349363146;0.2958469696178952;0.007163469088671812;0.8811048244260222;0.03185140708997848;0.11941176470588236;0.003989605872426628;0.2102729214756688;0.006375130913820015;0.5286766599127138;0.018015741635263864;0.5199331550802139;0.012430314960055757;0.253059945546782;0.0055221983958745145;0.7613273190681531;0.026977864569819415;0.255532158503908;0.005609897911700215;0.2248148863800931;0.005819794999692429;0.255532158503908;0.005609897911700215;0.019083309173583984;0.0005697563845691583
reg_kernel:rbf_gamma:auto_nu:0.085;0.17637770656966817;0.003993904458278989;0.9147083179977917;0.02316520324074821;0.29573030009717927;0.006808273916588348;0.878966562875959;0.028006225381537478;0.1256862745098039;0.003892045733584161;0.2198790242474455;0.006101373795949533;0.5276721347228135;0.015990887283649113;0.5201972962537978;0.01166390023032743;0.25780466217231235;0.0051017835166820725;0.7595751312740656;0.023747314278752815;0.2597641683209516;0.005161925457661724;0.23276913789048384;0.005474814457829185;0.2597641683209516;0.005161925457661724;0.019464731216430664;0.000281016243169311
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.184379584948714;0.0007980055000422454;0.9521117040853884;0.006737738943514639;0.3089326729256774;0.0014500115974541762;0.9337508958054903;0.008144716213254962;0.13784313725490197;0.0014673166222642974;0.24021395052921268;0.0019764481307999447;0.559065240377102;0.004439805559851364;0.5449774206701451;0.0026887059593731057;0.27457331172744504;0.0006229822330554843;0.8064171348969447;0.0069531157412489565;0.27620427083802673;0.0005741906510402053;0.25189045129115817;0.0014689175725579647;0.27620427083802673;0.0005741906510402053;0.027417087554931642;0.004591609953239064
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.20042261669073555;0.0007136261316069569;0.8984633787265366;0.010257145822402357;0.32773225814322415;0.0015438732234703094;0.9277417567918358;0.005092064792343919;0.26627450980392153;0.0062499519413761655;0.41372683973063173;0.0070021157083917;0.5640821867412857;0.0028346054792076926;0.5823689442652291;0.0020932748503668394;0.37072954893692794;0.0028733774119692923;0.8041542195108977;0.004278421572784957;0.37369792978057426;0.0034666959907296542;0.39911491723673914;0.005591853782057239;0.37369792978057426;0.0034666959907296542;0.028753948211669923;0.0029930887256686034
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.2208298427476846;0.0028811504184188238;0.8467197276407802;0.028209721322819546;0.35027526715980706;0.00601195322401428;0.9257312168362178;0.010931187269661554;0.38862745098039214;0.010821682138467936;0.5472591224773938;0.008910604723456828;0.5732805297919512;0.006890582725106413;0.6176735893105861;0.008766199953418782;0.4487671948186005;0.00170822781481599;0.8059522699063972;0.009476485866995801;0.4664719071939529;0.004220861910052162;0.5137891160281226;0.006433428974413357;0.4664719071939529;0.004220861910052162;0.03624944686889649;0.000654352764894739
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.2560349809090098;0.0019742656753742147;0.7978882959146117;0.02733267643694256;0.38761280481567506;0.005128129938446607;0.9272618168321038;0.007786178672969303;0.5254901960784313;0.013006371726883919;0.6706511586289882;0.008901042759908892;0.5916483988705568;0.004711960270241875;0.6616892459965216;0.007598069047907089;0.5291319817223316;0.002840024405373348;0.8132055721612701;0.006725664025094483;0.571777987453055;0.006412332478490184;0.6225573937525745;0.006731075268761909;0.571777987453055;0.006412332478490184;0.0449737548828125;0.0005269613408543823
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.28294910781855226;0.0014957461136133618;0.7500046006624954;0.027920587943910235;0.41079079946249647;0.00535497967307181;0.922892552541495;0.006501000175947571;0.6109803921568628;0.01277372350972732;0.7350857567039655;0.007239620508266952;0.6029208301800237;0.003777278368531524;0.680492496409679;0.007700507991661842;0.5729382780832311;0.0016448266640646545;0.8141525139724972;0.005577349255144205;0.6346025608065666;0.005952336485167277;0.6799807809007985;0.005185240929553774;0.6346025608065666;0.005952336485167277;0.05436530113220215;0.0031588215247835977
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.31494451291108716;0.00543622667812602;0.6992454913507545;0.02750685897608643;0.4342382019833163;0.01047504439575545;0.9180372930766074;0.0064278037223049166;0.6888235294117647;0.0044106752467458635;0.7870476127595583;0.0006489419500257102;0.6164909029938472;0.005923344281946222;0.6940345103812596;0.011572045202465525;0.6106429073714372;0.005007944871263123;0.8155588451988361;0.006294728712419068;0.690592574138027;0.0011584716515052197;0.7270970489959138;0.001471477142703329;0.690592574138027;0.0011584716515052197;0.07244353294372559;0.014608098332348324
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.36436870413427935;0.004280885492857324;0.6494203165255797;0.031116704502252766;0.46656741617247943;0.008697508910470927;0.9146674342288484;0.005904266600296652;0.7680392156862744;0.012096624953087986;0.8348661785521889;0.0051704513151969314;0.639518069181564;0.0037868425145382314;0.7087297661059271;0.0101766370719856;0.6507167973623342;0.003746227810255802;0.8211593843578943;0.005013380509956483;0.7478845914291696;0.005481934206182128;0.7722844933295572;0.003781812510153989;0.7478845914291696;0.005481934206182128;0.08347792625427246;0.017498194081145304
