Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.55;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007770252227783203;0.0016582655870187423
reg_kernel:poly_gamma:scale_nu:0.6;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007130193710327149;0.00035156632926713145
reg_kernel:poly_gamma:scale_nu:0.65;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007084941864013672;0.00030373964049963274
reg_kernel:poly_gamma:scale_nu:0.7;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007050514221191406;0.00012759114551717343
reg_kernel:poly_gamma:scale_nu:0.75;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007042598724365234;0.0003419537003529932
reg_kernel:poly_gamma:scale_nu:0.8;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.00723414421081543;0.0004250947344289668
reg_kernel:poly_gamma:scale_nu:0.85;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007028341293334961;0.0002051787128832254
reg_kernel:poly_gamma:scale_nu:0.005;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006798267364501953;7.756207476753429e-05
reg_kernel:poly_gamma:scale_nu:0.01;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007209110260009766;0.0005340339961959006
reg_kernel:poly_gamma:scale_nu:0.015;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.008061504364013672;0.0016734695250874582
reg_kernel:poly_gamma:scale_nu:0.02;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006807088851928711;7.566085043975325e-05
reg_kernel:poly_gamma:scale_nu:0.025;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.008519268035888672;0.0023362653505334943
reg_kernel:poly_gamma:scale_nu:0.03;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006985330581665039;8.01979430055141e-05
reg_kernel:poly_gamma:scale_nu:0.035;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007612991333007813;0.0014799896576938552
reg_kernel:poly_gamma:scale_nu:0.04;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006929349899291992;8.735474538777066e-05
reg_kernel:poly_gamma:scale_nu:0.045;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006991958618164063;0.00020034967898896195
reg_kernel:poly_gamma:scale_nu:0.05;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.0069634437561035155;0.0001252401154168276
reg_kernel:poly_gamma:scale_nu:0.055;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007752847671508789;0.0009389288034531459
reg_kernel:poly_gamma:scale_nu:0.06;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007200860977172851;0.0005357591014761571
reg_kernel:poly_gamma:scale_nu:0.065;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.008130073547363281;0.0008975531680826776
reg_kernel:poly_gamma:scale_nu:0.07;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007898187637329102;0.0008084078221372641
reg_kernel:poly_gamma:scale_nu:0.075;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007320117950439453;0.0008532694227254434
reg_kernel:poly_gamma:scale_nu:0.08;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006960344314575195;0.0001102712502030478
reg_kernel:poly_gamma:scale_nu:0.085;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.0071502685546875;0.0005283738416795955
reg_kernel:poly_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006703948974609375;3.8552099934021195e-05
reg_kernel:poly_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.008047246932983398;0.0020468450582898775
reg_kernel:poly_gamma:auto_nu:0.15;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.006693124771118164;0.00011283452394932576
reg_kernel:poly_gamma:auto_nu:0.2;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.006773853302001953;0.0001755591512021991
reg_kernel:poly_gamma:auto_nu:0.25;0.4;0.48989794855663565;0.13333333333333333;0.1632993161855452;0.2;0.24494897427831783;0.9767441860465116;0.0;1.0;0.0;0.9882352941176469;1.1102230246251565e-16;0.6883720930232557;0.2449489742783178;0.5666666666666667;0.08164965809277258;0.5941176470588235;0.12247448713915894;0.9634359672516363;0.011520883853898989;0.9768511093290563;0.00013095374192909992;0.9677116845134204;0.0030111657482395386;0.9768511093290563;0.00013095374192909992;0.007181644439697266;0.000985540438280951
reg_kernel:poly_gamma:auto_nu:0.3;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007384061813354492;0.0006103457323928382
reg_kernel:poly_gamma:auto_nu:0.35;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007233953475952149;0.000494564195475042
reg_kernel:poly_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006740760803222656;0.0001092755762728893
reg_kernel:poly_gamma:auto_nu:0.45;0.6;0.48989794855663565;0.4666666666666666;0.45215533220835125;0.5;0.4472135954999579;0.9860465116279069;0.011392975547828754;1.0;0.0;0.9929411764705882;0.005763505277136924;0.7930232558139535;0.24878286735472246;0.7333333333333333;0.2260776661041756;0.7464705882352941;0.22624052485464494;0.9771209041233846;0.020559863792953947;0.9860999732691793;0.011349744016290006;0.9803811500542479;0.016175191000007482;0.9860999732691793;0.011349744016290006;0.007249021530151367;0.0008981989883145439
reg_kernel:poly_gamma:auto_nu:0.5;0.4;0.48989794855663565;0.2;0.2666666666666667;0.26;0.332264954516723;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.6895212038303693;0.2463630416821002;0.6;0.1333333333333333;0.6247024016707274;0.16708421601770979;0.9656549398446833;0.014664452437403998;0.9791499599037691;0.0046790390776885625;0.9709098313502004;0.008577216686629398;0.9791499599037691;0.0046790390776885625;0.006793594360351563;9.606104386920388e-05
reg_kernel:poly_gamma:auto_nu:0.55;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007339334487915039;0.0009940600185883955
reg_kernel:poly_gamma:auto_nu:0.6;0.4;0.48989794855663565;0.13333333333333333;0.1632993161855452;0.2;0.24494897427831783;0.9767441860465116;0.0;1.0;0.0;0.9882352941176469;1.1102230246251565e-16;0.6883720930232557;0.2449489742783178;0.5666666666666667;0.08164965809277258;0.5941176470588235;0.12247448713915894;0.9634359672516363;0.011520883853898989;0.9768511093290563;0.00013095374192909992;0.9677116845134204;0.0030111657482395386;0.9768511093290563;0.00013095374192909992;0.006717967987060547;9.888508220211126e-05
reg_kernel:poly_gamma:auto_nu:0.65;0.6;0.48989794855663565;0.4666666666666666;0.4521553322083512;0.5;0.4472135954999579;0.9838011226944667;0.013847081118941057;1.0;0.0;0.9917853457172342;0.007031371067691618;0.7919005613472334;0.25016398064107825;0.7333333333333333;0.2260776661041756;0.745892672858617;0.22688717090515867;0.9727597718083946;0.026461251107657673;0.9838545843357391;0.013820222041333995;0.9770462029407213;0.02017490851310376;0.9838545843357391;0.013820222041333995;0.007159185409545898;0.0002522153690494357
reg_kernel:poly_gamma:auto_nu:0.7;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.008464765548706055;0.0016491546915715738
reg_kernel:poly_gamma:auto_nu:0.75;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007111597061157227;0.00042156184251428987
reg_kernel:poly_gamma:auto_nu:0.8;0.4;0.48989794855663565;0.26666666666666666;0.38873012632302006;0.3;0.39999999999999997;0.9813953488372092;0.009302325581395366;1.0;0.0;0.9905882352941177;0.004705882352941204;0.6906976744186046;0.24782449869315762;0.6333333333333333;0.19436506316151003;0.6452941176470588;0.2020620343952437;0.9679267451185168;0.01844261770079127;0.9814488104784816;0.00927617249825601;0.973431765649323;0.013495729643306816;0.9814488104784816;0.00927617249825601;0.006767177581787109;7.676850191129064e-05
reg_kernel:poly_gamma:auto_nu:0.85;0.8;0.4;0.5666666666666667;0.38873012632302;0.6333333333333333;0.37118429085533483;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.7833333333333333;0.19436506316151;0.8137220095138649;0.18797234324912263;0.9840168415140248;0.017159428488004995;0.9884255546645282;0.010340924288143897;0.9846242365829283;0.014327333993477877;0.9884255546645282;0.010340924288143897;0.006743955612182617;8.301095373682411e-05
reg_kernel:poly_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006954193115234375;0.0004362627435305889
reg_kernel:poly_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007570934295654297;0.0015628851417291663
reg_kernel:poly_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.00879497528076172;0.0023472905764109118
reg_kernel:poly_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0070438385009765625;0.00025361170492544874
reg_kernel:poly_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0068381309509277345;0.00010085690934547354
reg_kernel:poly_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007526922225952149;0.0013295466427540974
reg_kernel:poly_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007507419586181641;0.0004949643799699404
reg_kernel:poly_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007147455215454101;0.000789280672686742
reg_kernel:poly_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007427740097045899;0.00045747758946071805
reg_kernel:poly_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006852531433105468;0.00011605089911876619
reg_kernel:poly_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.008173561096191407;0.0016675233334727721
reg_kernel:poly_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007098388671875;0.0003893696847039312
reg_kernel:poly_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.00695643424987793;0.00023949948383340626
reg_kernel:poly_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007276582717895508;0.0004952722208828401
