Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.65;0.4515972738948382;0.0004412236631611068;0.9873647281597865;0.0052266420864911225;0.6197357014558602;0.0009596690717976977;0.5370129644307158;0.040721674135395965;0.011492096995182926;0.0028499161037641866;0.022453710266313143;0.005413101787087772;0.494305119162777;0.02024472210757939;0.4994284125774847;0.0012751897412670683;0.3210947058610867;0.0022438987248824893;0.4984506337068388;0.02225448834566929;0.45246981201233216;0.000268509863892914;0.2923534562920338;0.002964406971815908;0.45246981201233216;0.000268509863892914;256.6996265053749;11.955581104360121
reg_kernel:poly_gamma:auto_nu:0.7;0.45228684844791384;0.0008051511761947869;0.9914460340441519;0.0032087771857247705;0.6211893853149986;0.0004315715487144535;0.6000574820721967;0.04620368399620302;0.010157655355147285;0.0024471793845246685;0.019948199799477283;0.004693549580542997;0.5261721652600553;0.022901518835016232;0.5008018446996496;0.0005310222605982098;0.3205687925572379;0.0023782420415064853;0.533313625562546;0.025259345618749512;0.4535836882128028;0.0008961980248690804;0.291637094231045;0.0031299483457149545;0.4535836882128028;0.0008961980248690804;288.49226397275925;34.032128472551456
reg_kernel:poly_gamma:auto_nu:0.75;0.4523733530918556;0.0007694725963363384;0.9909921285448807;0.003263269622997315;0.6211820890232835;0.0005674209887490938;0.60734751575825;0.059930233696571675;0.010957353918548483;0.002060556902332385;0.021501304935801147;0.003934688458808432;0.5298604344250528;0.029852685693319676;0.5009747412317146;0.0008010162881938244;0.3213416969795423;0.001990753587376464;0.5373551345983765;0.03287042695202977;0.4538172388462615;0.0008566700812267411;0.29248562940562073;0.0027061902471989174;0.4538172388462615;0.0008566700812267411;289.37144708633423;26.123222931685845
reg_kernel:poly_gamma:auto_nu:0.8;0.45227068235338574;0.0008624882524658812;0.9904740096228819;0.0031054267715626836;0.6209836686437076;0.0007107367484081592;0.5939371925471246;0.05057780883644704;0.011064146126503614;0.002015101768663845;0.021700663168341964;0.0038484909166085495;0.5231039374502552;0.02521979727153713;0.5007690778746927;0.0007424055630149018;0.32134216590602477;0.0019849812373107225;0.5299467635600903;0.027758739449357903;0.45364205954782544;0.0009895354850072023;0.2925054546046144;0.0027023037668735114;0.45364205954782544;0.0009895354850072023;321.2980746626854;21.572322703855694
reg_kernel:poly_gamma:auto_nu:0.85;0.45230021127566306;0.0008679276966152746;0.9905385919668237;0.0030791600224868146;0.62102423222227;0.0007203423517868046;0.5970330709653301;0.05343707770599502;0.011117462398629867;0.00201225145287702;0.021805527129580775;0.003845000771663329;0.5246666411204965;0.02665338206842475;0.5008280271827268;0.000754330825218379;0.3214148796759254;0.001988829440783749;0.5316583297262147;0.029335261678624703;0.4537005432913373;0.0010025631311598913;0.2925813366183666;0.0026982110301788146;0.4537005432913373;0.0010025631311598913;375.54500526189804;9.338841169718084
reg_kernel:poly_gamma:auto_nu:0.005;0.4516730727004923;0.002178361979720491;0.9863849992036553;0.01076905393853804;0.6196124165948849;0.004105820595034245;0.6153346328784924;0.21820462274481014;0.012820585196997483;0.0005523923581655186;0.02503436334548921;0.0009570864478268919;0.5335038527894924;0.11003695445742281;0.49960279220032644;0.00522206486892847;0.32232338997018706;0.0019006711818486779;0.5415303804199989;0.12060329359199314;0.4527546542872686;0.004180509367387259;0.2937140863457054;0.0015453501856383276;0.4527546542872686;0.004180509367387259;1.919421911239624;0.06086016757952002
reg_kernel:poly_gamma:auto_nu:0.01;0.45209950954428635;0.0020150707001260807;0.9874238379058845;0.007807456102837709;0.6202225308634545;0.003400360453186281;0.5980909710341656;0.2072895543135879;0.01345006428960173;0.0026215990856456473;0.02629197065385046;0.005212003647412232;0.5250952402892259;0.1045678747297747;0.5004369510977431;0.0051671090296846476;0.32325725075865247;0.004218665983942999;0.5322703726443326;0.11459225193455294;0.45357256348701047;0.004282634041419323;0.2946833932619033;0.0039059042102505526;0.45357256348701047;0.004282634041419323;3.771175265312195;0.2663962750500618
reg_kernel:poly_gamma:auto_nu:0.015;0.45272459278800214;0.000961063428768535;0.9957866404877042;0.002459129205951343;0.6224554905327273;0.0013240148727187496;0.7035939754689755;0.11692007359973919;0.007577913223985123;0.0019384603780869996;0.014981619974090412;0.0038030716435680525;0.5781592841284888;0.05876983505372854;0.5016822768558445;0.0014241868675116845;0.3187185552534088;0.0017564528860687222;0.5902335183927663;0.06438418222871965;0.4541382509028912;0.0012809194462849846;0.28949474557707155;0.0015467026877117867;0.4541382509028912;0.0012809194462849846;5.515772879123688;0.4984842786773358
reg_kernel:poly_gamma:auto_nu:0.02;0.452776027412567;0.0008374640290487081;0.996045960351967;0.0020562509960416328;0.6225547412065283;0.0011073753950969429;0.7110373723932588;0.09729090355157552;0.0075251314468873995;0.001748877650957712;0.014881950474641114;0.003430245094585179;0.5819066999029128;0.048818405060568254;0.5017855458994273;0.0011120111310180556;0.31871834584058467;0.0014426669305547181;0.5943482797694208;0.053550347259209805;0.4542262236023544;0.0009344105822741393;0.28948469899271123;0.0011834551641267327;0.4542262236023544;0.0009344105822741393;7.0627424120903015;0.6474910950110448
reg_kernel:poly_gamma:auto_nu:0.025;0.45276583499228296;0.0007598912658315302;0.9973429611349075;0.0009608738564215513;0.6227982754430907;0.0008369495263065373;0.7411747167561121;0.051220887864470856;0.006190960478395692;0.0013510138128532232;0.012274205692085437;0.002662183980716502;0.5969702758741975;0.02555253675250056;0.5017669608066515;0.0005413457277081365;0.31753624056758806;0.0009491662223668088;0.6108644091604207;0.02815247086405599;0.45408071045594267;0.000515597886487129;0.28816491559694224;0.000618139906396543;0.45408071045594267;0.000515597886487129;9.138593435287476;0.4997811627810329
reg_kernel:poly_gamma:auto_nu:0.03;0.45251565274423533;0.0009242207938510121;0.9970843627382177;0.0008281967218863032;0.6225111012331157;0.0009985033015147264;0.6968792641325536;0.03180297867647976;0.005444746543483607;0.0011792528870046832;0.010800598259390764;0.002318646874919922;0.5746974584383945;0.016199502869421033;0.5012645546408506;0.0002800115435417368;0.3166558497462532;0.0008959487505102486;0.5864386699491216;0.017548259398076027;0.45355465864487776;0.0008467813822790494;0.28722680440359005;0.0009287580829247379;0.45355465864487776;0.0008467813822790494;10.495412588119507;0.944582903414947
reg_kernel:poly_gamma:auto_nu:0.035;0.45251573567319875;0.0009334489842893029;0.9970843627382177;0.0008281967218863032;0.6225111684284423;0.001006155177876331;0.6975275275275276;0.02807922358526861;0.0054451213748095105;0.0011316525716821998;0.010801552048856054;0.002224117028667894;0.5750216316003632;0.014385683074424959;0.5012647420565135;0.00022508502910947544;0.3166563602386492;0.0008476040418531757;0.586792276044265;0.01551487138953513;0.4535548158858054;0.0008580360170989866;0.2872272738103294;0.0009087443285817628;0.4535548158858054;0.0008580360170989866;11.299264252185822;0.6192197541066026
reg_kernel:poly_gamma:auto_nu:0.04;0.452472998061657;0.000952448046246811;0.9970195287133213;0.0009265510591662782;0.6224580887551743;0.0010379959673840417;0.6899233608608608;0.034550761325337395;0.00533832916685438;0.0010856050603395844;0.01059031616364491;0.002133208490497348;0.571198179461259;0.017618266023164113;0.5011789289400879;0.00021081049336924666;0.3165242024594096;0.0007900246964475492;0.5826018507960957;0.019072012234432636;0.4534669903751959;0.0008894205092342338;0.287087464188722;0.000876734033035146;0.4534669903751959;0.0008894205092342338;14.251139163970947;0.5703648963482003
reg_kernel:poly_gamma:auto_nu:0.045;0.4524782827057228;0.0008854568675312358;0.9971488279116664;0.000971489768839033;0.6224883125497002;0.0009716138372691858;0.695625;0.041438437437024835;0.005230746781213295;0.0010349361932961343;0.010379395271120178;0.002036567931828192;0.5740516413528614;0.02083714183418062;0.5011897873464398;0.0003032162288030706;0.3164338539104102;0.0006060174471302262;0.5857462001323929;0.02280773577336277;0.4534664837230462;0.00074611321580583;0.28698572846511194;0.0004963584322604831;0.4534664837230462;0.00074611321580583;19.98571491241455;1.5558765859520365
reg_kernel:poly_gamma:auto_nu:0.05;0.45267817135147026;0.0009908644795417647;0.9965005384384282;0.0009095507953294821;0.6225502973798993;0.0008686849502643848;0.7029532967032968;0.04023734782293302;0.006679133484346563;0.0009292837138618798;0.013228864973115878;0.0018203511433205345;0.5778157340273835;0.019977168969262517;0.5015898359613874;0.00025355431505569065;0.3178895811765076;0.0011798689304275834;0.5898734972057054;0.022046671255071565;0.45396505800475795;0.0010695994227931352;0.28857276395098236;0.0017277138777347218;0.45396505800475795;0.0010695994227931352;17.939226627349854;1.3920134692361608
reg_kernel:poly_gamma:auto_nu:0.055;0.45271596327386443;0.0009962922245103061;0.9967594720763922;0.0010143163228623314;0.6226365110253619;0.0008723690712421731;0.7178308823529411;0.056388364948854054;0.006572556444014712;0.001035307043451636;0.013021314608656836;0.0020299756397762422;0.5852734228134028;0.02807070936459931;0.5016660142602034;0.0003525600770854844;0.31782891281700937;0.0012863758634989479;0.598051384414792;0.03093199925572767;0.45402354174826987;0.001099131164192671;0.2884978499792247;0.0018294166628757907;0.45402354174826987;0.001099131164192671;20.057943165302277;0.5576960659146201
reg_kernel:poly_gamma:auto_nu:0.06;0.4526678965582917;0.0009775529334358386;0.9968890729058375;0.0009546698076871909;0.6226165186366509;0.0009042029270828663;0.71593679138322;0.058263981173952165;0.006250870136321346;0.0007111408103244096;0.012390721711379529;0.0013941660892556875;0.5843023439707559;0.029059532169075704;0.5015699715210794;0.00033520460637186973;0.3175036201740152;0.0009369443533249022;0.5969874069985768;0.031987087720997405;0.4539062597793908;0.0010304933089121332;0.28814373221769946;0.001456860223491799;0.4539062597793908;0.0010304933089121332;22.636022210121155;1.2062306258478888
reg_kernel:poly_gamma:auto_nu:0.065;0.45258695185266;0.0008237620303804485;0.996241219574161;0.001403220344424225;0.6224131428340003;0.0005683533211991352;0.6908921107628003;0.06063414378526184;0.006572716107717336;0.0009441655773069994;0.013015774309188152;0.0018438720802085745;0.5717395313077303;0.029994794815158016;0.5014069678409392;0.0003220138991762658;0.31771445857159425;0.0010828423820853632;0.5832542039540426;0.03313575749543707;0.4537887533503151;0.0007668467043145749;0.2883935469151487;0.0016537379776025256;0.4537887533503151;0.0007668467043145749;25.60284560918808;1.0893820638305132
reg_kernel:poly_gamma:auto_nu:0.07;0.4526866316419086;0.0010317963034890245;0.9970189753663832;0.0008323369970698845;0.6226598236525693;0.0010430610516031075;0.7207159442724458;0.043255547303976974;0.00619637202169583;0.0006605268016267011;0.012284919952995035;0.0012942638125440038;0.5867012879571771;0.021842361471028176;0.5016076736940395;0.0002743994255066023;0.3174723718027822;0.000791549181474042;0.5995850491151918;0.02381876912137617;0.4539359034858075;0.0010920140374753708;0.2881060291113195;0.0012499210503346585;0.4539359034858075;0.0010920140374753708;27.24542772769928;2.1707226180442394
reg_kernel:poly_gamma:auto_nu:0.075;0.4526137263045368;0.0009212728060219594;0.9965654224134703;0.0007446884120633777;0.6225023630511496;0.0008771611227436257;0.6954539295392954;0.033287696384785764;0.006356297156527845;0.0005094216338331362;0.012595783626581897;0.0009959714710699;0.574033827921916;0.01650746874398601;0.5014608597849992;0.0001581880582004535;0.3175490733388657;0.0005108526519184937;0.585730539438611;0.01822958924894232;0.4538184044693412;0.0008673473643963581;0.2882053148300166;0.0009755657472187627;0.4538184044693412;0.0008673473643963581;27.660739064216614;2.0402340753911443
reg_kernel:poly_gamma:auto_nu:0.08;0.45265089075912046;0.0009166279470423769;0.9965006219987478;0.0007474889685563129;0.6225248329480226;0.0008582864399424555;0.6984662413609781;0.03883794957209729;0.006570026247254221;0.0003181389595306464;0.013016418703022645;0.0006186971959639532;0.5755585660600493;0.019282348184735797;0.501535324123001;0.00022938109711565776;0.31777062582552257;0.00043005827002902706;0.5874018903404784;0.021286006572019504;0.45390609761631595;0.0008692767166511231;0.2884458595678557;0.00095990535884354;0.45390609761631595;0.0008692767166511231;35.301127195358276;3.0367949398587815
reg_kernel:poly_gamma:auto_nu:0.085;0.45266698404570627;0.0008953202063174342;0.9965654560236441;0.0006733782924311159;0.6225527037167826;0.0008207919289475647;0.7016985645933014;0.03549132360758385;0.006569866583551597;0.00040911239736518605;0.013016667431245669;0.0007991787792944061;0.5771827743195038;0.017538806462178765;0.5015676613035979;0.00021031360202777445;0.3177846855740141;0.0004679179253550198;0.5891839376681486;0.01941522615138893;0.4539352996071693;0.0008268391706366999;0.28845862966819524;0.0009562618279326688;0.4539352996071693;0.0008268391706366999;35.36478662490845;2.7888046711328993
