Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.35;0.8999453551912568;0.12962048117145805;0.29518770702981234;0.20168105569390268;0.38915308385106007;0.19249599210727447;0.8738217649166904;0.03061131538928326;0.9843137254901961;0.022218377214455375;0.9250403180229878;0.008483288145895645;0.8868835600539736;0.049875671909239645;0.6397507162600041;0.09050042965823105;0.6570967009370239;0.1002750959050185;0.8782756249334189;0.005684570613136971;0.8671916205277986;0.018252704167890228;0.8339549787869782;0.039522970142618054;0.8671916205277986;0.018252704167890228;0.13749680519104004;0.019392158256350857
reg_kernel:poly_gamma:auto_nu:0.4;0.7946471565870319;0.20518522064660974;0.4169166359955834;0.24270760368484573;0.4597734604569901;0.1528774775489494;0.8920308891536731;0.03685908829079608;0.9507843137254902;0.05677951989297902;0.9181440652062468;0.010261378800737225;0.8433390228703523;0.08422561536685672;0.6838504748605367;0.0941519001524171;0.6889587628316185;0.07437042483736572;0.8755185800191267;0.004900099321945387;0.860026026827245;0.012636872239368062;0.8402345517780336;0.0236511043554169;0.860026026827245;0.012636872239368062;0.13252077102661133;0.0026202209592406747
reg_kernel:poly_gamma:auto_nu:0.45;0.7161208905941128;0.18421004435502691;0.508617040853883;0.25444283579384425;0.5093932628542245;0.1679271088091758;0.9066926337059744;0.03956123242174555;0.9292156862745097;0.066630324581132;0.9148436577976508;0.01739128078357435;0.8114067621500437;0.07262774454805129;0.7189163635641963;0.09752996569862918;0.7121184603259375;0.08333705802868181;0.8743026442469806;0.005235427624691122;0.8577527875474089;0.023248480707355454;0.8459380747327403;0.03041540521518796;0.8577527875474089;0.023248480707355454;0.17003817558288575;0.022638561133669
reg_kernel:poly_gamma:auto_nu:0.5;0.8794904531630257;0.07305771329592886;0.3208317997791682;0.173178444427568;0.4313464404759461;0.21705921748544754;0.8775944672311585;0.025877674092434952;0.987450980392157;0.009267688076938426;0.9289471829429188;0.011233602102080477;0.8785424601970921;0.024612092477862533;0.6541413900856625;0.08243143971449697;0.6801468117094325;0.11411619577929447;0.877910366653356;0.010477117327232438;0.8741858665316734;0.02274152598751654;0.8443959023558307;0.046189030643825825;0.8741858665316734;0.02274152598751654;0.17557826042175292;0.015970980363525265
reg_kernel:poly_gamma:auto_nu:0.55;0.7407158319325814;0.2501013783253242;0.46053091645196903;0.26818885262342873;0.45703181113226343;0.06784073291443982;0.900804044587775;0.04577465600600559;0.8698039215686275;0.237423696235286;0.8570863034226146;0.14618282091794907;0.8207599382601781;0.10277064950294572;0.6651674190102983;0.03233080363349671;0.6570590572774391;0.09364912808963087;0.8735736757671522;0.009532044408859663;0.8003042647421303;0.152985889573405;0.7891256836435676;0.1270627836002528;0.8003042647421303;0.152985889573405;0.18451461791992188;0.005303129986895601
reg_kernel:poly_gamma:auto_nu:0.6;0.6391739931236671;0.21395890453752944;0.6401545822598453;0.2082261463679306;0.569037863674249;0.11232081973359598;0.9280393026215726;0.0342641366413458;0.8441176470588235;0.21684980282622973;0.8620824782677504;0.14052093897509174;0.7836066478726199;0.09115435819351735;0.7421361146593345;0.06175115730594779;0.7155601709709996;0.11899902762209282;0.8790145616051694;0.013872151054666874;0.8093581286128126;0.1519396191718283;0.8122730566939801;0.13183325344889849;0.8093581286128126;0.1519396191718283;0.23817887306213378;0.031003293596364633
reg_kernel:poly_gamma:auto_nu:0.65;0.5842285714285713;0.3704403635510658;0.3759569377990431;0.33639536831272937;0.34298983539184846;0.25176838642034133;0.8866596183242811;0.05139405967862202;0.9211764705882354;0.12012840752504012;0.895550375329783;0.04712599639280176;0.7354440948764263;0.18537720731577723;0.6485667041936393;0.12007131485208297;0.6192701053608156;0.1240149135111569;0.8353102553705256;0.07383989416007415;0.8284328510507469;0.057871866463624924;0.8016226862409258;0.05274453915691416;0.8284328510507469;0.057871866463624924;0.21993594169616698;0.006853033222234336
reg_kernel:poly_gamma:auto_nu:0.7;0.7761802511965932;0.23110488278478475;0.4577567169672433;0.28110145191017216;0.4638497418556513;0.15746800914843048;0.9004897617834391;0.046401358979308;0.9119607843137256;0.15273163121182828;0.8945402559260351;0.07238101731569926;0.8383350064900161;0.09280056312443691;0.6848587506404844;0.07910781078064281;0.6791949988908431;0.0875336547064798;0.8793489026695338;0.006893860169919363;0.834806110738584;0.08631039840731124;0.8213558333535882;0.06646028342285716;0.834806110738584;0.08631039840731124;0.2644016742706299;0.03448460372083646
reg_kernel:poly_gamma:auto_nu:0.75;0.4615215247311208;0.23963208748484124;0.8022083179977917;0.2552130136753699;0.488498540692514;0.06440148777522817;0.9583594432931507;0.043343942813164095;0.6852941176470588;0.19462302997985367;0.7792557635741532;0.10909499235374197;0.7099404840121358;0.09815873058397659;0.7437512178224253;0.05408131828483947;0.6338771521333336;0.07704703192531717;0.8738634761022299;0.0049363548837472095;0.7052689748027448;0.122957826707799;0.7298740992278921;0.09705418397809959;0.7052689748027448;0.122957826707799;0.2644959926605225;0.031210463929053786
reg_kernel:poly_gamma:auto_nu:0.8;0.7744694671691639;0.193631398766905;0.4322460434302539;0.2653289532074083;0.4570156813585865;0.21076702775488068;0.8946543831152549;0.04028924048788917;0.9490196078431372;0.04860214395240681;0.9189507918100871;0.00828216974778273;0.8345619251422095;0.07695010076055792;0.6906328256366956;0.1099669198620772;0.6879832365843368;0.10644975914530266;0.8742650689685976;0.004942165576212032;0.8611652968569029;0.014849535375688954;0.8404340655980717;0.03810145377986661;0.8611652968569029;0.014849535375688954;0.2679189682006836;0.008764235223021522
reg_kernel:poly_gamma:auto_nu:0.85;0.68661711521568;0.3538641633739232;0.26543522267206476;0.21563232086308085;0.34354057559163;0.27024977015544954;0.8693160923125447;0.032014436973706616;0.9864705882352942;0.014360653665569052;0.9236143809306661;0.013049907091175261;0.7779666037641124;0.18412687449499318;0.6259529054536795;0.10152821426109641;0.6335774782611481;0.14158731958778828;0.8382506109382476;0.07516302701381299;0.8639356167324405;0.02679181433818687;0.8250238725856137;0.05673927399176946;0.8639356167324405;0.02679181433818687;0.327810001373291;0.03732895443791206
reg_kernel:poly_gamma:auto_nu:0.005;0.33210066699930396;0.09287875787880223;0.7128588516746411;0.2872736845675439;0.3913227380248297;0.07437603074454187;0.9321554253349955;0.04626117445150516;0.6374509803921569;0.1965331981175755;0.7345724501071746;0.1175880340328077;0.6321280461671497;0.02506349118139923;0.675154916033399;0.05702532741631851;0.5629475940660023;0.05280823016738102;0.830208366736791;0.02372323008555488;0.6502092482699582;0.11723346302106748;0.6762292038448303;0.09230820532771157;0.6502092482699582;0.11723346302106748;0.0140777587890625;0.00023839629069097909
reg_kernel:poly_gamma:auto_nu:0.01;0.7732268697486089;0.25014578423734646;0.223421972764078;0.1811276486699417;0.2681501169681086;0.1729172215285287;0.859448307637332;0.02355011217107686;0.9590196078431372;0.05100075008306238;0.9051350610733028;0.014461848909842546;0.8163375886929704;0.11485311429052922;0.5912207903036075;0.06859821938057838;0.5866425890207058;0.08385831553974721;0.8448333101179785;0.026985321904541587;0.8339859476335996;0.02001781835877845;0.7968653233035763;0.027088738588424074;0.8339859476335996;0.02001781835877845;0.01687173843383789;0.0027714172082810235
reg_kernel:poly_gamma:auto_nu:0.015;0.7457589119737642;0.1615528157988227;0.2843715495031285;0.08938565157696998;0.3902082247949387;0.06541011986817945;0.8693052611502987;0.011090330724476996;0.970392156862745;0.03374828231207869;0.916584722704188;0.0113019270299718;0.8075320865620312;0.07717993091772865;0.6273818531829367;0.030935469526313986;0.6533964737495633;0.031702607021704264;0.8482863655355306;0.022385414035063195;0.8538416074083693;0.016371488359016008;0.8271566795427644;0.01243849329529999;0.8538416074083693;0.016371488359016008;0.021000003814697264;0.003489013226511577
reg_kernel:poly_gamma:auto_nu:0.02;0.7906391645961236;0.16665059167282706;0.33995675377254325;0.14444498019169766;0.4359853677152913;0.07179327806141841;0.8787208635039978;0.020128594300300798;0.9662745098039217;0.047484188671381086;0.9192161612502371;0.012775499046905121;0.8346800140500606;0.07407902546942048;0.6531156317882324;0.04926905414674056;0.6776007644827642;0.031646499471533446;0.8637357032864585;0.01425694018315278;0.8598648831310645;0.016304422930278326;0.8371108327973739;0.00874107421873525;0.8598648831310645;0.016304422930278326;0.01842961311340332;0.0011515113136356535
reg_kernel:poly_gamma:auto_nu:0.025;0.7551076759061833;0.14434202415502798;0.48668568273831436;0.23794298293165347;0.5223978771006421;0.19836200936171244;0.9034593708187518;0.03681721840478735;0.9515686274509804;0.03891354191940863;0.9254114365364519;0.009768926966766728;0.8292835233624676;0.054251554991886615;0.7191271550946473;0.10188686270914879;0.723904656818547;0.10207527007745103;0.8782610306821649;0.008130084250914672;0.8725609125821953;0.01837966414950043;0.856916169980608;0.03900103098031094;0.8725609125821953;0.01837966414950043;0.02081470489501953;0.0032712670360126395
reg_kernel:poly_gamma:auto_nu:0.03;0.7951536736578287;0.20736225583981935;0.406256900993743;0.2833596421494934;0.4237959472805207;0.24490743939639395;0.8906728413239963;0.04243872545780636;0.946078431372549;0.07441170012139074;0.9141994131937036;0.027177810115993812;0.8429132574909126;0.08467174648632866;0.676167666183146;0.11544470957687154;0.6689976802371123;0.12568726543188866;0.8744442495689231;0.014459594267623624;0.8543367002117662;0.03938850423715093;0.830843104949151;0.050959740560116124;0.8543367002117662;0.03938850423715093;0.024188661575317384;0.004445551280285621
reg_kernel:poly_gamma:auto_nu:0.035;0.7431627279421292;0.1867290561689615;0.45214850938535156;0.24289933020406407;0.4829725652910957;0.13444304882198582;0.8976259155118587;0.038418251589230255;0.939607843137255;0.07070143428854549;0.9149513273871328;0.019495760258918103;0.820394321726994;0.07553163312948127;0.6958781762613031;0.08903557999372497;0.6989619463391142;0.06477291068088538;0.8713751226279245;0.010803328736698236;0.8567763839672624;0.024423222401682883;0.8415350465968741;0.02349256317910568;0.8567763839672624;0.024423222401682883;0.021517229080200196;0.0006185701256459888
reg_kernel:poly_gamma:auto_nu:0.04;0.7448067073134915;0.2444350156552785;0.40127438351122563;0.33890373879630226;0.36006016517793904;0.22323819676333106;0.8908144644157623;0.05295155157458195;0.9145098039215686;0.11244102217561419;0.8948972260473637;0.03809394248225309;0.817810585864627;0.096221920738653;0.6578920937163971;0.11872197755843797;0.6274786956126513;0.10574001848206639;0.8659870490332686;0.007598931117347569;0.8273194223210523;0.044737946654191875;0.8040055118697641;0.03899560297547814;0.8273194223210523;0.044737946654191875;0.02647881507873535;0.0037199311852321813
reg_kernel:poly_gamma:auto_nu:0.045;0.6769115358152984;0.29141979493784465;0.4871917556128083;0.3081195337098321;0.41307564127691443;0.12918339513628974;0.9048405469773808;0.05156493836688703;0.8058823529411765;0.31214491552661816;0.7978251857323893;0.2402767994840935;0.7908760413963397;0.12070985702208072;0.6465370542769924;0.07089470953402957;0.6054504135046518;0.15215349777641723;0.8660589757650495;0.012317794211077803;0.7518063731271682;0.21346875879988222;0.732491869619093;0.20694880586087328;0.7518063731271682;0.21346875879988222;0.03083667755126953;0.006668959130821345
reg_kernel:poly_gamma:auto_nu:0.05;0.5573292539596665;0.348035425221399;0.4133971291866029;0.3192302043250342;0.38869248689364155;0.23541853132324306;0.8923055070034236;0.04910953489782041;0.9235294117647058;0.0980862632211042;0.9017847159361054;0.03211607465523347;0.724817380481545;0.17704048458598218;0.6684632704756543;0.11731447561606197;0.6452386014148735;0.11537154030332068;0.835452739438552;0.07341767911037535;0.836913038062247;0.04001368496094601;0.8146524759240684;0.04295398131891685;0.836913038062247;0.04001368496094601;0.025475597381591795;0.0007110348230821835
reg_kernel:poly_gamma:auto_nu:0.055;0.7195584496946823;0.15909850056339236;0.5018494663231505;0.2616323076688012;0.5054612737258819;0.22781211545292712;0.9057174613379939;0.040320694332329855;0.9394117647058824;0.042808012702730006;0.9204363432887364;0.008537833810724526;0.8126379555163382;0.060177902713460275;0.7206306155145163;0.11112354339578956;0.7129488085073091;0.11634049880755286;0.8740739653245427;0.00971523673950517;0.8650747542426114;0.017211782663053204;0.8499175604215893;0.04311912089406571;0.8650747542426114;0.017211782663053204;0.029262208938598634;0.0044701900520269094
reg_kernel:poly_gamma:auto_nu:0.06;0.7732035767128624;0.2666418111943221;0.42753036437246966;0.3456267808103217;0.38482985403624753;0.18860850097960394;0.8957345645443135;0.05485022139995567;0.9113725490196078;0.11639464084871198;0.8953154787851452;0.03857528575582418;0.834469070628588;0.10623910550208343;0.6694514566960388;0.11894949960623101;0.6400726664106964;0.08594556616107248;0.8749565125003166;0.006398249375305973;0.8291026045379972;0.04474648939954845;0.8085420359753949;0.03156131316351379;0.8291026045379972;0.04474648939954845;0.03616628646850586;0.0057578512265231176
reg_kernel:poly_gamma:auto_nu:0.065;0.890625;0.15309310892394862;0.2651637835848363;0.18058508706101806;0.35645613953927563;0.16958131808946345;0.8686875146859834;0.02628601905336737;0.9823529411764707;0.028515763867154865;0.921256374091603;0.006529028736119335;0.8796562573429917;0.06388828358539808;0.6237583623806534;0.07752116075926414;0.6388562568154394;0.08680194589392953;0.8723971003084421;0.007259470574705894;0.8605121083055265;0.01323208731538481;0.8253082151076219;0.032292213744392985;0.8605121083055265;0.01323208731538481;0.029782724380493165;0.001291944495405487
reg_kernel:poly_gamma:auto_nu:0.07;0.790725968436155;0.20362211237647598;0.3990890688259109;0.3081736739021481;0.4021697754045472;0.2646574675952571;0.8903470765349848;0.04700241243500014;0.9470588235294117;0.06427066947098313;0.9146389961804291;0.017306099343367597;0.8405365224855699;0.07956918540561078;0.6730739461776614;0.12709426658757356;0.6584043857924881;0.13436151824612722;0.8733838406228946;0.011481059990868792;0.85400142590968;0.026831905865338443;0.8276008502444873;0.049834494078876475;0.85400142590968;0.026831905865338443;0.033765125274658206;0.00422252401033556
reg_kernel:poly_gamma:auto_nu:0.075;0.6841163310961969;0.40909978160945504;0.2363636363636364;0.33470395772170985;0.21667810962079134;0.19559919510328283;0.8668358451084712;0.053536893140427415;0.9492156862745098;0.1015686274509804;0.8994672010680326;0.027683142351092007;0.7754760881023339;0.20004776971763508;0.5927896613190731;0.11724641598482809;0.558072655344412;0.08639285781131074;0.8358753952470822;0.07313390754467203;0.8281254058409289;0.02897792567014666;0.7834768290441172;0.018238599385263284;0.8281254058409289;0.02897792567014666;0.04067831039428711;0.0064547148944253735
reg_kernel:poly_gamma:auto_nu:0.08;0.7088845956929379;0.2948487075128374;0.48011133603238865;0.369637746792921;0.3719829022394373;0.24705055229004216;0.90462373418843;0.059080438537037046;0.8247058823529411;0.27864628546406633;0.8209866703383323;0.19652287946918437;0.8067541649406837;0.11897548212597217;0.6524086091926649;0.11744736143862132;0.5964847862888849;0.16293773322217023;0.8713875399268154;0.012147217961065401;0.7661282841641863;0.18703470111883858;0.744668430866794;0.17117149733423065;0.7661282841641863;0.18703470111883858;0.03533892631530762;0.0025779204793417027
reg_kernel:poly_gamma:auto_nu:0.085;0.6087484453729386;0.32408853319590786;0.5708410011041589;0.37434064327903527;0.37797622789937496;0.15837872885606769;0.9215746920512015;0.06386598191889856;0.7080392156862745;0.3395212270108109;0.7357569526139319;0.23217509575081532;0.7651615687120701;0.13051325230273964;0.6394401083952168;0.06802324983936821;0.5568665902566534;0.14704152527520645;0.8683968082834113;0.008013942046533908;0.6847667524509478;0.22370443985113384;0.6749562308208202;0.1973100823815897;0.6847667524509478;0.22370443985113384;0.037615633010864256;0.005366454999953729
