Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.03;0.4541335544906751;0.0013701000559476126;0.9676735548503598;0.004038355626127716;0.6181605172727469;0.002008783865000023;0.607912519246082;0.020855878548984356;0.04106796124938489;0.0018991582850313442;0.076912876247858;0.0032168748965699877;0.5310230368683786;0.010956685238838235;0.5043707580498723;0.0012696501440569452;0.34753669676030247;0.0009806021555113509;0.5384147705390997;0.011848604502859725;0.4597918054422583;0.0015937042832813758;0.3214988389048125;0.00110007617647407;0.4597918054422583;0.0015937042832813758;14.497324526309967;1.1739563710588734
reg_kernel:linear_gamma:auto_nu:0.035;0.4548398975077598;0.0011828130017232609;0.9631366478157432;0.003835424280776646;0.6178840167549822;0.0018170081770092067;0.6146127981409195;0.018569574134659407;0.04827889856347162;0.0018371674333681198;0.0895044684036298;0.0030607621022672475;0.5347263478243397;0.00966867188646894;0.5057077731896074;0.0013398818904298067;0.35369424257930593;0.0008435175015282744;0.5424134000368699;0.01051241231252437;0.46169380549268596;0.0013519329339940383;0.3282758297320545;0.000591960744172432;0.46169380549268596;0.0013519329339940383;14.480782091617584;1.246575429229505
reg_kernel:linear_gamma:auto_nu:0.04;0.4562074465154407;0.0014165883444187046;0.9573675404826756;0.004146664286019192;0.617946941851499;0.001976665071368917;0.6281773936882042;0.014458106240764603;0.059181952701530455;0.0020746591706682104;0.108146328507703;0.003273138354615231;0.5421924201018224;0.007766098638728221;0.508274746592103;0.0012187893129357653;0.363046635179601;0.0013243707158103672;0.5504616036590387;0.0083322262845003;0.46506140000095436;0.0016567633890574285;0.33851987311271864;0.0017339195295011883;0.46506140000095436;0.0016567633890574285;17.684910655021667;0.5131659395756988
reg_kernel:linear_gamma:auto_nu:0.045;0.45622210436898863;0.0013886237344816021;0.9526373387233501;0.0036878069880448444;0.6169717857109306;0.0018437438669195126;0.6211638759984583;0.015002665908200773;0.06388508189050328;0.0014703342695124581;0.11583948847242025;0.0023359882736978827;0.5386929901837234;0.007971557791760264;0.5082612103069267;0.0015183491661839303;0.36640563709167545;0.0013681349246344701;0.5466281398750672;0.00862578655779651;0.4655003226921689;0.0017748558144664763;0.34229498173502865;0.0017364223667427358;0.4655003226921689;0.0017748558144664763;23.28684687614441;4.120379556942884
reg_kernel:linear_gamma:auto_nu:0.05;0.4553008825318229;0.0010084146262779776;0.9456393354846501;0.003167492460471091;0.6146577809497639;0.0013151201369823746;0.6005585350562712;0.0076151909489641356;0.06730204825865771;0.001962256782597311;0.12102170207382824;0.0030454705932794596;0.527929708794047;0.003929977804875023;0.5064706918716539;0.0006802465206914982;0.36783974151179605;0.001117987616380187;0.5349207166609566;0.004296935554992754;0.46421105500904514;0.0009260907211948847;0.34409031573425347;0.0014496329632273954;0.46421105500904514;0.0009260907211948847;25.267443537712097;3.331300558172015
reg_kernel:linear_gamma:auto_nu:0.055;0.4547905544927784;0.001240233010131718;0.9404554800465413;0.003850284746753177;0.6130949828584046;0.001722353985782537;0.5899668285650559;0.012569715247196581;0.07050776391812741;0.0010309427633969203;0.12594676599232424;0.0013907635061531926;0.522378691528917;0.006635296151270799;0.5054816219823344;0.0014471686058826698;0.3695208744253644;0.0006977696746117616;0.5288846333220949;0.0072176172281009365;0.46362483199723825;0.001506946778248952;0.3460828162474446;0.001126510505129155;0.46362483199723825;0.001506946778248952;31.036136865615845;8.535081413823427
reg_kernel:linear_gamma:auto_nu:0.06;0.4545488907576385;0.0015817178061054086;0.9352724286363295;0.004341021128693366;0.6117704968155799;0.0021492629042224195;0.5838299483994394;0.013084658139184375;0.07472968887010772;0.001634235778084472;0.1324806838329366;0.00244874276598527;0.5191894195785389;0.0071546991816964205;0.5050010587532185;0.0017573192326216652;0.37212559032425824;0.0015333349262319717;0.5254074093348989;0.007687791850298183;0.46359725196246737;0.0020499857135696394;0.3490653850543695;0.0019597038239447927;0.46359725196246737;0.0020499857135696394;25.9498730301857;1.8741089866820164
reg_kernel:linear_gamma:auto_nu:0.065;0.45437611996322397;0.0013818096744988065;0.9300900822839515;0.0038911015727718305;0.6105020803281909;0.0018957008879419517;0.5791316824773924;0.009977622897078452;0.07921381451087604;0.0015680706117815503;0.13934919763554274;0.002276605462629241;0.5167539012203082;0.005465456441531593;0.5046519483974138;0.001429422660044814;0.3749256389818668;0.0011347736813881037;0.5227559669498439;0.005874965365117135;0.4637138628334391;0.0016592092836929314;0.3522577933525573;0.0014793334049871456;0.4637138628334391;0.0016592092836929314;34.01129561662674;3.529612862637599
reg_kernel:linear_gamma:auto_nu:0.07;0.4541755341660605;0.0014088476639233876;0.9252954989812638;0.0038746138036851886;0.6092851978280767;0.0019251896613346514;0.5749698816647281;0.010322728908833817;0.08321984241424286;0.0008600132169394904;0.1453832670295217;0.0010345609275594005;0.5145727079153943;0.005648077703817246;0.5042576706977533;0.0015634645727877455;0.37733423242879915;0.0008762497390999801;0.5203846919717833;0.006080744854755007;0.4637424956672416;0.0017347382337454772;0.35501485454853476;0.0012475698564524073;0.4637424956672416;0.0017347382337454772;41.93494075536728;5.104179634571996
reg_kernel:linear_gamma:auto_nu:0.075;0.45403428154604564;0.0016145142022712076;0.9205654981620516;0.004756201909899574;0.6081288337211139;0.0022662710823822705;0.5719771133338927;0.01036854499997795;0.08738883277348217;0.0018028834343801294;0.15159106039358142;0.0024805647984588028;0.5130056974399692;0.005827665442282318;0.5039771654677668;0.0017168837995625605;0.37985994705734766;0.0013587721335951999;0.5186783055520057;0.006219456311235846;0.46389022729454166;0.0020003210512803227;0.3578945142162267;0.0018128532164140277;0.46389022729454166;0.0020003210512803227;41.21034747362137;2.820420103950225
reg_kernel:linear_gamma:auto_nu:0.08;0.4535705395492261;0.0014747434034122567;0.9142806716158031;0.005250897050434398;0.6063369234357479;0.0023122005761998647;0.5657391669761179;0.011053808697258844;0.09192514149973881;0.0017761675427972205;0.15812766208908244;0.0023359506627294124;0.509654853262672;0.006053710802416521;0.5031029065577709;0.0019169014318990891;0.3822322927624151;0.0009185438191962839;0.5150529798644471;0.006534529743102914;0.463537173630628;0.0018484600169423307;0.3606686692314023;0.0011602855051841055;0.463537173630628;0.0018484600169423307;45.54779922962189;3.994136135957876
reg_kernel:linear_gamma:auto_nu:0.085;0.45268970905536626;0.002203907272595652;0.9085790988568546;0.0069242572921821574;0.6042931965092055;0.003369325220996471;0.5565896422924503;0.015366702906019736;0.09438403399542585;0.0018346302069642889;0.1613662475228448;0.002486869238126197;0.5046396756739082;0.008675616438665903;0.5014815664261403;0.0029996995201762044;0.38282972201602516;0.0018979255430112976;0.5096353392111408;0.00928676024624058;0.46230959318710585;0.0030497120381724236;0.3615202430708988;0.002138919800842892;0.46230959318710585;0.0030497120381724236;51.9767986536026;4.7097213052336615
reg_kernel:poly_gamma:scale_nu:0.05;0.4555193629468106;0.001715217339696809;0.9441483545381942;0.004261266799878336;0.6145418511668348;0.002351261222566249;0.6022929483140302;0.021826143497442586;0.06959699163125133;0.0010791735391368106;0.1247700242722245;0.0021794131049272776;0.5289061556304204;0.011601609794380003;0.5068726730847227;0.0026395137581699825;0.36965593771952965;0.002222569300044251;0.5359696611763816;0.012599604983161336;0.4647947809920332;0.0026473208814722683;0.3460919600460124;0.0023723000887088813;0.4647947809920332;0.0026473208814722683;32.5664027929306;0.853858100633142
reg_kernel:poly_gamma:scale_nu:0.1;0.453574328682373;0.0026575385955479387;0.891606247014789;0.006555161940453184;0.6012709122822695;0.003763808558168779;0.5619405962989251;0.01619153310968776;0.11446644966843601;0.0009960858851940746;0.1901794743394917;0.002288277047646468;0.5077574624906491;0.009339474202100847;0.5030363483416125;0.0037569078402670793;0.39572519331088063;0.0030230220811674163;0.5129672026299854;0.009959021596314526;0.4656473019150752;0.003872123692938105;0.3759470972267215;0.003194114710482684;0.4656473019150752;0.003872123692938105;61.289488554000854;5.748738001974025
reg_kernel:poly_gamma:scale_nu:0.15;0.45863660243267723;0.004331989789324695;0.842886549557243;0.010109916073260804;0.5940385402913925;0.006101335317189209;0.581567388113139;0.018886577887719656;0.17978852309218782;0.0034915032906565214;0.27464877343940375;0.006017109149659696;0.5201019952729081;0.011553731650149161;0.5113375363247155;0.006520980866522153;0.43434365686539816;0.005916492535250853;0.5260129512148622;0.012222035955345432;0.479436518708991;0.0064486720410114415;0.4189779255610164;0.006039712831111951;0.479436518708991;0.0064486720410114415;84.81248676776886;1.29432464015402
reg_kernel:poly_gamma:scale_nu:0.2;0.4553833331894823;0.0031343844598432256;0.7925449751228222;0.006238860940985692;0.5784155477761262;0.0040622979022865826;0.5610771255865739;0.009557127487664274;0.21857282750596765;0.002752999636043155;0.3145866570583269;0.004165636283191975;0.5082302293880281;0.006250552440019217;0.5055589013143948;0.004232675893206967;0.44650110241722657;0.004077955482892001;0.5133151134578334;0.0065366421886398785;0.47794209186589215;0.00429037346520793;0.4338067575823713;0.004220395366523591;0.47794209186589215;0.00429037346520793;158.9537381529808;2.9988191482611812
reg_kernel:poly_gamma:scale_nu:0.25;0.4533832291146435;0.0037352486992407135;0.7431791318710841;0.006265323930750745;0.5631863379102325;0.004560628163383803;0.5524337891410649;0.008212280057301327;0.2613070445272845;0.003667129669729447;0.3547877042692852;0.004881422735618804;0.5029085091278541;0.005912739722129175;0.5022430881991843;0.004600781865013075;0.45898702108975886;0.004646516892693888;0.5076728400469673;0.0060776280380813565;0.47905811455483716;0.00476521363616997;0.44895956223197964;0.004803834903392878;0.47905811455483716;0.00476521363616997;169.95759797096252;4.656081908864714
reg_kernel:poly_gamma:scale_nu:0.3;0.45078608077034354;0.005145261092282282;0.6918015037160621;0.009240173820955978;0.5458726262486;0.006609547875404345;0.5457319204046498;0.009555119387194546;0.30515628503500725;0.00359182265243365;0.3914294453121253;0.0053429140524082494;0.4982590005874966;0.007306161101946652;0.4984788943755346;0.0063055485141473916;0.46865103578036266;0.005945950452100674;0.5028258761471034;0.0074690702204037555;0.4798786107707173;0.006255166446807673;0.46122119404213446;0.005978388173992982;0.4798786107707173;0.006255166446807673;235.81365710496902;4.777005613498283
reg_kernel:poly_gamma:scale_nu:0.35;0.4469758401927641;0.005974689273778853;0.6410115889317003;0.009644071613380828;0.5266895073875886;0.007356826744420057;0.5391484273744287;0.008716852355208096;0.346175106053747;0.005032799598893755;0.4216242491158082;0.006194396444961493;0.4930621337835964;0.007321969654255056;0.49359334749272366;0.006755437592719946;0.4741568782516984;0.006551695309049027;0.49749542908258004;0.007383273626671741;0.4794136304328661;0.006747794009995188;0.4691043659238199;0.006574970913295355;0.4794136304328661;0.006747794009995188;271.96561419963837;9.084281987159805
reg_kernel:poly_gamma:scale_nu:0.4;0.442216046108762;0.007388560424038755;0.5894327341877165;0.012463352883500195;0.5053175621447629;0.009394141030778309;0.5336178848127267;0.009413010055989553;0.38714495986042036;0.003815163249889558;0.44872434708174214;0.005890317432164735;0.48791696546074437;0.008368157063690132;0.48828884702406844;0.00813819629282436;0.47702095461325245;0.0076328345573633246;0.4923145529433008;0.008414138419343244;0.47856121038033517;0.007844011933260592;0.4743007079776179;0.007499152143822133;0.47856121038033517;0.007844011933260592;317.3250656723976;6.654388156402662
reg_kernel:poly_gamma:scale_nu:0.45;0.433446120774719;0.0065187833496665555;0.5415534308715986;0.009978630267897897;0.4815029596209354;0.007904227764007846;0.5242806869463597;0.007072330891287327;0.41647140430615687;0.003906976814411572;0.46419349624734163;0.005054372673473883;0.47886340386053927;0.0067480832614812926;0.4790124175888777;0.006732796852956122;0.4728482279341386;0.006445281932413199;0.48323485819218454;0.00673510621214128;0.47299558895547367;0.006492976859377432;0.4720166190594193;0.006316301939784551;0.47299558895547367;0.006492976859377432;337.87511467933655;7.904784398725913
reg_kernel:poly_gamma:scale_nu:0.5;0.4326916238125074;0.006879096352737062;0.49095215083498345;0.010965728940767817;0.4599753194869806;0.008581317591342383;0.5280142230918698;0.005825507938868651;0.46940772821370236;0.0032589880218543174;0.4969784600548538;0.00389224713878518;0.4803529234521886;0.006311194498237702;0.4801799395243429;0.006377458096539229;0.4784768897709172;0.006141588761105613;0.4849409505159313;0.0062125846028300985;0.4791441323127821;0.0059789961817825026;0.4802584903817927;0.005892054930971624;0.4791441323127821;0.0059789961817825026;363.4801391363144;9.443142231659882
reg_kernel:poly_gamma:scale_nu:0.55;0.4235771537248154;0.007804739068382105;0.44067621932542445;0.012505223729010098;0.4319375901750925;0.009868512782556939;0.52311740076001;0.005352365893095481;0.5057339390021414;0.004321772171233348;0.5142601809427085;0.003735921855987867;0.47334727724241277;0.006549674237782788;0.47320507916378285;0.006552802863946975;0.4730988855589005;0.006484754540816876;0.4781387922688569;0.006380272629506937;0.476334389031426;0.006015788805978361;0.47706043890797345;0.006128269556067183;0.476334389031426;0.006015788805978361;397.91951674222946;12.286146534156636
reg_kernel:poly_gamma:scale_nu:0.6;0.4206272714668805;0.007995526480159807;0.3889760990429819;0.012815741395892562;0.4041617363745601;0.010597409133481799;0.5258161748474155;0.004589648751640798;0.558488279944496;0.0012531047214631487;0.5416454212780889;0.002094530444957961;0.473221723157148;0.006219236547990895;0.47373218949373896;0.005975970711614543;0.47290357882632444;0.006291825550891457;0.4782854721530242;0.0060235711115355535;0.4818919310084281;0.005265396723754147;0.4795217394715302;0.005836638890800169;0.4818919310084281;0.005265396723754147;413.91624677181244;16.753303008642224
reg_kernel:poly_gamma:scale_nu:0.65;0.41057397026271064;0.007691694127478259;0.3394153489758749;0.012119223936994317;0.3715911560113682;0.010420072340059618;0.5236055031618925;0.003109990239303495;0.5984907140913578;0.0025786619965029157;0.5585349578104267;0.000752406327232153;0.4670897367123015;0.005325212459857517;0.46895303153361634;0.004779195060115158;0.46506305691089744;0.005508703516091118;0.47253167833082743;0.005050832844898041;0.4814250323206608;0.003951017154264696;0.4740629238330827;0.00495176838992612;0.4814250323206608;0.003951017154264696;415.73695719242096;6.0671228948589455
reg_kernel:poly_gamma:scale_nu:0.7;0.40295870507628473;0.007068845594932144;0.2909555045523682;0.009588855835339376;0.33789733808596656;0.008939853131892562;0.5244995575072492;0.002111724085705279;0.6447478203256308;0.0022324573304238335;0.5784325297590817;0.0005047459501216281;0.46372913129176696;0.004502375883192145;0.4678516624389995;0.0037129506278883967;0.4581649339225241;0.004638519796704735;0.4695808625019059;0.0041971803113822655;0.4848798393889466;0.002961998079257894;0.4697429853021754;0.004104571161633519;0.4848798393889466;0.002961998079257894;444.3677507042885;5.3006207453486205
reg_kernel:poly_gamma:scale_nu:0.75;0.3863088961487507;0.00832801422709059;0.24339722023693933;0.012417456537199693;0.29857261906894994;0.011861001262714192;0.5221540920597986;0.002257432121215419;0.6815467223116297;0.0058071631583743585;0.5912770756380418;0.0016755591549028578;0.45423149410427466;0.005099065232809923;0.4624719712742845;0.0034635579687597004;0.4449248473534959;0.005492938881604026;0.4607704341969805;0.004781760298513389;0.4835579984788711;0.00265263348600661;0.4590120739393362;0.004861550626887166;0.4835579984788711;0.00265263348600661;427.7570953965187;9.969031178206773
reg_kernel:poly_gamma:scale_nu:0.8;0.37130103983406343;0.008546360193772128;0.191440715492071;0.008918832299285974;0.2525948610064941;0.009761333470881357;0.5237217688006166;0.0022000252005872707;0.7329776036018281;0.0038345044475085097;0.6109205343029934;0.0018973024523473356;0.44751140431734004;0.005126304012031416;0.4622091595469495;0.0030765711400290285;0.43175769765474376;0.0049291362724818545;0.45484735090660006;0.00480907489862457;0.48826939732158003;0.0027381467978373386;0.44900201302231557;0.004491205698970627;0.48826939732158003;0.0027381467978373386;452.18052703142166;15.153690993399245
reg_kernel:poly_gamma:scale_nu:0.85;0.34407368240041514;0.008912244059031654;0.14512046394768202;0.008061654586930858;0.20410117620600343;0.009588923045843877;0.5228195283515826;0.001508804019990245;0.7721842913664863;0.004468252126241127;0.6234861826239476;0.0016690354841663185;0.4334466053759989;0.004865182145487018;0.4586523776570841;0.0020140010136274495;0.4137936794149755;0.0044005543434780916;0.4420500395199682;0.004465204175981103;0.48882760143029674;0.0017101571134076345;0.4339761742069519;0.0038844171777275695;0.48882760143029674;0.0017101571134076345;451.71731078624725;18.507119859620598
reg_kernel:poly_gamma:scale_nu:0.005;0.4507065680889042;0.0012114529936691778;0.9912529718348551;0.0005992792902456861;0.6196614986444767;0.0011156079131560243;0.34452736249648264;0.09122394054476536;0.0040111258636549045;0.0016067754645452082;0.007927868017498533;0.003163984096777349;0.3976169652926934;0.046105071374681915;0.497632048849255;0.0008085415224840321;0.31379468333098764;0.0020729986275889677;0.3924557160783829;0.05052563857370643;0.45013105022760147;0.0015965352121458793;0.28436098941359295;0.0026442804347059155;0.45013105022760147;0.0015965352121458793;4.431732475757599;0.8090643213391838
reg_kernel:poly_gamma:scale_nu:0.01;0.45086902902743325;0.0007433937573702806;0.9860057251325791;0.001501107657916423;0.6187854297812976;0.0004997519637209017;0.46348122392823654;0.024280104842183518;0.00993607369525574;0.0007000443302587066;0.0194526258700361;0.0013473709806048494;0.4571751264778349;0.012020017962915257;0.4979708994139175;0.0006668313553062817;0.3191190278256668;0.0008673324784613195;0.4577965830116134;0.01319795948883599;0.45100703410197596;0.0006829881958101336;0.2902827019304516;0.0013477765320526382;0.45100703410197596;0.0006829881958101336;6.722754001617432;0.6740811785577993
reg_kernel:poly_gamma:scale_nu:0.015;0.45046658909387505;0.0008082592544021915;0.9812756072126405;0.0019150186640591444;0.6174734083121941;0.0009264931994644208;0.45980156409088546;0.031524377015119225;0.013083266721494256;0.0007360853429167066;0.025440405563942996;0.0014228048005502868;0.45513407659238025;0.015735273324889706;0.4971794369670674;0.001088572494184021;0.32145690693806855;0.0007019426774798419;0.4556030307235187;0.017263061374526534;0.450596172714605;0.0009021834729886969;0.29297359563060427;0.0006915064244610147;0.450596172714605;0.0009021834729886969;9.845200300216675;1.5046258964154071
reg_kernel:poly_gamma:scale_nu:0.02;0.45025355363779873;0.0008512720135470249;0.9754442827040464;0.0025067562613030553;0.6161146028654602;0.001085181735504935;0.47237126135914154;0.01630766471060227;0.018103692112722183;0.0016180553842904902;0.03486085405244373;0.003004357715403291;0.46131240749847013;0.007998976293810895;0.4967739874083843;0.0007722381321439415;0.32548772845895196;0.0010871204196639245;0.4623884618844025;0.008817486345715955;0.4507136643184619;0.0007474118968671912;0.2975236110871581;0.0011899688651569303;0.4507136643184619;0.0007474118968671912;13.762613952159882;2.2841127363709233
reg_kernel:poly_gamma:scale_nu:0.025;0.4516510317378816;0.0018731378267713942;0.9701313115282042;0.003132587744649881;0.6163540290865586;0.0023600022529858575;0.5394382316854326;0.05263832922072397;0.028942870694050264;0.0034974629025191777;0.05493435803278264;0.006559803657206141;0.4955446317116572;0.02712402988062466;0.4995370911111272;0.003162572492588526;0.33564419355967057;0.004224079435496159;0.4997699879204395;0.029613986314175805;0.45425495244329767;0.0032787018036423117;0.3086349737813442;0.004420042473737945;0.45425495244329767;0.0032787018036423117;14.159575462341309;1.7528652999369085
reg_kernel:poly_gamma:scale_nu:0.03;0.4531451582655508;0.001872289846784674;0.9654671676581444;0.002535338165197972;0.6167944805761335;0.002166307524466823;0.5806358981304479;0.03041854533989088;0.039424474489131944;0.0022187105684842983;0.07383462184687867;0.004127970338026554;0.5168905281979994;0.01603170354781215;0.5024458210736382;0.002325951396405557;0.3453145512115061;0.0031427301833572697;0.5230127924953131;0.017367033527904977;0.45788995714604974;0.002871563160308399;0.319189738858344;0.003616811105562316;0.45788995714604974;0.002871563160308399;19.697144627571106;0.6582534336975521
reg_kernel:poly_gamma:scale_nu:0.035;0.45318311127047517;0.001269470628688611;0.9591818203751357;0.002983201450970805;0.6155412422986836;0.0016426097423929199;0.5771149813650673;0.013563328983547679;0.04582888840474046;0.0009713438629248298;0.08490539879871438;0.0015853676343203572;0.5151490463177713;0.0071945088391580396;0.502505354389938;0.001171606766134434;0.350223320548699;0.0008064234218225008;0.5211103855541112;0.007782757890535948;0.4585616201023556;0.0015072568888821686;0.32469393690815873;0.0011601499413774247;0.4585616201023556;0.0015072568888821686;20.83710652589798;0.672987812992375
reg_kernel:poly_gamma:scale_nu:0.04;0.4542971639136157;0.0016724897550568266;0.9540623964305353;0.0035925987949656053;0.6155061385412163;0.0021096543707989405;0.5934285752733695;0.021954520095428927;0.055178270335418104;0.0015953342671821476;0.10096103738471394;0.0028748243077485617;0.5238628695934925;0.011636025617682942;0.5046203333829766;0.002217798598116736;0.35823358796296506;0.0023383815609699975;0.5305550399036931;0.012615687464588677;0.4613710606720519;0.0024810881441417513;0.33347658462704327;0.002699085897728192;0.4613710606720519;0.0024810881441417513;24.70570719242096;1.9329542471137224
reg_kernel:poly_gamma:scale_nu:0.045;0.45551933953789686;0.0014561931875271047;0.9488135724221854;0.0042785272616945695;0.6155267400911515;0.0021204699032020898;0.6068739359714268;0.021940990408095995;0.0649995046301083;0.0015485265768512202;0.11741167106037792;0.002749484650586644;0.5311966377546617;0.011514240014165173;0.506906538526147;0.0024232892895347433;0.3664692055757647;0.0019751357775585703;0.5384839864866446;0.012558741495423057;0.46438359314483213;0.002260772812454431;0.34250487238705085;0.00199120747515661;0.46438359314483213;0.002260772812454431;27.059058129787445;1.7629596190881365
reg_kernel:poly_gamma:scale_nu:0.05;0.4555193629468106;0.001715217339696809;0.9441483545381942;0.004261266799878336;0.6145418511668348;0.002351261222566249;0.6022929483140302;0.021826143497442586;0.06959699163125133;0.0010791735391368106;0.1247700242722245;0.0021794131049272776;0.5289061556304204;0.011601609794380003;0.5068726730847227;0.0026395137581699825;0.36965593771952965;0.002222569300044251;0.5359696611763816;0.012599604983161336;0.4647947809920332;0.0026473208814722683;0.3460919600460124;0.0023723000887088813;0.4647947809920332;0.0026473208814722683;32.662061393260956;2.4142265434414023
reg_kernel:poly_gamma:scale_nu:0.055;0.45511692631151957;0.0017311044904066656;0.9394825833421481;0.004808140893494047;0.6131848951050709;0.002492795451160528;0.5934883525359025;0.022702382492181362;0.07269269517889962;0.0018590879254668218;0.12950999983766828;0.003308231338808489;0.524302639423711;0.012059370420586012;0.5060876392605238;0.0029019963276728966;0.3713474474713696;0.0025469079884542388;0.5309640634850938;0.013113609867333544;0.4643837251516851;0.0027747313644220454;0.34807767232091325;0.002610327806637791;0.4643837251516851;0.0027747313644220454;31.24010455608368;1.3869948345318746
reg_kernel:poly_gamma:scale_nu:0.06;0.4548977831066722;0.0015477526387546077;0.933781497430719;0.004582717267946189;0.6117668087768982;0.0021936383831169973;0.5871100764912592;0.017064289022458386;0.0775036524507429;0.002209828130887023;0.13691262107908134;0.0035579698611100112;0.5210039297989657;0.009111728280933144;0.505642574940731;0.0023342265331663154;0.37433971492798973;0.0022388103447544706;0.5273677902775926;0.009895373258876114;0.46444385878359573;0.0023027169428488;0.3514936070450352;0.002439097599829621;0.46444385878359573;0.0023027169428488;39.993982791900635;1.512908391906325
reg_kernel:poly_gamma:scale_nu:0.065;0.4545554641691426;0.0015717245666659106;0.92859916738343;0.004152210082291695;0.6103416623591196;0.0020530290547153677;0.5804837536641801;0.011755922170700086;0.08135434921414333;0.0020662376112751215;0.14268931478429298;0.003143443191386284;0.5175196089166614;0.006476057794535528;0.5049767582987866;0.0017559168030268977;0.3765154885717063;0.0019285313107312877;0.5235770692743479;0.006951363746357237;0.46421208257400215;0.0020704806427673033;0.3540146780069141;0.0023554589099023036;0.46421208257400215;0.0020704806427673033;39.10966509580612;2.1229823952197906
reg_kernel:poly_gamma:scale_nu:0.07;0.45414543118581147;0.0016956249429895681;0.9220551392131743;0.0047106115689775855;0.608553318353946;0.0023203956472829137;0.5735578411204963;0.014929228427233378;0.08632049479573775;0.002186403211730046;0.15003942463738923;0.0034429345078265676;0.5138516361531539;0.008129123809595368;0.504187817004456;0.002415727953976839;0.37929637149566764;0.002369188587922971;0.5195980399709431;0.00878462484818784;0.46397659763628607;0.0024845813297619864;0.35723536555317975;0.0026642781198020988;0.46397659763628607;0.0024845813297619864;46.2301430106163;1.9997938777006823
reg_kernel:poly_gamma:scale_nu:0.075;0.4540395148189347;0.0020079787626948145;0.9171321290650316;0.004520189015015486;0.6073827359715785;0.002586318911295411;0.5709141562568305;0.015217991658209286;0.09080955667790014;0.001839368415044122;0.15668484684233425;0.0030781875119261742;0.5124768355378826;0.008471679901939323;0.503970842871466;0.002688907791107258;0.3820337914069564;0.0027122616930845746;0.5180978387492241;0.009092562393535725;0.46421197224041627;0.002944538984845191;0.3603477758557476;0.00308343624125509;0.46421197224041627;0.002944538984845191;49.27889680862427;2.5582313727496775
reg_kernel:poly_gamma:scale_nu:0.08;0.45396855649861834;0.0023263599537190057;0.9123379982787612;0.00472908364621549;0.6062638868043992;0.002879166206381365;0.5688901838210424;0.015415170328863243;0.09530077837712247;0.002874256281244589;0.16323822890796838;0.004597266816649763;0.5114293701598304;0.00877428700011881;0.5038193883279418;0.0029686976665853466;0.3847510578561838;0.003507996900145145;0.5169529209782525;0.009352227462801897;0.46450676662101464;0.0034224671336754373;0.36343301297943775;0.00399003511687554;0.46450676662101464;0.0034224671336754373;50.21498316526413;3.256381608148915
reg_kernel:poly_gamma:scale_nu:0.085;0.45367958767822064;0.0020909867319201052;0.9073497852193914;0.004951479668799263;0.604901130746566;0.0026557135578491294;0.5651634816477287;0.011412932793150697;0.09919922705370576;0.003005959238235116;0.16874980340833737;0.0044612234069153055;0.5094215346629747;0.006667891442257216;0.5032745061365486;0.002358850876901796;0.3868254670774517;0.002934511705864243;0.5147803182495114;0.007049736422970532;0.4643900965079445;0.0028656754649199058;0.36583882054232586;0.0034506444860348557;0.4643900965079445;0.0028656754649199058;54.09701865911484;2.2711802843413476
reg_kernel:poly_gamma:auto_nu:0.05;0.3990797415840024;0.08001159918261501;0.43802904996995695;0.30655003571341055;0.37768613226568115;0.20212195878248962;0.5507857555940315;0.018233021588871134;0.5466077301955911;0.2672590880048515;0.5098061520697246;0.13316667151348288;0.47493274858901696;0.04769030963841779;0.492318390082774;0.01968659970376298;0.44374614216770286;0.040921843041785345;0.48225576752988675;0.04455122633672723;0.4977878615483992;0.008029236173660723;0.4502485974549547;0.02843297503550889;0.4977878615483992;0.008029236173660723;17.808590412139893;1.3074920900411862
reg_kernel:poly_gamma:auto_nu:0.1;0.36396505810885704;0.06308028764279859;0.22957136407895962;0.1767653931850125;0.2590190036969883;0.144922739745755;0.531797918927535;0.00633557800859741;0.7178279641335087;0.15231101117830828;0.6026631428340015;0.05892188813140785;0.447881488518196;0.034326038348518044;0.47369966410623415;0.012476797390167594;0.43084107326549487;0.04404837934658502;0.4559325742099737;0.031661181872662154;0.49713601709132116;0.0046131828375469515;0.44733373330739423;0.03469911661617286;0.49713601709132116;0.0046131828375469515;40.055480778217316;0.8423992049416114
reg_kernel:poly_gamma:auto_nu:0.15;0.42932024967090077;0.01779337341243212;0.42386447661388804;0.14009729195416717;0.41763086134054017;0.07814752129114583;0.5355549787491981;0.00800880622833454;0.5443158098419343;0.12034813860740368;0.5321249129360589;0.060049428291628286;0.48243761421004944;0.012672666061003845;0.4840901432279112;0.011292052368434608;0.4748778871382995;0.011395488782770405;0.48755373038675637;0.012178420833600835;0.4898649748282866;0.006051299138297037;0.4803784029850038;0.007230059015540165;0.4898649748282866;0.006051299138297037;60.912218153476715;3.8123109284923387
