Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.075;0.492384233872575;0.0020837544712671244;0.9166002779064382;0.008037354429310325;0.6406264198507966;0.003602600639978824;0.45719195456037565;0.021935899843421845;0.06899224806201551;0.003797658515942913;0.11983400639591009;0.00591433313628202;0.4747880942164753;0.01197243874225191;0.4927962629842269;0.0036566884168750813;0.3802302131233533;0.0033609654487960915;0.4746569369405396;0.012051717326662964;0.48965186403508765;0.0036866078110296646;0.37829817412278477;0.0034210644937563927;0.48965186403508765;0.0036866078110296646;0.014294242858886719;0.00029073233520045174
reg_kernel:linear_gamma:scale_nu:0.08;0.4925542096253485;0.0023768208128717295;0.9126663578817353;0.010089878263152045;0.6398046281665658;0.004448828130307716;0.46274838369691773;0.023349984279861104;0.07364341085271318;0.0024513780311382783;0.12698301910956905;0.003236328133474471;0.47765129666113315;0.012833659447789223;0.49315488436722427;0.004218754809068777;0.3833938236380674;0.002010140270573679;0.477540806367265;0.012916184765231434;0.4900424890350877;0.004208119914959964;0.3814915723007267;0.0020433801259027704;0.4900424890350877;0.004208119914959964;0.014682912826538086;0.00047439293505493975
reg_kernel:linear_gamma:scale_nu:0.085;0.4917040540247798;0.0025134212684307833;0.9110915547321291;0.010161673437848179;0.6387006979666914;0.004574918162409323;0.45309599724233873;0.023231916219411456;0.07209302325581396;0.0018988292579714592;0.12431533526884245;0.0022815249960612374;0.4724000256335592;0.012853949830493133;0.4915922889939715;0.004339803713111349;0.3815080166177669;0.0019344737717135322;0.47225515162541765;0.0129378339719007;0.48847998903508766;0.004386896402592813;0.3795996568677666;0.002057620750661743;0.48847998903508766;0.004386896402592813;0.01464543342590332;0.0001749811500952292
reg_kernel:linear_gamma:auto_nu:0.05;0.49337279355386937;0.001956391330453066;0.9386289949050486;0.008493971340862216;0.6467741866963352;0.0036501806265069616;0.4566799866799867;0.026665847459957658;0.050387596899224806;0.0024513780311382783;0.09069262759730308;0.003735381882912093;0.475026390116928;0.014276748123809033;0.49450829590213674;0.0034509912527813324;0.36873340714681907;0.0017680244975887332;0.47488906242560863;0.01437541316111011;0.49121360258284597;0.0034953497880088457;0.3666707841020143;0.0018451877036611008;0.49121360258284597;0.0034953497880088457;0.0121734619140625;0.00042739032860961954
reg_kernel:linear_gamma:auto_nu:0.1;0.49196687582280685;0.002169292518021437;0.8930029334568473;0.011464866395374768;0.6344104105667808;0.00457137552674986;0.46565030139740404;0.019755127424122394;0.09147286821705426;0.005801019204300684;0.15276390463766004;0.008090129938174156;0.47880858861010545;0.010936583106188377;0.49223790083695074;0.004203528480491693;0.39358715760222046;0.003567197386820435;0.4787152057446118;0.010994652559784423;0.4892635233918129;0.003997154316570505;0.39180059347423235;0.003496303305609147;0.4892635233918129;0.003997154316570505;0.016297531127929688;0.0004905934276329091
reg_kernel:linear_gamma:auto_nu:0.15;0.5004163234714769;0.004262084040680949;0.846580206885904;0.017930117585844466;0.6289914859947372;0.008143343830072619;0.5272312927554614;0.02632426655913657;0.1674418604651163;0.005696487773914365;0.2539186019923334;0.00562797141762531;0.5138238081134692;0.015261095616959998;0.50701103367551;0.007231341924868483;0.44145504399353525;0.004428958796050618;0.5139232350147172;0.015346750836507625;0.5044895224171541;0.007191302438133209;0.4400620506988416;0.004490063579782656;0.5044895224171541;0.007191302438133209;0.02103085517883301;0.0035715159504009445
reg_kernel:linear_gamma:auto_nu:0.2;0.5079446737131748;0.0034666837143634793;0.8009479697390768;0.015813082850182854;0.6216240622217861;0.007207564528196632;0.5464822895314055;0.01578725441592857;0.23565891472868214;0.006201550387596893;0.3291390588748293;0.0049056800889766125;0.5272134816222901;0.009596147409411728;0.5183034422338795;0.0057554804752018894;0.4753815605483077;0.003610979931861816;0.5273576691777728;0.009646793039138209;0.5162052266081871;0.005648791564103018;0.4742962105644251;0.0035814659104325885;0.5162052266081871;0.005648791564103018;0.02525496482849121;0.006243642750534821
reg_kernel:linear_gamma:auto_nu:0.25;0.51123059638881;0.00555468325853024;0.7450918635170604;0.023301647470134777;0.6063313721803958;0.01155096589583451;0.5439514682066025;0.017603556948992263;0.29844961240310075;0.006933544116278405;0.38516846668059246;0.002667082627442476;0.5275910322977062;0.01155101638561464;0.5217707379600806;0.008501497030288227;0.4957499194304941;0.005503901633474615;0.5277136449038007;0.011599747443588352;0.5201099537037037;0.008370224412853957;0.49492767595267234;0.0054633733402055;0.5201099537037037;0.008370224412853957;0.027360296249389647;0.0030278098230459866
reg_kernel:linear_gamma:auto_nu:0.3;0.5277117683911654;0.00630878719081755;0.6939447274972982;0.025278733422729256;0.5994061994184591;0.013067699298698478;0.5635396526566223;0.014724044833454934;0.3883720930232558;0.013063798097947846;0.4595469342262173;0.008355234652359341;0.5456257105238939;0.01044485314720494;0.541158410260277;0.008881923652043619;0.5294765668223381;0.007460991330209283;0.5457592621960243;0.010478462003280009;0.5400234527290448;0.008778260615032006;0.5289572447035102;0.007436598262537144;0.5400234527290448;0.008778260615032006;0.02809300422668457;0.0006880581186600425
reg_kernel:linear_gamma:auto_nu:0.35;0.5359021530795668;0.008709898093189054;0.6475189130770419;0.029446938509944714;0.5863161886538409;0.01734881783653484;0.564080369184975;0.01659968621395832;0.448062015503876;0.007188851546895887;0.49918300644177976;0.0035826654223267765;0.5499912611322708;0.012630915130147186;0.5477904642904589;0.011553010344311868;0.5427495975478104;0.010083003547779133;0.5500960491080036;0.012660792531285228;0.5470508954678363;0.011424121653978771;0.5424266430015265;0.01003183296855341;0.5470508954678363;0.011424121653978771;0.030193138122558593;0.0006660219042803976
reg_kernel:linear_gamma:auto_nu:0.4;0.544660111145151;0.007686075300424699;0.5971499150841438;0.025601087706615025;0.569563436820288;0.015802827804985188;0.5620314672664797;0.01142575597147813;0.5085271317829457;0.00961990205115572;0.5337701761030578;0.004337013899868039;0.5533457892058153;0.009526390969554852;0.5528385234335448;0.009283815183062314;0.5516668064616729;0.008807079892340385;0.5534096698873678;0.009537200923338788;0.5525150767543859;0.009187500997821351;0.5515364229945294;0.008764960158686068;0.5525150767543859;0.009187500997821351;0.034593963623046876;0.0012998260874036954
reg_kernel:linear_gamma:auto_nu:0.45;0.5594504468454048;0.008367350234635957;0.5467994441871237;0.019175132515779694;0.5529709138261636;0.013475635367823447;0.5634665634132263;0.00908398118268406;0.5759689922480621;0.008349092724239556;0.569575881344762;0.005947283567846777;0.5614585051293155;0.008658125109222101;0.5613842182175929;0.00872332709494225;0.5612733975854628;0.008855943478253116;0.5614735479133012;0.008660085673488827;0.5614948830409356;0.008652457578837616;0.5613362986792214;0.008821129554887553;0.5614948830409356;0.008652457578837616;0.03681793212890625;0.001882466581882223
reg_kernel:linear_gamma:auto_nu:0.5;0.570114245791429;0.007291856041549691;0.5011733827389223;0.018361568211185977;0.5333444883095716;0.013529722357924254;0.5610816390551893;0.007949591226889607;0.627906976744186;0.004902756062276566;0.5925634371510208;0.003981084881571154;0.5655979424233092;0.0076186585500777095;0.5645401797415542;0.007831507085221822;0.5629539627302961;0.008399471439068244;0.565564382089898;0.007621272968198961;0.5650135538499026;0.007752567512655438;0.5631752643538944;0.008359642250574902;0.5650135538499026;0.007752567512655438;0.037754249572753903;0.0009875402813787385
reg_kernel:linear_gamma:auto_nu:0.55;0.5799250439918133;0.01597403874891984;0.44293654469661875;0.026493018319493043;0.5021046610850404;0.022818682669073317;0.5552239468459901;0.011597633360683268;0.6844961240310077;0.006297704189640291;0.6130508631978142;0.007947820837621404;0.5675744954189018;0.013746352643681741;0.5637163343638132;0.01358658748522889;0.5575777621414273;0.015126010282649174;0.5674835355836088;0.013734207636207826;0.5646183601364523;0.013453024278461435;0.5579927840950899;0.015049613131751061;0.5646183601364523;0.013453024278461435;0.04063925743103027;0.0024955887088553854
reg_kernel:linear_gamma:auto_nu:0.6;0.5780695559122525;0.023165938039818753;0.394954454222634;0.04175443618806721;0.468747893285515;0.037773090550927466;0.5468271038635093;0.014613226338860748;0.7178294573643411;0.0056964877739143355;0.6205867074553457;0.0076506828707480394;0.562448329887881;0.018873222274487428;0.5563919557934875;0.018156521283670676;0.5446673003704304;0.02266973356098992;0.5623331681031413;0.018841359765810323;0.557593201754386;0.01795935136073227;0.5452328770378305;0.022544883393368145;0.557593201754386;0.01795935136073227;0.0428368091583252;0.001496097253755437
reg_kernel:linear_gamma:auto_nu:0.65;0.581177974707314;0.019284490465079233;0.3501065308012969;0.034912570768088486;0.43646366193757125;0.03312736150581859;0.5406514045019022;0.010599892493893395;0.7527131782945736;0.008973516978907168;0.6291642312925259;0.005463149761091868;0.5609146896046081;0.014910453456102701;0.5514098545479352;0.013973424189929699;0.5328139466150484;0.018985510939992088;0.5607656971694123;0.014881296256768931;0.5529064632066276;0.013777453376571793;0.5335312299196959;0.018859239646893414;0.5529064632066276;0.013777453376571793;0.04568538665771484;0.0024698387251414224
reg_kernel:linear_gamma:auto_nu:0.7;0.6145523044988285;0.03352697807550495;0.29581905203026093;0.03946925590706415;0.3987776475272051;0.04378601903983888;0.5418408678700933;0.013008615666466128;0.8193798449612404;0.0018988292579714592;0.6522113787439275;0.009095485432994098;0.5781965861844609;0.023244390716328205;0.5575994484957506;0.018998478144160183;0.5254945131355664;0.02642994152295715;0.5779286201514672;0.023169640286790364;0.5595448038499026;0.018807115130226364;0.5264374249039068;0.02627855277610698;0.5595448038499026;0.018807115130226364;0.04975314140319824;0.006933744129090962
reg_kernel:linear_gamma:auto_nu:0.75;0.6025957324031627;0.02654578012611808;0.24703412073490813;0.03284906665865231;0.34981627807789284;0.03774776831481365;0.53155704493595;0.009304178132742431;0.8410852713178294;0.004902756062276531;0.6513396391521189;0.00564334793903489;0.5670763886695563;0.017882416343268964;0.5440596960263688;0.01412359540372376;0.5005779586150059;0.021685160921014492;0.5668159312300254;0.017827706565502147;0.5462673611111111;0.013900684010600961;0.5017003913427933;0.021524098293239244;0.5462673611111111;0.013900684010600961;0.046023321151733396;0.0014922419406675025
reg_kernel:linear_gamma:auto_nu:0.8;0.5981588119783996;0.033116413746814385;0.19905511811023624;0.02833945670350109;0.29828535084648067;0.035742332368334816;0.5244487204791278;0.00884249946229605;0.8697674418604651;0.0018988292579714592;0.6542984415461699;0.006815973204961024;0.5613037662287637;0.020932428591524686;0.5344112799853507;0.014032874150446023;0.4762918961963253;0.021249487957966485;0.5610308915891024;0.020837684455566677;0.5368999756335283;0.013927024573557161;0.4776132118025715;0.021136047298910738;0.5368999756335283;0.013927024573557161;0.06894383430480958;0.019397892822741517
reg_kernel:linear_gamma:auto_nu:0.85;0.5713556045181892;0.03236906214979536;0.1487169986104678;0.02375655607257865;0.23561498669128528;0.03224193789756113;0.5153328840151957;0.006763543735798358;0.8914728682170543;0.002451378031138283;0.6530838170465713;0.004981031495364527;0.5433442442666925;0.019553826839492788;0.520094933413761;0.01101054921661902;0.44434940186892824;0.018576020135213162;0.5431317183989954;0.01944779545897528;0.5228466130604288;0.011046192017544877;0.44589389066499197;0.018544192871187963;0.5228466130604288;0.011046192017544877;0.08960094451904296;0.0017558353479293924
reg_kernel:linear_gamma:auto_nu:0.005;0.5671760986858504;0.0421963697232759;0.269035047089702;0.11325698663893997;0.34883835490646636;0.09325726211173459;0.5225495037043094;0.01175569082745898;0.7875968992248062;0.11618600927252834;0.6246132584383896;0.04219052968470019;0.5448628011950799;0.025442544209566844;0.5283159731572542;0.01797489761487188;0.48672580667242793;0.03346492752341884;0.5447021992026364;0.025335470737078147;0.5302486903021443;0.017897472735175453;0.4877594084666092;0.03299690486052346;0.5302486903021443;0.017897472735175453;0.014901065826416015;0.0018591395491874727
reg_kernel:linear_gamma:auto_nu:0.01;0.510008151016789;0.030750911224488538;0.270764242704956;0.1329296096038063;0.33649367568239413;0.12361395588773896;0.5132623093509865;0.013941437495825422;0.7527131782945735;0.1080943752778503;0.6064104580851171;0.030536055539923664;0.5116352301838877;0.021941399079137974;0.5117387104997648;0.0179973481571426;0.4714520668837556;0.04914066833861696;0.5116485758999001;0.021874385280887435;0.5134746588693957;0.017430869840045965;0.4724211725759698;0.04865436107879354;0.5134746588693957;0.017430869840045965;0.014548969268798829;0.00040711521619079296
reg_kernel:linear_gamma:auto_nu:0.015;0.525737263911342;0.034366374433954426;0.3255334259688127;0.2015247542891743;0.36405472575485387;0.17817761562351916;0.5232990923370145;0.019120471676916495;0.7201550387596899;0.17543031301310152;0.5953837556804145;0.06083892650686554;0.5245181781241783;0.026017433758294288;0.5228442323642513;0.023622745337057646;0.47971924071763417;0.0678106943393767;0.5245068882201989;0.02595702564620106;0.5244091130604288;0.022829887143000334;0.48063372863817744;0.06700891749851028;0.5244091130604288;0.022829887143000334;0.015895795822143555;0.001268717647379383
reg_kernel:linear_gamma:auto_nu:0.02;0.5070458069802071;0.016146880355122302;0.5162729658792651;0.1533886651996189;0.5007462111716363;0.07617361008921308;0.5179581774125303;0.0160263441245761;0.506201550387597;0.14507933671432974;0.4992773772539392;0.07717838087676698;0.5125019921963687;0.015190125788947788;0.5112372581334311;0.01437957262072978;0.5000117942127877;0.016129173657912724;0.5125443644318295;0.015189782910760969;0.511130147417154;0.014106648816830105;0.49997098157685593;0.01617626563892801;0.511130147417154;0.014106648816830105;0.016809749603271484;0.0013727906212834316
reg_kernel:linear_gamma:auto_nu:0.025;0.521947885250415;0.043446613906503194;0.46551489887293496;0.1930740976250975;0.4666676023693582;0.09495356028729171;0.5053148406509715;0.02995682913155619;0.5573643410852713;0.22823369504548038;0.5075489533082221;0.14075225167421462;0.5136313629506933;0.03539098077633563;0.5114396199791031;0.028573834819852553;0.4871082778387901;0.03903868055702241;0.5135719846029738;0.0353299066507384;0.5119212962962962;0.029486657394532788;0.4873378257928411;0.0394752038897331;0.5119212962962962;0.029486657394532788;0.01769366264343262;0.0015389673148328517
reg_kernel:linear_gamma:auto_nu:0.03;0.538497904468749;0.037789841760629266;0.5107241006638876;0.1450173695134937;0.5103103108851555;0.06949702252276456;0.531059866130167;0.034358565471211196;0.5542635658914729;0.17307839970361324;0.5295842470111112;0.10360218432041897;0.5347788852994579;0.033984781069925175;0.5324938332776802;0.03054611809081605;0.5199472789481334;0.03844058996614019;0.5347493236427882;0.033971106114067166;0.532614522417154;0.031176428950980557;0.5199972181827093;0.038758117036460045;0.532614522417154;0.031176428950980557;0.017848873138427736;0.0009322175662531282
reg_kernel:linear_gamma:auto_nu:0.035;0.47316979900309264;0.03659612683121374;0.5192434769183263;0.21537926361257176;0.4789696238181366;0.12444320463067111;0.5011830117977862;0.023539639081201363;0.45813953488372094;0.16688105915103485;0.45816040288166604;0.08364175913518775;0.48717640540043944;0.02976004903866246;0.48869150590102367;0.024955756744428983;0.46856501334990136;0.02573321489876417;0.48728453385425113;0.029707836626019737;0.48847542032163743;0.023521281438970164;0.468494419149156;0.02510736789150946;0.48847542032163743;0.023521281438970164;0.018088722229003908;0.00045032236142087225
