Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.40638806365495295;0.2033620745678034;0.3422232515053265;0.17349064709615666;0.37090418443225015;0.18619227197481927;0.510127194462737;0.00611019715425878;0.6728682170542636;0.16686665484742585;0.572475046537125;0.051104698874960296;0.458257629058845;0.10336558808915194;0.5075457342797951;0.007371861431689103;0.4716896154846875;0.06855477131494041;0.4586635820127435;0.10258527515835544;0.5087825901559454;0.0068145684991584386;0.47244941389332124;0.06762751285315241;0.5087825901559454;0.0068145684991584386;0.011826086044311523;0.0009246588266612322
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.4801263903647273;0.042046243818420474;0.34691060676239;0.24278395802209754;0.3592591561420173;0.19060833301279148;0.5103965309404527;0.012740178090472386;0.6612403100775194;0.22231444513858428;0.5558046755429973;0.09352476158723544;0.49526146065258986;0.027006000110718388;0.5040754584199546;0.015726999379210085;0.45753191584250724;0.05937134052515388;0.49538114188451887;0.026891802476204752;0.5052616349902534;0.014538053920237761;0.45827927934794355;0.058443538711764734;0.5052616349902534;0.014538053920237761;0.012404394149780274;0.00043937159566779003
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.4744875091089128;0.03863148050379156;0.29161648911533117;0.21785303537866138;0.32194068691701505;0.16944778005912584;0.5036288255950392;0.007456667956791067;0.7031007751937984;0.2039599555838398;0.571823114449934;0.08095306744443878;0.48905816735197594;0.022782376776109663;0.4973586321545648;0.010779140375916953;0.4468819006834745;0.048739502911110434;0.4891699447737392;0.022657472772779772;0.49902077241715403;0.009841325979667193;0.4478849464631661;0.047880667899448455;0.49902077241715403;0.009841325979667193;0.012551689147949218;0.0002690499146297442
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.5062881970408799;0.012813352518421948;0.5082816118573414;0.19964137438924834;0.4803265954817961;0.13255596055493812;0.5112522997493539;0.016192434622072614;0.5077519379844961;0.20350867377501275;0.49100871999739526;0.0968101675008119;0.508770248395117;0.014029954642367932;0.5080167749209188;0.013370358666467195;0.48566765773959564;0.03386735058954813;0.5087893956810262;0.014043324709530658;0.5079975328947368;0.013663664308362918;0.4857006585567557;0.03339205817111487;0.5079975328947368;0.013663664308362918;0.012996768951416016;0.00020823007534174568
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.4953449158484095;0.0067746150918849704;0.6852709587772117;0.019527748016519478;0.5749999353505597;0.011429584520421674;0.5023225908631102;0.014196011422294796;0.31240310077519384;0.003100775193798455;0.3851258386781998;0.003969567298813024;0.49883375335575986;0.010477097653706404;0.4988370297762028;0.009042074563753772;0.48006288701437977;0.007319620148851666;0.4988587321530849;0.010504295948131731;0.4974590338693957;0.009025169863897608;0.4793610370622021;0.007315576747383623;0.4974590338693957;0.009025169863897608;0.014800119400024413;0.0020617139805806247
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.5016132030550635;0.011624714958051775;0.407836961556276;0.18393726866771168;0.4184525321618068;0.16751077572567277;0.5119276725483471;0.006744636799426388;0.6085271317829457;0.17399604282654169;0.5458215795646091;0.05778429685512184;0.5067704378017053;0.009014139494694541;0.5081820466696109;0.006605967668889941;0.48213705586320793;0.05563087665840813;0.5068063970335339;0.009002287579855146;0.5087886817738791;0.005859882662312688;0.48252239158134885;0.05498669529651944;0.5087886817738791;0.005859882662312688;0.014860200881958007;0.0008802547665631038
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.5827332973786953;0.2120004473334915;0.2295723328701559;0.17226797592163148;0.27436265096214835;0.1756346134272188;0.5047126171596348;0.012891959397472457;0.7689922480620155;0.15582359490398864;0.6026866782619148;0.04571468400199331;0.5437229572691651;0.10761471342381902;0.49928229046608574;0.018594381086731077;0.4385246646120316;0.06578621261477369;0.5434179876077413;0.10680212166440022;0.5013607151559454;0.018039554371596527;0.43979265617647617;0.0649159176216675;0.5013607151559454;0.018039554371596527;0.01510157585144043;0.001015141005913968
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.5979760376551134;0.2022357139502351;0.3487386135556585;0.26280802297077144;0.34782766289151745;0.21910971325265738;0.5115496021005911;0.008699058011620296;0.665891472868217;0.25292472241641883;0.5542820513495095;0.10651075963528242;0.5547628198778523;0.10024487561663163;0.5073150432119378;0.010167564818110776;0.45105485712051346;0.06802746661477256;0.5544170310023689;0.0994558723812626;0.508401102582846;0.009595932086316695;0.45176914546162994;0.06704527259187214;0.508401102582846;0.009595932086316695;0.01646881103515625;0.0018880795211316317
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.6008808446455506;0.3739424658989028;0.18030569708198238;0.21290301285090188;0.1956060715919283;0.22385691095907176;0.5066041434017661;0.002887237274226123;0.8279069767441861;0.2107700476348316;0.6177697074194668;0.0655676118657853;0.5537424940236584;0.18715527476029747;0.5041063369130843;0.0032914767193714745;0.4066878895056975;0.07921898589475444;0.5534712973828511;0.1857994731390215;0.5064418859649124;0.002997777614871085;0.40820954193457426;0.07818488155939878;0.5064418859649124;0.002997777614871085;0.017543840408325195;0.0028042106404330635
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.3936551869281238;0.1977144911956232;0.2857464875714065;0.1970763353882238;0.31531135531135535;0.1973365023989678;0.506157267782984;0.004870328680759996;0.7186046511627907;0.1880799725573109;0.5838747918925549;0.05989790506539281;0.44990622735555397;0.09966689722845096;0.5021755693670986;0.006406935486374596;0.44959307360195505;0.06970520703081236;0.4503375029972947;0.09889910428499896;0.5037136025828459;0.005736095901777056;0.45054997541230285;0.06877874270212612;0.5037136025828459;0.005736095901777056;0.017841100692749023;0.0021541301360249766
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.4097246190544192;0.20580694032530347;0.16685502547475684;0.1436298025076373;0.22000519875504249;0.15234472676528316;0.5071744154079914;0.004286886679063139;0.8434108527131784;0.13790172589364807;0.6287129039227666;0.04257598762608518;0.4584495172312053;0.10389624961748029;0.5051329390939676;0.0063849039204027045;0.42435905133890445;0.05712880156892065;0.45882603925056387;0.10309907126347496;0.5076175682261208;0.006188135211554638;0.4258600547389202;0.05643783003120878;0.5076175682261208;0.006188135211554638;0.017075634002685545;0.0005136593051997305
reg_kernel:linear_gamma:scale_nu:0.05;0.5163762320541981;0.07284824970829665;0.13445422263393544;0.07608371078755623;0.20189056164000313;0.09987188412681748;0.5067467922376202;0.00820109958562007;0.875968992248062;0.0751578272467648;0.6409909363841442;0.022165550511117064;0.5115615121459092;0.039824357556733136;0.5052116074409987;0.014064527339077731;0.4214407490120736;0.04228162036945977;0.5115266536658201;0.039567879853444635;0.5080021016081872;0.014005438587170396;0.42309975101091607;0.04177194504300961;0.5080021016081872;0.014005438587170396;0.012986373901367188;0.001973913584207374
reg_kernel:linear_gamma:scale_nu:0.1;0.463731418748104;0.023323310901248964;0.13135402192373014;0.028536119144430147;0.2036257143342343;0.03586744542777909;0.4989080808359521;0.003223295369598374;0.8519379844961239;0.021980537796523765;0.6291751660091671;0.005881846010264416;0.48131974979202796;0.013234240715269635;0.4916460032099271;0.005994636653456209;0.41640044017170064;0.01615858654882379;0.4814556346711262;0.013153516450591644;0.49433555677387914;0.005740551231024504;0.41799240191089393;0.015890048165449904;0.49433555677387914;0.005740551231024504;0.015824413299560545;0.00030994828294789926
reg_kernel:linear_gamma:scale_nu:0.15;0.5327881822433314;0.12655753759370977;0.2078524008028408;0.18584441322112347;0.25164714999165905;0.15948663873457475;0.503431730092284;0.009903925271154067;0.7875968992248061;0.17727039849631376;0.6046375740497612;0.06250550590295559;0.5181099561678078;0.06564207674911068;0.4977246500138236;0.014270767466858219;0.42814236202071;0.04996635951058219;0.5180482941064684;0.06526918306909132;0.4997997380604288;0.013728478723491715;0.42939964787208307;0.04928546851141154;0.4997997380604288;0.013728478723491715;0.019046497344970704;0.0003206033489236808
reg_kernel:linear_gamma:scale_nu:0.2;0.7166666666666667;0.3711842908553348;0.010220781225876177;0.009498914108059251;0.01996039549451438;0.018421175931625497;0.505706169361168;0.0014813449487577374;0.9976744186046511;0.003100775193798455;0.6711887812490787;0.0006663030008353896;0.6111864180139174;0.1858743485537785;0.5039475999152636;0.003306670471987281;0.34557458837179655;0.0095231350227942;0.6104264822681008;0.1844470130488897;0.5076129995126706;0.003046597538938723;0.3479939792532417;0.009331548839276737;0.5076129995126706;0.003046597538938723;0.023701190948486328;0.001201955802111817
reg_kernel:linear_gamma:scale_nu:0.25;0.503318584234173;0.02025305062170781;0.4112768256909063;0.17697066120742974;0.43116100647064604;0.11982813581663368;0.5105928017752421;0.01046613822512944;0.6031007751937985;0.17371261079602232;0.5404185646056929;0.07861804096821069;0.5069556930047076;0.014947771011832324;0.5071888004423524;0.01245981031708289;0.48578978553816954;0.03235237202661433;0.5069815002009587;0.014907798042495535;0.5080043859649124;0.01235860718362394;0.4862494555302977;0.031872031388064756;0.5080043859649124;0.01235860718362394;0.02627272605895996;0.0009521668249732868
reg_kernel:linear_gamma:scale_nu:0.3;0.4911032233870326;0.00488055280776133;0.7002130616025938;0.015625016087307615;0.5772846400030425;0.00865639569368775;0.49164349352193426;0.010522582128823439;0.28527131782945736;0.0031007751937984548;0.3609652337918414;0.00124554029199906;0.49137335845448343;0.007701185112909765;0.4927421897160256;0.006387826709009383;0.469124936897442;0.004587035505618409;0.49137337894131117;0.007719441133574941;0.49120979532163744;0.0064757165885164945;0.4683255951230424;0.004635330116421187;0.49120979532163744;0.0064757165885164945;0.032381296157836914;0.00573776628193764
reg_kernel:linear_gamma:scale_nu:0.35;0.4980494620531191;0.006585448048714986;0.6474972981318512;0.02128684259848287;0.5629697136865832;0.012217848141932672;0.5075565498988537;0.011455596410371654;0.3573643410852713;0.005696487773914351;0.4192828426558693;0.0022662082051060663;0.5028030059759864;0.009019792619060482;0.5024308196085613;0.008172310208588376;0.4911262781712263;0.006431315667691776;0.5028367663687268;0.009033348260776114;0.5013614766081871;0.008175238154190788;0.49059628454304527;0.006440087164085672;0.5013614766081871;0.008175238154190788;0.03342070579528809;0.0017206776292097332
reg_kernel:linear_gamma:scale_nu:0.4;0.5008836490635928;0.0071439956184181095;0.6003180484792342;0.017088568206668892;0.5460836989393952;0.01132703174859192;0.5108206459943998;0.01062818994146831;0.4108527131782946;0.0;0.45536626579522377;0.004247553332193603;0.5058521475289963;0.008872177412580265;0.5055853808287644;0.008544284103334469;0.5007249823673094;0.007783733864231213;0.5058895539614507;0.008886171043067343;0.5048816703216374;0.008468811926490306;0.50038827214908;0.007751988228691775;0.5048816703216374;0.008468811926490306;0.03645486831665039;0.002013348807486167
reg_kernel:linear_gamma:scale_nu:0.45;0.5053821329573776;0.0035589415631197894;0.5499521383356492;0.01048494955254393;0.5267037832925621;0.006611912915394571;0.5144821833816895;0.003826653560607688;0.46976744186046515;0.004520117747942101;0.49108024492363517;0.002000391433252902;0.5099321581695336;0.0036793366908911907;0.5098597900980572;0.003637322362001581;0.5088920141080986;0.003396296271178314;0.5099660159239903;0.003678056300842288;0.5095646016081872;0.0036145107284273927;0.5087610533437256;0.00338519259223243;0.5095646016081872;0.0036145107284273927;0.03733053207397461;0.0009178639263343488
reg_kernel:linear_gamma:scale_nu:0.5;0.5087080737301443;0.006334287735538989;0.4988111780145129;0.0153235280504344;0.5036680458087772;0.010943737062820183;0.5156941130029934;0.006024462691267885;0.5255813953488373;0.003100775193798455;0.520551488599141;0.0017224128038757563;0.5122010933665688;0.006167970966900401;0.512196286681675;0.0061703426256223505;0.5121097672039591;0.006285224849693798;0.512227322360362;0.006166015900609343;0.5122982151559454;0.006097211753804458;0.5121738666657116;0.006247633107720219;0.5122982151559454;0.006097211753804458;0.04176797866821289;0.0015665442962265845
reg_kernel:linear_gamma:scale_nu:0.55;0.50553845552976;0.008019008875346904;0.45082291184190215;0.01813519532621434;0.4765419951042816;0.013749590375659574;0.511328431264719;0.006348732458340805;0.5658914728682171;0.004245911298489668;0.5371768161585937;0.0019197876732960678;0.5084334433972394;0.007168154526496964;0.5083571923550596;0.007078484230966065;0.5068594056314376;0.007749924655451881;0.5084553711752934;0.007161416198357677;0.5087848745126705;0.006986546774440565;0.5070849795885187;0.00770006541688856;0.5087848745126705;0.006986546774440565;0.04454107284545898;0.0026148409047388123
reg_kernel:linear_gamma:scale_nu:0.6;0.5036858720313784;0.008280821759752437;0.3989161648911533;0.021662794475895444;0.4450536789036487;0.016693158529143347;0.5088208269534891;0.006005943542761374;0.6131782945736435;0.009302325581395366;0.5560587524983768;0.0026020243169353487;0.5062533494924336;0.007136850845733676;0.5060472297323984;0.006875730618573149;0.5005562157010127;0.008497389827906824;0.5062720873344235;0.0071294468825765615;0.5068363182261209;0.006821536364690597;0.5009648842808803;0.00846278734019735;0.5068363182261209;0.006821536364690597;0.054686117172241214;0.016413919194034187
reg_kernel:linear_gamma:scale_nu:0.65;0.539160111945889;0.009950058149643063;0.347775204570017;0.02482501530955176;0.42252973939509636;0.021526038682281763;0.5242705500778195;0.006320715907590297;0.7077519379844961;0.009366702305112056;0.6022546362433403;0.0008711705871881306;0.5317153310118543;0.008117022565779926;0.5277635712772566;0.007749772455954461;0.5123921878192184;0.011176334412203873;0.531659888379205;0.008100606721954192;0.5290928057992202;0.007682156756583076;0.513055392610427;0.011129189656886598;0.5290928057992202;0.007682156756583076;0.08573813438415527;0.000670125749794974
reg_kernel:linear_gamma:scale_nu:0.7;0.528906662738744;0.012497009593867842;0.2950409140033966;0.025115208744860174;0.3784271712167627;0.024260571502215583;0.5165858034307224;0.0055899693757436395;0.741860465116279;0.010852713178294593;0.6089748131156122;0.002390873181652071;0.5227462330847332;0.009032449840744515;0.5184506895598379;0.007719704723019569;0.49370099216618746;0.012400123429202412;0.5227006336161975;0.009005043137940467;0.5201099537037037;0.007606157076443819;0.4945573453283944;0.012309424206921184;0.5201099537037037;0.007606157076443819;0.0881120204925537;0.0019394501003339067
reg_kernel:linear_gamma:scale_nu:0.75;0.5276524217558229;0.02413077124672775;0.25019607843137254;0.025699321150716013;0.33917768722233804;0.028988891683072095;0.5139139694342433;0.007470311924107095;0.7806201550387597;0.003100775193798411;0.6197431899557102;0.0045916811614146865;0.520783195595033;0.015784117710846847;0.5154081167350661;0.011367329445112238;0.4794604385890241;0.016760791843519682;0.5207327065395242;0.015718981717558953;0.5173763401559455;0.011261030934684021;0.480501776109837;0.016665769216754778;0.5173763401559455;0.011261030934684021;0.09592924118041993;0.00400649264918914
reg_kernel:linear_gamma:scale_nu:0.8;0.5099321229267881;0.03142605875372322;0.2029705110390613;0.03020637135009787;0.28985858236123724;0.036659276861628384;0.5079310199309687;0.006912123851061965;0.810077519379845;0.007751937984496139;0.6242956930769147;0.0033359900554156977;0.5089315714288783;0.019159461150661448;0.5065240152094531;0.011492627105033345;0.45707713771907593;0.019886472597122232;0.50892836281646;0.019067596148471488;0.5087818287037037;0.011247527437000244;0.4583230459077502;0.01970590491983846;0.5087818287037037;0.011247527437000244;0.09979453086853027;0.002054268074531852
