Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.005;0.6349753694581282;0.44717669606157473;0.6666666666666666;0.27888667551135854;0.4308333333333333;0.2296676342505017;0.9906429548563611;0.008716398597302994;0.8761904761904763;0.15163507931514913;0.9220407582984855;0.08587246995996263;0.8128091621572446;0.21977936050276212;0.7714285714285715;0.0675116518036087;0.6764370458159095;0.15675599745543042;0.9804107266887065;0.007371206242890926;0.8705159048382786;0.1397717113801428;0.9081078007273703;0.09000713079902571;0.8705159048382786;0.1397717113801428;0.009603452682495118;0.00014400509019536146
reg_kernel:rbf_gamma:auto_nu:0.01;0.6349753694581282;0.44717669606157473;0.6666666666666666;0.27888667551135854;0.4308333333333333;0.2296676342505017;0.9906429548563611;0.008716398597302994;0.8761904761904763;0.15163507931514913;0.9220407582984855;0.08587246995996263;0.8128091621572446;0.21977936050276212;0.7714285714285715;0.0675116518036087;0.6764370458159095;0.15675599745543042;0.9804107266887065;0.007371206242890926;0.8705159048382786;0.1397717113801428;0.9081078007273703;0.09000713079902571;0.8705159048382786;0.1397717113801428;0.010132932662963867;0.0005637287305795836
reg_kernel:rbf_gamma:auto_nu:0.015;0.6349753694581282;0.44717669606157473;0.6666666666666666;0.27888667551135854;0.4308333333333333;0.2296676342505017;0.9906429548563611;0.008716398597302994;0.8761904761904763;0.15163507931514913;0.9220407582984855;0.08587246995996263;0.8128091621572446;0.21977936050276212;0.7714285714285715;0.0675116518036087;0.6764370458159095;0.15675599745543042;0.9804107266887065;0.007371206242890926;0.8705159048382786;0.1397717113801428;0.9081078007273703;0.09000713079902571;0.8705159048382786;0.1397717113801428;0.009850597381591797;0.00041153236388368793
reg_kernel:rbf_gamma:auto_nu:0.02;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.009510564804077148;0.00010382097381328446
reg_kernel:rbf_gamma:auto_nu:0.025;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.009606552124023438;4.372713738460122e-05
reg_kernel:rbf_gamma:auto_nu:0.03;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.010208940505981446;0.0005967665823364777
reg_kernel:rbf_gamma:auto_nu:0.035;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.010424280166625976;0.0011430596759370941
reg_kernel:rbf_gamma:auto_nu:0.04;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.012611484527587891;0.0019791021020487973
reg_kernel:rbf_gamma:auto_nu:0.045;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.01006460189819336;0.0001635438147754634
reg_kernel:rbf_gamma:auto_nu:0.05;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.011552095413208008;0.0009612342051514555
reg_kernel:rbf_gamma:auto_nu:0.055;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.011094951629638672;0.0011181865073927948
reg_kernel:rbf_gamma:auto_nu:0.06;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.009894895553588866;0.00010650832278898692
reg_kernel:rbf_gamma:auto_nu:0.065;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.009993886947631836;0.00038379409868975506
reg_kernel:rbf_gamma:auto_nu:0.07;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.010923433303833007;0.0023045279355178114
reg_kernel:rbf_gamma:auto_nu:0.075;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.010003757476806641;0.00046279011241969566
reg_kernel:rbf_gamma:auto_nu:0.08;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.010109519958496094;0.0007715903990255306
reg_kernel:rbf_gamma:auto_nu:0.085;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.010225677490234375;0.00047128794854950286
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.7499999999999999;0.12909944487358058;0.9333333333333332;0.13333333333333336;0.8114285714285714;0.022857142857142822;0.9976470588235294;0.00470588235294116;0.9904761904761905;0.004761904761904744;0.9940261488856607;2.834567551284195e-05;0.8738235294117646;0.062274275200822515;0.9619047619047618;0.06428571428571431;0.902727360157116;0.01142503646046554;0.9913528940044343;0.001397081761381728;0.9884255546645282;6.547687096454996e-05;0.9890365777294037;0.0008270466528010107;0.9884255546645282;6.547687096454996e-05;0.010394048690795899;0.0007477810029656496
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.7499999999999999;0.12909944487358058;0.9333333333333332;0.13333333333333336;0.8114285714285714;0.022857142857142822;0.9976470588235294;0.00470588235294116;0.9904761904761905;0.004761904761904744;0.9940261488856607;2.834567551284195e-05;0.8738235294117646;0.062274275200822515;0.9619047619047618;0.06428571428571431;0.902727360157116;0.01142503646046554;0.9913528940044343;0.001397081761381728;0.9884255546645282;6.547687096454996e-05;0.9890365777294037;0.0008270466528010107;0.9884255546645282;6.547687096454996e-05;0.010114288330078125;0.00043945361653108397
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.8333333333333333;0.21081851067789195;0.7666666666666666;0.2;0.7933333333333333;0.19367785395111933;0.9928851540616247;0.005809472486935938;0.9952380952380953;0.0058321184351980224;0.9940546632854325;0.005323990015670517;0.9131092436974789;0.10732524524836072;0.880952380952381;0.10220083824445121;0.8936939983093829;0.09940281294824596;0.9884793307860434;0.01034120557278842;0.9884522854851644;0.010340924288143895;0.9882292017607543;0.010349392623792695;0.9884522854851644;0.010340924288143895;0.010460281372070312;0.00036379492784260176
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.8333333333333333;0.21081851067789195;0.7666666666666666;0.2;0.7933333333333333;0.19367785395111933;0.9928851540616247;0.005809472486935938;0.9952380952380953;0.0058321184351980224;0.9940546632854325;0.005323990015670517;0.9131092436974789;0.10732524524836072;0.880952380952381;0.10220083824445121;0.8936939983093829;0.09940281294824596;0.9884793307860434;0.01034120557278842;0.9884522854851644;0.010340924288143895;0.9882292017607543;0.010349392623792695;0.9884522854851644;0.010340924288143895;0.007930898666381836;0.001641302227653231
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.6666666666666666;0.36514837167011077;0.6666666666666666;0.36514837167011077;0.64;0.32;0.9906429548563611;0.008716398597302994;0.9952380952380953;0.0058321184351980224;0.9928849853373656;0.0023250616026962677;0.8286548107615138;0.18471167019403276;0.830952380952381;0.18041115802810834;0.8164424926686827;0.16116242358391605;0.9831614552536667;0.014655177204252376;0.9860999732691793;0.004678275464614903;0.9838067748481041;0.00932470473704981;0.9860999732691793;0.004678275464614903;0.007794618606567383;0.0014022689210677166
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.6666666666666666;0.36514837167011077;0.6666666666666666;0.36514837167011077;0.64;0.32;0.9906429548563611;0.008716398597302994;0.9952380952380953;0.0058321184351980224;0.9928849853373656;0.0023250616026962677;0.8286548107615138;0.18471167019403276;0.830952380952381;0.18041115802810834;0.8164424926686827;0.16116242358391605;0.9831614552536667;0.014655177204252376;0.9860999732691793;0.004678275464614903;0.9838067748481041;0.00932470473704981;0.9860999732691793;0.004678275464614903;0.007066583633422852;0.0010929108248539188
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006686353683471679;0.00016198787811730456
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006649494171142578;0.0003066325806758274
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006743192672729492;0.00048700397015415765
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.8;0.4;0.5;0.33333333333333337;0.5933333333333334;0.3388870673903689;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375333;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006411170959472657;3.807436470351668e-05
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.8;0.4;0.5;0.33333333333333337;0.5933333333333334;0.3388870673903689;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375333;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.006319856643676758;5.9084260963501106e-05
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.009771203994750977;0.005139454198008869
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.2449489742783178;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.006940317153930664;0.0008300509792422649
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.00662074089050293;7.566830289293469e-05
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.009770059585571289;0.002787715891568516
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006819820404052735;0.0002910376913455225
