Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.3;0.6802973163863727;0.065766954355408;0.42400907422828177;0.14176025772624565;0.499808505507887;0.08596193610625148;0.6355040277032484;0.024736362816540503;0.8122611206851111;0.12243594485708603;0.7064728635412988;0.03954863960683334;0.6579006720448105;0.021189975012159835;0.6181350974566965;0.01730520192307511;0.6031406845245929;0.03139138431706886;0.655664120311545;0.017028262027438474;0.6369962579713597;0.014352941531390532;0.6131605332183171;0.026951845031097044;0.6369962579713597;0.014352941531390532;158.04138946533203;12.639756144610985
reg_kernel:poly_gamma:auto_nu:0.35;0.553735622276443;0.07008398188894518;0.5655121799575793;0.33398872325842655;0.45928748845351397;0.2561577237625835;0.6306412545859885;0.04968246000473524;0.5531740713588715;0.300483098760211;0.5339148135635519;0.1742144381618444;0.5921884384312157;0.024474438515019823;0.5593431256582254;0.04777433529693503;0.4966011510085329;0.10492202218148522;0.595964997746935;0.02258183386974471;0.5582798366769159;0.04669096201650462;0.4998870406571423;0.09856670995645231;0.5582798366769159;0.04669096201650462;184.06622606515884;6.067808959277068
reg_kernel:poly_gamma:auto_nu:0.4;0.6692479962595939;0.12172474577347492;0.4433906085066852;0.22880485910216333;0.4661717571889368;0.18177415976970995;0.6325735923667475;0.03942492222999394;0.7531520146218587;0.17821144464269034;0.6728334266447631;0.05458612407968512;0.6509107943131707;0.04178862028675929;0.5982713115642719;0.036350047504374094;0.5695025919168499;0.07567570352609852;0.6491471956993533;0.034163024814985336;0.613109582439324;0.026548246819450665;0.5794131437009238;0.06625467660232338;0.613109582439324;0.026548246819450665;221.94715666770935;31.259783048017475
reg_kernel:poly_gamma:auto_nu:0.45;0.559896752922835;0.10526179073396426;0.704616743576405;0.2654275065783931;0.5735599773940862;0.05441020572501203;0.6665015738811743;0.04236510286697745;0.4307293795052073;0.3793518799643941;0.4039741619322974;0.3133622872773552;0.6131991634020046;0.04105878479574552;0.5676730615408062;0.05807150212958359;0.4887670696631918;0.13324907620692028;0.618198275613454;0.0358793229909557;0.5550651524191188;0.0882292499028404;0.480948836012524;0.15015458229856382;0.5550651524191188;0.0882292499028404;239.849296271801;17.902369157179432
reg_kernel:poly_gamma:auto_nu:0.5;0.805238998152283;0.05922355605284099;0.19591206444462467;0.10928479061428194;0.2960481880251402;0.12407687886229965;0.5909586799337376;0.022921334055111618;0.9509397072824382;0.04546009231036092;0.7276197760714477;0.0036524109886009854;0.6980988390430102;0.018164683740986447;0.5734258858635315;0.03221913900608129;0.511833982048294;0.06364537085220892;0.6878202074559477;0.014154172838401723;0.6096140217990709;0.024618332612968138;0.532536692057065;0.0576883254026999;0.6096140217990709;0.024618332612968138;293.1881742477417;34.07013896915567
reg_kernel:poly_gamma:auto_nu:0.55;0.6464646578577841;0.13313487652309247;0.4208692250940026;0.3756078029961388;0.3704170149601835;0.24144735194092223;0.6003693664840865;0.038841097839938145;0.6804276705460369;0.3942325197665854;0.5422330254519966;0.2898956382436172;0.6234170121709353;0.059918948461561705;0.5506484478200198;0.052834571420837695;0.45632502020609006;0.11832356113244658;0.6212953792129446;0.05369238309910904;0.5629512095096915;0.06921137153410224;0.4644918382152326;0.12546392857567898;0.5629512095096915;0.06921137153410224;272.11136347055435;30.50523888750134
reg_kernel:poly_gamma:auto_nu:0.6;0.6310154749401315;0.035048620152926084;0.5164407999403974;0.06779610239614224;0.563017064804247;0.030264448314161436;0.652064864909344;0.010620467255348412;0.7439255276721173;0.06681402102909091;0.6930662815849394;0.02242138607338943;0.6415401699247378;0.012276259932244937;0.6301831638062573;0.0016972812534295852;0.6280416731945933;0.004897650004870616;0.6425312939028439;0.010113592501082744;0.641137413522445;0.006303996552527695;0.6342934222822294;0.003285322512498028;0.641137413522445;0.006303996552527695;333.46083891391754;4.350999791096021
reg_kernel:poly_gamma:auto_nu:0.65;0.6666534139042104;0.13529173158187213;0.4485809938993072;0.266466237967707;0.45305986659432124;0.1671222320219932;0.6299477294271205;0.04219231343710447;0.7222999771947906;0.24258465087605036;0.6443639628205516;0.09433037104621589;0.6483005716656655;0.046602473720687626;0.5854404855470488;0.02241184429854846;0.5487119147074365;0.051597286258939;0.6465205231824585;0.0381542562913816;0.5986782690737679;0.022476632397301504;0.5579279834887196;0.04358471621357319;0.5986782690737679;0.022476632397301504;327.46893656253815;11.025576395356872
reg_kernel:poly_gamma:auto_nu:0.7;0.5522371832497844;0.06261981161198442;0.6852787244521541;0.18094720635592423;0.591558683868053;0.02217552063976718;0.6423269428425756;0.024897829547386566;0.4930026653059224;0.2820099667461986;0.49733834287998263;0.2682975928759416;0.59728206304618;0.042147267504485095;0.5891406948790382;0.0509331105893937;0.5444485133740178;0.12508992620503193;0.6015644263734321;0.04029198432401901;0.5800934245808042;0.07299982768780147;0.5400082939085821;0.13877562162094842;0.5800934245808042;0.07299982768780147;392.62678653001785;22.36786529016019
reg_kernel:poly_gamma:auto_nu:0.75;0.6729831860857804;0.13912818090308576;0.4233564787800988;0.27674866842389956;0.4263555596617765;0.18548840110895828;0.6233789484622904;0.04352638455649285;0.73421084930053;0.23680992185539157;0.6480597649880737;0.07871686444242032;0.6481810672740353;0.04811199787643989;0.5787836640403144;0.023514984575574164;0.5372076623249251;0.05685460329424054;0.6457972843126513;0.039413699648016276;0.5936939307877628;0.01252690725884695;0.547862501960844;0.04485532869608089;0.5936939307877628;0.01252690725884695;424.02123695611954;22.36300486750589
reg_kernel:poly_gamma:auto_nu:0.8;0.6203674920016801;0.11633783833329;0.5699671922110512;0.2610777462637081;0.532960013127292;0.10444655017170716;0.6336344883378597;0.025052685441039772;0.6118181833578942;0.3374056833952829;0.5516467659019639;0.2649904691865276;0.62700099016977;0.05615206408198455;0.5908926877844727;0.052378973601353296;0.5423033895146281;0.11364955347641485;0.627561538147156;0.05061696245314524;0.5930392378439546;0.07593782932058761;0.5432616768443941;0.12658134815743582;0.5930392378439546;0.07593782932058761;472.0274133682251;43.3274051382191
reg_kernel:poly_gamma:auto_nu:0.85;0.5790134940737239;0.0832807546881971;0.6342202183273962;0.15186740047679595;0.5822176490039055;0.047799833425418166;0.6628663840800669;0.01988031580876791;0.5758131020284338;0.18357172403217617;0.5992778068262795;0.08614782874383586;0.6209399390768955;0.03297927003379813;0.605016660177915;0.016206652721963463;0.5907477279150924;0.02028405600898736;0.6249476504155135;0.02824954607585719;0.6022807787623754;0.03199458950368776;0.5915928198340267;0.026389635333714447;0.6022807787623754;0.03199458950368776;448.2218494415283;25.462360426146777
reg_kernel:poly_gamma:auto_nu:0.005;0.7238094925554738;0.09732756336912049;0.2689504540410743;0.1702690412671287;0.3478030281839318;0.14972472173805038;0.5973154401649878;0.02572999577871449;0.8793646478346865;0.13157547442432252;0.7048471188038439;0.03640649276208954;0.6605624663602309;0.037831026198955175;0.5741575509378805;0.027931738279288278;0.5263250734938878;0.06452084112727591;0.6545614994875252;0.03231690123372212;0.6032532921500994;0.02140560457270772;0.54331356333068;0.05718960765313652;0.6032532921500994;0.02140560457270772;2.0990598797798157;0.3025571377987732
reg_kernel:poly_gamma:auto_nu:0.01;0.5802262281188671;0.09620944528647955;0.574033683366596;0.18819145226436387;0.5404082388382728;0.0789418984901484;0.6356208805290491;0.016337395560845746;0.5969031794547395;0.218815349408333;0.5920349715339146;0.11270914319795158;0.6079235543239581;0.0400042072083132;0.5854684314106677;0.0188892103516821;0.5662216051860937;0.03226068395627057;0.6105342400883368;0.0346644837372954;0.5868078258609344;0.036289787686248624;0.5688079080536166;0.0377056832042794;0.5868078258609344;0.036289787686248624;4.588993549346924;0.45048967150480507
reg_kernel:poly_gamma:auto_nu:0.015;0.6541699408715028;0.10781264465770352;0.45196632454525015;0.20686211706087787;0.48727942950769787;0.09015077752318508;0.6236360811292696;0.016814934649664902;0.735389412182387;0.24901585784172794;0.6475297900119805;0.13207620624951408;0.6389030110003862;0.0467740955234989;0.5936778683638185;0.028665608846508123;0.5674046097598391;0.04363150725783778;0.6375010301022679;0.041028077534512215;0.6071035998066854;0.04715643053644534;0.5749999729509404;0.04962622690482207;0.6071035998066854;0.04715643053644534;7.090875208377838;0.7824524397642809
reg_kernel:poly_gamma:auto_nu:0.02;0.7052460940222027;0.09500132108220279;0.3440109631815644;0.17028267489532833;0.4218878553158185;0.13672921805934052;0.6155629400718049;0.029783245173257162;0.8467725215727766;0.11765627541283287;0.7067728200312158;0.02233145897867531;0.6604045170470039;0.03287553344761951;0.5953917423771704;0.0265963602601608;0.5643303376735171;0.05744610572320405;0.65611040892668;0.026949776597684966;0.6194707623366125;0.01302483965330226;0.5779788732277472;0.049835940235113604;0.6194707623366125;0.01302483965330226;10.077975749969482;0.6994090366383773
reg_kernel:poly_gamma:auto_nu:0.025;0.6075821297515132;0.13731993268077453;0.5736591398636394;0.27597091287082975;0.5169643956239293;0.08667086777310427;0.6240032009439417;0.01429239215995848;0.5655255352148139;0.3554183722739684;0.5208113727774639;0.22928723667730047;0.6157926653477275;0.06309455445006658;0.5695923375392266;0.039827564376825296;0.5188878842006965;0.07433177451189271;0.6166989631102582;0.055991026517443206;0.568652691420163;0.07017844596020137;0.5187950928774955;0.08905739516577474;0.568652691420163;0.07017844596020137;11.42006140947342;0.9545716799418277
reg_kernel:poly_gamma:auto_nu:0.03;0.6995089104444162;0.07015290703509516;0.36929425672490446;0.13953714767722897;0.4563890340082691;0.13406553163153395;0.6241027616050331;0.02783495202564901;0.8500515424635342;0.0752104228535785;0.716751652546014;0.006930299679859617;0.6618058360247246;0.021187146065113065;0.6096728995942193;0.03254881304621373;0.5865703432771415;0.06456433515323601;0.6582002355201657;0.01651946003105884;0.6326951664766447;0.022509365097277315;0.5990353601353979;0.057957434667837836;0.6326951664766447;0.022509365097277315;14.123430490493774;1.2554449604171636
reg_kernel:poly_gamma:auto_nu:0.035;0.7761445327132535;0.06100609329343537;0.2460570160603885;0.09427159186190617;0.35955424855589596;0.08831837271129232;0.6009575689686584;0.017827793371477517;0.9310902589157638;0.05464559453770642;0.7290680237609761;0.006110753878668132;0.6885510508409559;0.021739483694977017;0.5885736374880761;0.020113413399233414;0.5443111361584361;0.041795840803516;0.6801703942411864;0.01802687275151471;0.6213722182238455;0.013451116544386455;0.5619951983258115;0.03748766981422759;0.6213722182238455;0.013451116544386455;16.08120757341385;1.023599720206446
reg_kernel:poly_gamma:auto_nu:0.04;0.6740461775297724;0.11601503007627025;0.43101494811477187;0.23636172630703453;0.4562537285938333;0.19305564479330412;0.630711571126236;0.03984292920406105;0.7624764157566678;0.19289797175770956;0.6726521990420427;0.07476664055531357;0.6523788743280041;0.03880868034972015;0.5967456819357199;0.042335649590743284;0.5644529638179381;0.08480841121636826;0.6501483871925748;0.03144320442587249;0.6130553797289527;0.035755015183111284;0.5750554668100198;0.075861141806692;0.6130553797289527;0.035755015183111284;21.643483459949493;1.9872763264771396
reg_kernel:poly_gamma:auto_nu:0.045;0.5481458868910095;0.08799085480423152;0.6965218699912245;0.21722600156736324;0.5797766483516956;0.03571298039365257;0.6229443517678636;0.03229357060580752;0.44608569229956074;0.3251456059958211;0.4477083907744765;0.2684221548360243;0.5855451193294365;0.055863748432634246;0.5713037811453926;0.05410170058495851;0.5137425195630861;0.11789514182552524;0.5890725227851906;0.053074567971195453;0.559826356636444;0.07972623932755252;0.5077090944178081;0.13203704925844315;0.559826356636444;0.07972623932755252;20.873923361301422;5.601674133278502
reg_kernel:poly_gamma:auto_nu:0.05;0.6958074057570492;0.09692205011707879;0.33467795159664354;0.20406611725278725;0.39402645168197914;0.18941995256690677;0.6119689939529384;0.036960198108502026;0.8383189014967458;0.13249332453449175;0.6993064720944251;0.02626237411219923;0.6538881998549938;0.03116804822014791;0.5864984265466946;0.03969343418901553;0.5466664618882021;0.08616155092542799;0.6499747549189233;0.025106388194598032;0.6103747150238192;0.02604062198690302;0.5611646323866453;0.0764805075219771;0.6103747150238192;0.02604062198690302;25.888936519622803;4.988251451331803
reg_kernel:poly_gamma:auto_nu:0.055;0.7631303163753735;0.0399762095677856;0.23917761633216042;0.12764857076169214;0.3392971279734908;0.16846705711815835;0.5999130107722117;0.028626563139238788;0.9312569782199193;0.041575016086659936;0.7282717290151314;0.010520180900515704;0.6815216635737926;0.006768028493960575;0.5852172972760399;0.043573208547115105;0.5337844284943112;0.0892747241805909;0.6737550062518055;0.004399361619523029;0.6182369845012533;0.036323180856017996;0.5522865902166598;0.08216671278572257;0.6182369845012533;0.036323180856017996;29.83152437210083;5.410525087079107
reg_kernel:poly_gamma:auto_nu:0.06;0.5248252251591481;0.07658223364067988;0.7556272841335177;0.1800602713818904;0.595710571258733;0.030594324850945372;0.6426277259568957;0.02084317772344149;0.3738305229358286;0.2744089808684994;0.41826923535398564;0.21582916282882428;0.5837264755580218;0.04336557011401564;0.5647289035346731;0.04868036657431406;0.5069899033063593;0.09689041806668813;0.5893147912488461;0.04036966385051712;0.5466582601622596;0.0701873475847761;0.49857681850783064;0.10828394681870585;0.5466582601622596;0.0701873475847761;25.819041073322296;2.606713603999469
reg_kernel:poly_gamma:auto_nu:0.065;0.6147785366212052;0.134008947968731;0.5061278073043483;0.30869094528351065;0.4467877800660969;0.2314928650956024;0.6240207260554568;0.04241198338496617;0.623035103733332;0.28472717329813496;0.5816197915664351;0.12877713014334513;0.619399631338331;0.04765493590103371;0.5645814555188402;0.0405964675518047;0.514203785816266;0.08629414427144966;0.620006200814515;0.03964810473894327;0.569634273475527;0.042180346068775826;0.5203497496979738;0.07732925476745797;0.569634273475527;0.042180346068775826;33.11892008781433;2.412355517189946
reg_kernel:poly_gamma:auto_nu:0.07;0.7088522714382519;0.14381560032765367;0.35680641294694515;0.31655200780953485;0.36173400898617547;0.18116441745299675;0.598953429185239;0.028070522286190624;0.7578608192531442;0.3429862636021625;0.610581619437194;0.20069287631601326;0.6539028503117454;0.0605605086779498;0.5573336161000447;0.0345919162446807;0.48615781421168475;0.06474641589501105;0.6486651830668989;0.05278148326034468;0.5765358678297451;0.054992680671027167;0.4980601227662435;0.06967413485040173;0.5765358678297451;0.054992680671027167;40.9516361951828;2.098892428400875
reg_kernel:poly_gamma:auto_nu:0.075;0.6780354647781651;0.11685198553724983;0.39783988467165504;0.2442134048965284;0.4269166561425132;0.18644261172146767;0.6205485148958443;0.03902198837139042;0.7751597032799554;0.20806775132116792;0.6698037248384328;0.07761654816423928;0.6492919898370048;0.041239839263765316;0.5864997939758053;0.037522365621128005;0.5483601904904729;0.07631925947544997;0.6466594318339839;0.0342501307180271;0.6042151010192937;0.03285072380425897;0.5598337287347741;0.06768828339871451;0.6042151010192937;0.03285072380425897;41.615747570991516;1.3153298617310867
reg_kernel:poly_gamma:auto_nu:0.08;0.6438206989728217;0.18222141125717875;0.5130954735668515;0.40959065620191015;0.39913870552125913;0.22339682547126022;0.5925845464817477;0.027849649824651723;0.5474049291190803;0.4374977552425464;0.45101606771285857;0.28400155614649336;0.6182026227272848;0.08130949631603776;0.530250201342966;0.023313815068520826;0.4250773866170589;0.0595286630257282;0.6157440576800692;0.07178534073173033;0.5318920743371853;0.057491160988063505;0.42758758205166747;0.07458878192458725;0.5318920743371853;0.057491160988063505;39.63232684135437;3.3175641630667023
reg_kernel:poly_gamma:auto_nu:0.085;0.7601639047421375;0.053490933879358125;0.26056200151248127;0.12096494909391022;0.3669045605607304;0.13164947472030444;0.6042972986026053;0.02588753970884494;0.9219507577236187;0.05171162243150068;0.7283784560376612;0.005035267771676391;0.6822306016723714;0.015598489088730629;0.59125637961805;0.03515447103179963;0.5476415082991958;0.06742998112093997;0.6747586015128932;0.012335586438451444;0.6229504084476404;0.02701391105080845;0.5649666100814064;0.06125387918645168;0.6229504084476404;0.02701391105080845;54.12571561336517;6.18295378960848
