Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.4730106052241707;0.022543475120864267;0.4513509340744172;0.26863924512033727;0.42731251338595905;0.14670922473111256;0.4948337005947162;0.006300930677312306;0.5248062015503876;0.2512943477832536;0.47348369509638494;0.1394608629744673;0.4839221529094434;0.014202044255559113;0.4880785678124024;0.010370457567574484;0.450398104241172;0.008993839197317955;0.4840060257515213;0.014135968092458524;0.48847694322612084;0.008873746845832444;0.45063843900958067;0.008635666889987278;0.48847694322612084;0.008873746845832444;0.08620829582214355;0.0032740199085375546
reg_kernel:rbf_gamma:auto_nu:0.8;0.44441780289606375;0.02407476911731555;0.19827389223405897;0.01776176018004491;0.27413214424888793;0.02148529635047658;0.4892850392524496;0.0063442596460413295;0.7565891472868217;0.0037976585159429184;0.5942460258228708;0.00548034906017702;0.46685142107425676;0.015198851671471936;0.47743151976044035;0.00999711351523007;0.43418908503587933;0.0134027382294133;0.46701762307963557;0.015130958674578787;0.47950094420077977;0.009957320410786398;0.43537545033197106;0.013356382264247485;0.47950094420077977;0.009957320410786398;0.09594779014587403;0.004074786069068192
reg_kernel:rbf_gamma:auto_nu:0.85;0.4353311077045202;0.02237834085539021;0.15028871391076115;0.02082779288553643;0.2230718617408743;0.025748792182527003;0.4915772145669489;0.0036307254270581024;0.8093023255813954;0.012108914226211888;0.6115846141489284;0.0033171945257006686;0.46345416113573457;0.012959008620072867;0.47979551974607826;0.006051384210248008;0.4173282379449013;0.012749015859767789;0.46366038139006854;0.012895298299948996;0.4822353192007798;0.006057383452452824;0.4187654740264831;0.01271521342582437;0.4822353192007798;0.006057383452452824;0.10892901420593262;0.026568336392653675
reg_kernel:rbf_gamma:auto_nu:0.005;0.49704601945558835;0.0006348759585387446;0.9937038752508878;0.004725957156366673;0.6626395933051474;0.0015426657084930634;0.6333333333333332;0.06666666666666665;0.009302325581395349;0.0031007751937984496;0.018275573992452394;0.005899806988736209;0.5651896763944608;0.03358744460428379;0.5015031004161415;0.0008125945900706164;0.34045758364879986;0.002204262957052862;0.5656889210626502;0.03382900568152731;0.49785194322612086;0.0009572984124113357;0.3380679820772641;0.0022024986714688343;0.49785194322612086;0.0009572984124113357;0.013779211044311523;0.0005813866925744556
reg_kernel:rbf_gamma:auto_nu:0.01;0.49821859671358004;0.0013163608887223287;0.9913447583757913;0.0038587443329042466;0.6631551136951521;0.001929437740937028;0.6695238095238094;0.09775716129795309;0.01627906976744186;0.0015503875968992248;0.0317670697166319;0.0029864669938558957;0.5838712031186948;0.049447770746644144;0.5038119140716166;0.0021536414551231895;0.347461091705892;0.0021374724894592557;0.584498266675157;0.0498054339545592;0.5001941703216375;0.0023424181934200597;0.34511794435615695;0.002367738407613341;0.5001941703216375;0.0023424181934200597;0.014520215988159179;0.00037967190887356353
reg_kernel:rbf_gamma:auto_nu:0.015;0.4947616645209287;0.0061443771964638716;0.8771715300293346;0.2181490207452599;0.6214642410777801;0.08030544533000585;0.5775396825396826;0.08320912890592559;0.12248062015503876;0.20620155038759688;0.13262152055835735;0.1901948680499565;0.5361506735303057;0.043754016749229435;0.4998260750921867;0.006274222413978793;0.3770428808180687;0.05496852744358413;0.5364319277321137;0.04399312110140641;0.49706917032163744;0.004939704729596616;0.3752565511380957;0.055967483489648265;0.49706917032163744;0.004939704729596616;0.015952539443969727;0.0007305756131270977
reg_kernel:rbf_gamma:auto_nu:0.02;0.4873180501002078;0.013840164378058337;0.7606391848077814;0.27720651152192055;0.5751241807180969;0.1065519045822276;0.5548167848699764;0.06302256960022894;0.2255813953488372;0.2525442913102036;0.22584935401020562;0.2306291247083804;0.521067417485092;0.037844773421802515;0.49311029007830937;0.01285472680445666;0.40048676736415123;0.06225269835504573;0.5213063330734087;0.03801312815207178;0.49121055677387915;0.011048206959627506;0.39924530752901355;0.0634667928268506;0.49121055677387915;0.011048206959627506;0.017030954360961914;0.0010132690204805932
reg_kernel:rbf_gamma:auto_nu:0.025;0.477715230531365;0.013080454952658131;0.5362297359888838;0.22636597905476957;0.4897773747405072;0.08732806659017586;0.5131124493944744;0.05621608452061178;0.43178294573643405;0.20620155038759688;0.41454168476562653;0.1884984607480354;0.49541383996291977;0.03393599582022101;0.4840063408626589;0.011793949568645158;0.4521595297530669;0.05134281948077476;0.49552735900472583;0.03405947806235742;0.4837886817738791;0.010689959924973068;0.45198853529579247;0.05216092139381587;0.4837886817738791;0.010689959924973068;0.020210838317871092;0.0035949468592905856
reg_kernel:rbf_gamma:auto_nu:0.03;0.47769438761652044;0.009722742750664582;0.5343121815655396;0.21924922012453352;0.48932030814166305;0.08325301292262839;0.471755914266004;0.027825332501248235;0.43178294573643405;0.20620155038759688;0.41460891262932853;0.18879839411882415;0.4747251509412623;0.010732446713904106;0.4830475636509869;0.007849675825040597;0.45196461038549574;0.05314384534458685;0.474699885835754;0.010855520705254768;0.482625182748538;0.006544270979892198;0.45166076908848546;0.054193426605642823;0.482625182748538;0.006544270979892198;0.018927288055419923;0.001029772468341797
reg_kernel:rbf_gamma:auto_nu:0.035;0.47913748253857813;0.016979745898439105;0.6417446348618189;0.2784593630423139;0.5276322137902861;0.10879583995802236;0.5000296306110881;0.029351504896808076;0.3286821705426356;0.2525442913102036;0.31901607862443676;0.22997833007530688;0.48958355657483316;0.022035793506819206;0.4852134027022272;0.014715911866471807;0.42332414620736136;0.061401385193868126;0.4896538625884149;0.022067553550728813;0.48418006822612086;0.01313728311651223;0.42263181602754935;0.06256026090727686;0.48418006822612086;0.01313728311651223;0.0191131591796875;0.00017260139105683422
reg_kernel:rbf_gamma:auto_nu:0.04;0.4870397632540945;0.010411878158690118;0.7532221707580671;0.26872565746410343;0.5728414321839942;0.10185716300830394;0.4650477700993165;0.04177241219127197;0.22868217054263568;0.253204924142006;0.22970504409483333;0.23015680043985887;0.47604376667670556;0.020160608421970403;0.49095217065035135;0.008846707226300828;0.40127323813941385;0.06448110879956138;0.4759553789974905;0.020319453076697608;0.4888767056530215;0.007174596250883449;0.39991833193076304;0.06575527699771229;0.4888767056530215;0.007174596250883449;0.020957756042480468;0.0014754721987536926
reg_kernel:rbf_gamma:auto_nu:0.045;0.4835536999773458;0.009633428514823744;0.6390489424116103;0.2659562855470235;0.529835587768279;0.10076480239178295;0.46140986060009953;0.04423559764839519;0.33643410852713174;0.2541335458830265;0.327827895415385;0.22888184401153555;0.4724817802887227;0.020089477860737982;0.48774152546937105;0.007676998151614132;0.42883174159183196;0.06440568216488307;0.4723927994602012;0.02027052423405879;0.48653295565302146;0.006294250728778511;0.428028119350901;0.06567652725829291;0.48653295565302146;0.006294250728778511;0.022510385513305663;0.000691408989329968
reg_kernel:rbf_gamma:auto_nu:0.05;0.4802536150464566;0.014731770754803968;0.6335402192373013;0.27384704635803425;0.525162795963394;0.10735402352151525;0.493249783768265;0.042232540853893885;0.3387596899224806;0.25128239089430693;0.3304872738998335;0.22217595495438502;0.48675169940736074;0.02492584277546948;0.48614995457989096;0.012862464998276653;0.4278250349316138;0.058044704908125876;0.48679983541742516;0.02505022537114421;0.4849712171052632;0.011134364299013402;0.4270495906847307;0.059306986406836765;0.4849712171052632;0.011134364299013402;0.024634599685668945;0.0008753991823077242
reg_kernel:rbf_gamma:auto_nu:0.055;0.486597328030211;0.01291256550016516;0.7425505635324996;0.27211273713026135;0.5687200291514818;0.10667866631750735;0.5014246952126078;0.03176391097402262;0.24108527131782945;0.25096891742239463;0.2465327459244417;0.21923666216408014;0.4940110116214093;0.019796486636440267;0.49181791742516456;0.011124510191787703;0.4076263875379619;0.05648413216923427;0.49406833329217853;0.019879573618501296;0.49004020467836257;0.009335081823336325;0.40648240360548227;0.05766356051200464;0.49004020467836257;0.009335081823336325;0.023899078369140625;0.00048782422238993306
reg_kernel:rbf_gamma:auto_nu:0.06;0.47624539499640345;0.0143210031864721;0.5177952755905513;0.2297068356197975;0.479466380620297;0.09124262153571061;0.5078462774855392;0.04648837056404637;0.4496124031007752;0.20736977461547543;0.42660258907564313;0.18037451381723482;0.49204583624097137;0.029669656719215984;0.48370383934566324;0.013118769022326197;0.45303448484797004;0.04557703713492764;0.49216671109224314;0.02979979409239179;0.48340719420077977;0.011714383922958638;0.4528114751990088;0.04660729056452407;0.48340719420077977;0.011714383922958638;0.015935134887695313;0.0026099243514949456
reg_kernel:rbf_gamma:auto_nu:0.065;0.47433358908690354;0.01426859555252017;0.5138644434151614;0.229573968036853;0.47665332924243015;0.0919564625742655;0.5041600031494801;0.042351291760628046;0.4503875968992248;0.20581942794803923;0.42720748808497777;0.17726898130039892;0.4892467961181918;0.027870859678815422;0.48212602015719314;0.01316205140893835;0.4519304086637039;0.04337095590618892;0.489360407941271;0.027984047721694737;0.4818462171052632;0.011672418221004545;0.4517198045569552;0.044398365645443076;0.4818462171052632;0.011672418221004545;0.01610865592956543;0.0018740752945279058
reg_kernel:rbf_gamma:auto_nu:0.07;0.48159679717672627;0.0125848600786889;0.6260213061602593;0.2702279926450362;0.522953807914335;0.10630496366907263;0.4827749537147943;0.015520892720416693;0.34806201550387594;0.2525442913102036;0.3395525889416528;0.21872303684787303;0.4821858754457602;0.009339494731101104;0.4870416608320677;0.009919523240258831;0.4312531984279939;0.05655178624688377;0.48219840709944145;0.00935065510509228;0.486135477582846;0.008297869895946981;0.43065074015877186;0.05767352387695729;0.486135477582846;0.008297869895946981;0.016323137283325195;0.0019440705933445124
reg_kernel:rbf_gamma:auto_nu:0.075;0.46748852296867704;0.0074113829422545845;0.39733518604292106;0.01225213549476067;0.4295427464794101;0.010274856043365957;0.4828403405643722;0.005326605557734501;0.5542635658914729;0.0;0.5160769799997034;0.0030349451232704865;0.47516443176652456;0.006361777360809387;0.47579937596719707;0.0061260677473803414;0.4728098632395568;0.006651914833212406;0.4752211440058171;0.006357101244970597;0.4763789900097466;0.006113953402514896;0.47312947165578983;0.006643455632733386;0.4763789900097466;0.006113953402514896;0.018943977355957032;0.003475160137367921
reg_kernel:rbf_gamma:auto_nu:0.08;0.478483262592743;0.01511368526249502;0.6209572332870156;0.2791051598320988;0.5180404310471892;0.1120271486712499;0.49783470572588745;0.04650452680209975;0.3496124031007752;0.25382596110827615;0.33890348365012113;0.2178665226632217;0.48815898415931513;0.027869854924446578;0.48528481819389546;0.013225388109076447;0.4284719573486552;0.05311225548640239;0.48823149582093633;0.028007282699918503;0.4841899671052632;0.011284815630754357;0.4277530971957975;0.05438164593307244;0.4841899671052632;0.011284815630754357;0.018128299713134767;0.002544059614065485
reg_kernel:rbf_gamma:auto_nu:0.085;0.468298491816029;0.007047052143371786;0.3965477844681179;0.012826468881548266;0.42940779619871144;0.010316074894558623;0.4835556637453625;0.0047811884834424185;0.5565891472868217;0.004651162790697683;0.5174831415360484;0.0030730584338123086;0.4759270777806958;0.005911085259287953;0.4765684658774699;0.005684386936547911;0.47344546886738004;0.006224531753445632;0.47598369362827925;0.005903076665112614;0.4771579556530215;0.005644598063049375;0.4737700654032473;0.006201776529472428;0.4771579556530215;0.005644598063049375;0.01752333641052246;0.000280299726588252
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.46418521165279036;0.015130641269857999;0.35089702022541297;0.08525933457761763;0.3935595456170162;0.06733253269743186;0.4847618885610925;0.010796777792405702;0.6031007751937986;0.0906877354920044;0.5351246361738115;0.036955982169570425;0.47447355010694137;0.01197531912638086;0.4769988977096058;0.011852988510876936;0.46434209089541384;0.019479057256752405;0.4745500276032232;0.011959286516196661;0.4779414900097466;0.012057187479991568;0.46487164283193005;0.019164488559642583;0.4779414900097466;0.012057187479991568;0.013782310485839843;0.001536788988189155
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.45204342151914967;0.01580162562903954;0.3429859502856261;0.043458202325858473;0.3885118074043035;0.029821737507898682;0.4764126029822517;0.010633759380964393;0.5899224806201551;0.052427405950111354;0.5264093555886868;0.02545572360235121;0.46422801225070065;0.012927805415929418;0.4664542154528906;0.012641169851978846;0.45746058149649527;0.011274548483963753;0.4643205576847074;0.0129062227820066;0.4673946150097466;0.012773892771567616;0.4579857870084297;0.01122263174939098;0.4673946150097466;0.012773892771567616;0.018715572357177735;0.002729021780515577
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.4549597504683594;0.01361091780470495;0.38943337965107305;0.036908357195549496;0.4191669434757168;0.027283460854635438;0.47413065960656836;0.006389709248763337;0.5418604651162792;0.02238686678789712;0.5054260242594718;0.008181987169047965;0.4645452050374638;0.009880897984878229;0.465646922383676;0.00893309995564014;0.46229648386759425;0.011223947361646449;0.4646177704050081;0.009850813388940756;0.4662219785575049;0.008732846420734639;0.4626220707241657;0.011098298293318964;0.4662219785575049;0.008732846420734639;0.022789907455444337;0.0017476201440836511
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.4489002516207877;0.009163823711047419;0.3603396634244249;0.019250261360423793;0.399580366958875;0.01434784629020354;0.4723905628869772;0.005521262913526988;0.564341085271318;0.01892489242749411;0.5141768901540849;0.010036011491729366;0.4606454072538825;0.007140105038302287;0.4623403743478713;0.006672540119207495;0.45687862855648;0.007189289421800919;0.4607331963122524;0.007124726315920073;0.4631000243664717;0.00666527423741627;0.4573055456933875;0.007155772606597671;0.4631000243664717;0.00666527423741627;0.027153396606445314;0.0013961629185873837
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.45620357107656717;0.00608807149954071;0.3201451289177088;0.1516119851251717;0.3463355830698703;0.15492567738778712;0.47973384930908136;0.012100354534150993;0.6248062015503877;0.1768291649375228;0.5354089845264497;0.06481096126281562;0.4679687101928243;0.007033658591422907;0.4724756652340482;0.013567568491298771;0.44087228379815996;0.04526458963844614;0.46805821274085685;0.007063104968178289;0.4736438535575049;0.014770174070831898;0.44159867209040254;0.04440241111484602;0.4736438535575049;0.014770174070831898;0.02970113754272461;0.0010137338021369085
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.4550293500743946;0.013569719606812938;0.38549637177705726;0.03470770731470246;0.4169701032538188;0.02611333733963046;0.4746457535496996;0.006505657680650875;0.5465116279069768;0.020065393962084947;0.507789649506287;0.007280795418555051;0.46483755181204706;0.009922914367602205;0.466003999842017;0.008978923047345974;0.46237987638005296;0.011214762574527522;0.46491185739184565;0.009893540802491874;0.4666126035575049;0.008793298358200813;0.4627232775548616;0.011097555732582285;0.4666126035575049;0.008793298358200813;0.03692054748535156;0.00497080478581527
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.4572067754389174;0.014627952269709808;0.3618743245329628;0.0614867521281603;0.40105680807244576;0.042379481763480505;0.47794467571122634;0.009961889681765377;0.5767441860465117;0.06874356365083836;0.5213230120896628;0.030807692936683746;0.46757572557507193;0.01185715397157651;0.4693092552897372;0.011743654779949634;0.4611899100810543;0.011335910992817173;0.46765441200173374;0.011837592367754765;0.4701282285575049;0.01190752456705973;0.4616483372627564;0.01118359832339171;0.4701282285575049;0.01190752456705973;0.04104604721069336;0.004800370866342043
