Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.03;0.45872089870112004;0.004631792508267349;0.96993625593216;0.0022344034360805157;0.6228541572156984;0.004582373241174708;0.6702749674931477;0.10261114057246909;0.05621339018235828;0.019725306495672723;0.10339512682650887;0.03501287822213299;0.5644979330971339;0.053554083389401944;0.5130748230572592;0.010452993996432456;0.3631246420211036;0.019722028764671874;0.5747644470541817;0.05839294758463626;0.4691296892697752;0.010541948664136545;0.33815948059525675;0.020713196019074263;0.4691296892697752;0.010541948664136545;0.7911885976791382;0.05445499252527754
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.03;0.45469292066104416;0.0018666649416996164;0.9699369095979912;0.005949121398299881;0.6191356326449036;0.0023760629148672093;0.6214054263324301;0.03645075840523708;0.04096486524170501;0.008409283164532906;0.07671185930206068;0.014904323596003534;0.5380491734967372;0.01908375537483768;0.5054508874198481;0.0029988863195016535;0.34792374597348213;0.007507539036461777;0.5460636045553016;0.02072684236184493;0.4607605572876084;0.003423151340145327;0.32183211328977035;0.008098077005802472;0.4607605572876084;0.003423151340145327;1.0164966583251953;0.07363640300565258
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.03;0.45358521281344666;0.00425675969913803;0.9689680388935229;0.00589615979105437;0.617913629849672;0.005064906999113978;0.5822689110075905;0.11629275930399337;0.03758433547878434;0.011902574858408553;0.0705193017474833;0.021800610261411668;0.5179270619105185;0.060254480223450986;0.5032761871861536;0.00804504181246494;0.3442164657985777;0.013067442602540807;0.524107691758688;0.06568771973685951;0.4584703460185172;0.008407375447562676;0.3178862054318771;0.01382994826846073;0.4584703460185172;0.008407375447562676;1.183779776096344;0.21563905910792344
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.03;0.45852223148384824;0.002269211749110971;0.9699364891685002;0.001761767097037374;0.6226790879137166;0.002306048843656797;0.6857298544708856;0.0462558416647985;0.05560766636896183;0.011037921496410525;0.10274826396312325;0.0194252200779389;0.5721260429773669;0.024227006183429645;0.512772077768731;0.005770918348235506;0.36271367593841997;0.010740029978495942;0.5830949459445389;0.026533698871588535;0.4687904178927606;0.005521619983910195;0.3377136884697005;0.011121408337632848;0.4687904178927606;0.005521619983910195;0.8512471914291382;0.12379263292104813
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.03;0.4524531729502782;0.002819008048796814;0.9672175861277243;0.005720126747436769;0.61650783668069;0.003590842204836358;0.5645698366555925;0.05285853579029593;0.034992528585892704;0.004799309020823844;0.06586342775160924;0.008799951629151663;0.5085115048029353;0.027805739064206598;0.5011050573568085;0.003905288550398418;0.34118563221614956;0.005578464381535062;0.5138690381290506;0.030105838844405687;0.45625335440905174;0.004584592365821132;0.3146905307009938;0.006229471747158693;0.45625335440905174;0.004584592365821132;1.1709853410720825;0.127548318013132
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.03;0.45416142027000106;0.0021700263387568527;0.9685147853275349;0.004498402631412863;0.6183570368754809;0.002757561318410055;0.6078744290666166;0.04084952146973624;0.04032794002304491;0.005557600860906973;0.07558217996269971;0.009953169230838523;0.5310179246683088;0.021477766175413297;0.5044213626752899;0.0030410769317156298;0.3469696084190903;0.005462322324609389;0.5383922990612995;0.023272791258574704;0.459768030118313;0.0035663492712902896;0.32085899673894913;0.005891483473115525;0.459768030118313;0.0035663492712902896;1.836514949798584;0.22055404162280007
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.03;0.4569834405463156;0.0012315532678483735;0.9690936814550182;0.002415241545313862;0.6210878651737118;0.0015895105231040667;0.6628436184827406;0.03869141220639603;0.050608398384989026;0.006266076112329253;0.09400281284816704;0.011215261982881567;0.559913529514528;0.019921738083098467;0.5098510399200036;0.003725117138877559;0.35754533901093943;0.006153550583995045;0.5698478208676687;0.021884044078831634;0.46566500349883333;0.003202750929408726;0.3321951188757107;0.006157248573505772;0.46566500349883333;0.003202750929408726;1.7380621433258057;0.32246940680333075
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.03;0.45454280237230305;0.0008285392879427903;0.9707818152845404;0.0036139267585412276;0.6191718474820225;0.0011415825920549406;0.6194133263962761;0.024067227233558367;0.03955108928632278;0.006853444292013226;0.07426523045399762;0.01224133182374981;0.5369780643842896;0.012294116224608902;0.5051664522854316;0.002312268408686985;0.3467185389680101;0.005988729167717674;0.5449265068904594;0.013541768397902642;0.46036907396491766;0.0020830468789298107;0.3205111954786837;0.0061828187972115785;0.46036907396491766;0.0020830468789298107;1.4437405467033386;0.3051919548273406
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.03;0.45921603149401063;0.0013771653136985798;0.9697456432074099;0.0014237474598570608;0.6232794412793854;0.0011433547521705074;0.6983953985980491;0.02410001597087243;0.05845627641547778;0.008414473267984642;0.10778753051193452;0.014606833018307572;0.5788057150460298;0.012652757374801758;0.5141009598114439;0.003636099752489586;0.3655334858956599;0.00773033505896136;0.5903299218297152;0.01390695714966132;0.47026294334495067;0.0034859081948168213;0.3407420420039157;0.00802262795723414;0.47026294334495067;0.0034859081948168213;1.2074638605117798;0.15334692890723622
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.03;0.4539409644942422;0.0028586159222550637;0.971366630037942;0.004432688512883848;0.618733508711821;0.0035507783380880117;0.6060580292975442;0.06746474552907676;0.03664218454078386;0.005699517633919427;0.06909175734151167;0.010547065875252913;0.5299994968958932;0.03510685987376186;0.5040044072893629;0.0047575254597974174;0.34391263302666636;0.006783709703927163;0.537299287874518;0.0381909598162413;0.4590342514559314;0.005118315825507426;0.31746949879048847;0.0072211010725230056;0.4590342514559314;0.005118315825507426;2.6918651461601257;0.25932638717369916
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.03;0.44922797407255055;0.0015443551955070746;0.9681240052110295;0.005780604374296632;0.6136866334758798;0.0020912064981352743;0.44186997134056183;0.040612244723502285;0.02141591120383667;0.006800478723740918;0.04075027626050661;0.01243003943037123;0.44554897270655625;0.020793503577722732;0.4947699582074331;0.0013708600694246338;0.32721845486819323;0.005857520522702946;0.44518237948916844;0.022706907931263693;0.4492247172743227;0.0022666389767199945;0.29965641360724243;0.0064875789091065296;0.4492247172743227;0.0022666389767199945;1.4940008521080017;0.3204749778008248
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.03;0.45902660462107986;0.0015317341107328529;0.9695496146023719;0.0009465514953764457;0.6230642946817997;0.0012699841205991002;0.6946078884131334;0.02744134204341884;0.05792530348904822;0.008657471317406176;0.10683957379039352;0.015104656007853573;0.5768172465171066;0.014389853807698598;0.51373745904571;0.003907278895303477;0.3649519342360966;0.008098878295578243;0.5881714233598268;0.015802727437127958;0.46988260189029313;0.0037809809173260153;0.34012472395570625;0.008425452305668234;0.46988260189029313;0.0037809809173260153;0.7760946750640869;0.016298487710702227
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.03;0.46038530564741215;0.0029454473689777706;0.9700033182661845;0.0015579701598846007;0.6244030342681233;0.0024682824290317247;0.7090383742076366;0.04314933735073664;0.06254474234539201;0.014873860266214465;0.11467597610235483;0.025683167749170042;0.5847118399275244;0.022958554102168637;0.5162740303057882;0.006860117502169339;0.3695395051852391;0.014049326842578987;0.5967099706035905;0.025091040944603647;0.472624550024933;0.006956233967588769;0.34503231011543495;0.014789744372362504;0.472624550024933;0.006956233967588769;1.2493011355400085;0.2422530229187307
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.03;0.45869006187346933;0.0017710188506212172;0.9700019764057431;0.002103147312032625;0.6228479965714803;0.0018405162628227928;0.691406423096378;0.03136727475721203;0.056206328081408005;0.008910080031094244;0.10386390032880861;0.015549712855463901;0.5750482424849237;0.01653385980051974;0.5131041522435755;0.004371173070214773;0.3633559484501444;0.008425571197292333;0.5862628130311871;0.018112187455044358;0.46914657056266834;0.0041947501838113625;0.33839788965270023;0.00871630932875366;0.46914657056266834;0.0041947501838113625;1.1672385334968567;0.07928997236798765
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.03;0.45033978428299837;0.0016143004393063376;0.9690962823481333;0.005300332090226299;0.6149214224758032;0.0023150489772725633;0.4950157002342169;0.019135400347867548;0.02483924523141727;0.0032604418647599435;0.04725916141129795;0.005876447007424475;0.47267774225860765;0.010368838714617981;0.49696776378977525;0.001430105563936673;0.33109029194355055;0.0025633403785063884;0.47481144506871326;0.011164972228400705;0.45153777473421763;0.002037286343889684;0.30377912682793184;0.0031236762080070505;0.45153777473421763;0.002037286343889684;1.019155740737915;0.22005735187508887
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.03;0.4503877279033944;0.001446400888727249;0.9687723129195811;0.005341780340901817;0.6148957077102011;0.0012663113127255356;0.4827400896442433;0.04811679454821772;0.02530765234941052;0.010074312033016172;0.04790906284481445;0.018246574656155538;0.46656390877381887;0.02460222679564811;0.4970399826344959;0.0025527774870274973;0.33140238527750776;0.009051429137182257;0.4681315585988437;0.02689715376571244;0.4516521936952775;0.003155866832216683;0.3041297442092493;0.009795208272804284;0.4516521936952775;0.003155866832216683;1.7876811623573303;0.16707796493994545
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.03;0.4533968423373893;0.002453227037858932;0.9700040403267757;0.0049703052975523816;0.6179514791911033;0.0032304482461347514;0.5906768897915845;0.0582480400453859;0.03588168486644291;0.005988821994281616;0.06760884896886182;0.010961458625595596;0.5220368660644868;0.030286745648950508;0.5029428625966094;0.00417759001618579;0.3427801640799825;0.0063501537480085074;0.5286325010131977;0.03297257316029917;0.45800537250427636;0.004386478105266682;0.3163079168270978;0.006639006259956676;0.45800537250427636;0.004386478105266682;1.3203755617141724;0.2767260659593897
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.03;0.45857352537180973;0.0014914134810430453;0.9699366716291157;0.0034405949621086653;0.6227267859208634;0.0017441926627613626;0.691098833197435;0.026599247781207896;0.05583894312137583;0.00805519621004298;0.10322509080660508;0.014041103850209962;0.5748361792846224;0.014009863179620368;0.5128878073752459;0.0035325251070878814;0.36297593836373426;0.007325597607460582;0.5860319926114541;0.01531296679659901;0.4689157699395404;0.003401496714800871;0.3379920651056815;0.007587658324029386;0.4689157699395404;0.003401496714800871;1.9329102635383606;0.1607999353233999
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.03;0.4538899653457389;0.0017083416180808254;0.9693577470309718;0.004338464727342738;0.618278168352192;0.00243036196054482;0.6042223682133235;0.03674936934512572;0.038450666836306685;0.0034799309586513567;0.07227281007662104;0.006292453739220044;0.5290561667795313;0.01911357923586727;0.5039042069336392;0.002544214732100728;0.34527548921440654;0.003380802593603493;0.5362841437536043;0.02078928140312358;0.45911990687889853;0.002668784200432057;0.319010621920348;0.0034467648006201368;0.45911990687889853;0.002668784200432057;1.0599543452262878;0.04816049647486525
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.03;0.4528796876537491;0.001864418905813177;0.9684484105369593;0.0035712376072250763;0.6171517087253193;0.001838751274964851;0.567090173382676;0.05716722433627661;0.03538501688886497;0.009458574440488043;0.06649579869408553;0.017189250214962173;0.5099849305182125;0.029433681406605967;0.5019167137129121;0.00392630570393459;0.3418237537097024;0.009073745758294305;0.5154973629776306;0.03216112102954374;0.45702970197489584;0.004122408094190974;0.3153382018901673;0.009633893114208992;0.45702970197489584;0.004122408094190974;1.965497374534607;0.7002241416209055
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.035;0.4504071225745902;0.0015506425157912297;0.9640444926686433;0.005789862419262932;0.6139615336910861;0.0021723156960683594;0.5030419939714779;0.021110360984349194;0.030176838431738528;0.005936842830213258;0.05684563972025894;0.010603417381772711;0.476724558273034;0.011192529881096858;0.4971106655501909;0.001323475059937132;0.33540358670567255;0.004914784338185207;0.4792453699890905;0.012116854233518555;0.45218225717834215;0.002125167094236294;0.3086016668174615;0.00550555030922987;0.45218225717834215;0.002125167094236294;1.0730149149894714;0.2639227151036433
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.035;0.4608096835096883;0.0020557532429869687;0.9652143235923041;0.005584334656483992;0.6238042185799285;0.003043929278659047;0.7066676670668267;0.04040020984371267;0.06888794113105695;0.004624432866610395;0.12550658495804334;0.008103041374876236;0.5837386752882576;0.021190836142492415;0.5170511323616805;0.004063390346746454;0.374655401768986;0.004857482323718826;0.5955723127346114;0.023059235941113358;0.47393103151494054;0.003795633751304181;0.35068750807448995;0.0048390697571745155;0.47393103151494054;0.003795633751304181;3.050332725048065;0.2432275871081535
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.035;0.4565714171453701;0.0030216183668166636;0.9638496725531152;0.005238621448379284;0.6196210062590581;0.0032864362911172937;0.6411185881992338;0.04752874022356304;0.054132646046797774;0.011504919966492062;0.09965373278363629;0.019954347700242125;0.548845002672302;0.025212442242267364;0.5089911592999564;0.005753741469844331;0.3596373695213472;0.011070066576669441;0.5577267348229721;0.027400235643863135;0.4652262852783307;0.006112988639324163;0.3346262060603879;0.011815807229127754;0.4652262852783307;0.006112988639324163;2.888462781906128;0.14576371858573545
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.035;0.45417343344567807;0.0016013659296497409;0.961904213350723;0.005424948827731259;0.6170073583151979;0.0013198326263940685;0.5915783226712458;0.04644874652444021;0.046866122353410346;0.012391381168331198;0.08660783579995099;0.021605032487336702;0.5228758780584619;0.02390832072784866;0.5043851678520668;0.004172392026565974;0.3518075970575745;0.010977319863043416;0.5295209580525333;0.0261361991217834;0.460370856102288;0.004284080357935116;0.3263035105824831;0.011623360088420461;0.460370856102288;0.004284080357935116;3.137822985649109;0.4958045988942113
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.035;0.45915659645324625;0.004561720682056243;0.9650779779086303;0.002146922501781027;0.6222461137775064;0.004249588872233704;0.6656161275859869;0.08515342849998234;0.06256649665036929;0.02057179206767289;0.11397730380714903;0.035876752613827896;0.5623863620196166;0.044794661599712605;0.5138222372794998;0.010201908989785367;0.36811170879232763;0.01996686726193593;0.5723912174028508;0.04880459625032123;0.47041846299228773;0.010413769951973115;0.3436859142891086;0.021030456458471465;0.47041846299228773;0.010413769951973115;1.40109521150589;0.29566564849412413
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.035;0.4551070472694929;0.0020448428748107133;0.9643668490763061;0.006120049264642672;0.6183795701598958;0.0027045533903112683;0.6198900322356451;0.03423886766827966;0.04806527202000564;0.008228633750857852;0.08907220456193699;0.014321205594821754;0.537498539752569;0.018100013166189165;0.5062160605481559;0.003209925769253826;0.3537258873609163;0.007255326324125666;0.5454161269063756;0.0196068277072295;0.46213730634904865;0.0036241923190309133;0.3282667732080076;0.007778413295101248;0.46213730634904865;0.0036241923190309133;2.0693039894104004;0.156825735811481
