Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.2609728396790391;0.01184180806980085;0.24807232241442767;0.016229220227850925;0.2542643153882512;0.013510540624912335;0.8476418609195175;0.0024124788604525174;0.8562745098039215;0.005497194419167156;0.8519242895357815;0.002765745503750642;0.5543073502992784;0.007061464543852426;0.5521734161091747;0.007322734704608407;0.5530943024620164;0.007202306503285161;0.7479555651903342;0.0038713399091483375;0.7529290782209525;0.0040757864044409136;0.7503702873012911;0.0035158695236815352;0.7529290782209525;0.0040757864044409136;0.12066798210144043;0.0045332126544478865
reg_kernel:rbf_gamma:auto_nu:0.8;0.24977878002947027;0.0255721889985629;0.1992132867132867;0.03526343548919673;0.22128375764854202;0.031672543629848525;0.8428253466295272;0.005022362859747465;0.8786274509803921;0.0068599434057003295;0.8603195909255146;0.002391885843066766;0.5463020633294987;0.015272704459896674;0.5389203688468395;0.015186234222942439;0.5408016742870283;0.016016475941575695;0.7420566027316736;0.008424581696307627;0.7631826410073601;0.003909756846897833;0.7517360545153225;0.005852363765135558;0.7631826410073601;0.003909756846897833;0.1261058807373047;0.004359580039957061
reg_kernel:rbf_gamma:auto_nu:0.85;0.24740862392200974;0.029974185786578067;0.15228652926021344;0.026899552323027494;0.18839915088619597;0.029137317756558825;0.8392600945272923;0.004173872668121415;0.9058823529411765;0.002056487937588525;0.8712917993142943;0.0021946347278273427;0.543334359224651;0.01706727203937826;0.529084441100695;0.013154509055175932;0.529845475100245;0.015554786737104472;0.7386935089792515;0.008517925043194971;0.7778317426577578;0.004289141078113663;0.7552552713736432;0.006588722920007538;0.7778317426577578;0.004289141078113663;0.12311019897460937;0.004295512185402071
reg_kernel:rbf_gamma:auto_nu:0.005;0.17201198443775073;0.0008955858734259997;0.9913737578211264;0.004704973170110631;0.29315821772564454;0.0014867213576168993;0.9309450549450549;0.03871287424164304;0.023137254901960787;0.0014673166222642906;0.045145654793887664;0.0027883932250598958;0.5514785196914029;0.019768117083839486;0.5072555063615434;0.0023092711595551277;0.16915193625976613;0.0017024312079755171;0.801979122058151;0.03214311998024222;0.1876623032416917;0.0015393800608031328;0.08728833101618894;0.0024186564751340917;0.1876623032416917;0.0015393800608031328;0.017445802688598633;0.0010799757727945351
reg_kernel:rbf_gamma:auto_nu:0.01;0.17206056897475297;0.0013629416444213144;0.9875368052999631;0.008374120768455576;0.2930601781080297;0.0023208055861181484;0.9185341069656976;0.05297349845770609;0.027254901960784318;0.002586452148680966;0.052917189559296716;0.004836279233275716;0.5452973379702252;0.027141502315670998;0.5073958536303736;0.003897442217141791;0.17298868383366323;0.002652599182970086;0.7916815334442264;0.04405119351659267;0.19042904509108063;0.002306089643708762;0.09372280339972887;0.0040511433502009924;0.19042904509108063;0.002306089643708762;0.013426971435546876;0.003815904138507243
reg_kernel:rbf_gamma:auto_nu:0.015;0.172296074360281;0.0018878885808972117;0.9817813765182187;0.010725445843830079;0.29314612517416505;0.0031776466061255097;0.9050774704222979;0.049278944694748895;0.034509803921568626;0.004573295603800237;0.06643831962793205;0.008535523893885961;0.5386867723912896;0.025556842837817503;0.5081455902198936;0.00557681496142521;0.17979222240104856;0.004893491364392383;0.7805495251408938;0.04104246505052857;0.19547445951927228;0.004156349809391481;0.10496142789276072;0.00724388164128788;0.19547445951927228;0.004156349809391481;0.012973213195800781;0.0006024493131015895
reg_kernel:rbf_gamma:auto_nu:0.02;0.17260589558992012;0.002640307844450693;0.9760167464114833;0.019958878652588375;0.29333480859594885;0.004706427335612095;0.9063042900252203;0.05894585209760763;0.042352941176470586;0.004573295603800234;0.0808215503534803;0.008088701361852137;0.5394550928075702;0.030773764036820413;0.5091848437939769;0.008075598074358778;0.18707817947471456;0.0026421417187043393;0.7816184264822251;0.049202070961114855;0.20100887085445915;0.0019674592117403396;0.11693499446611647;0.0060726388007519075;0.20100887085445915;0.0019674592117403396;0.013111019134521484;0.0005406217821624534
reg_kernel:rbf_gamma:auto_nu:0.025;0.17291721577116936;0.0028571621134091067;0.9731413323518586;0.020782784889378392;0.29365382420591696;0.005060100851009462;0.9041892029539088;0.057058800859238985;0.047254901960784315;0.003989605872426628;0.08972530426723993;0.006931315799167397;0.5385532093625391;0.02993962747585503;0.5101981171563216;0.008767956822946283;0.19168956423657843;0.0022522728014789813;0.7799160489531431;0.04767143630745874;0.20458941487345714;0.0020539103929620257;0.12437984773109956;0.005098536847195758;0.20458941487345714;0.0020539103929620257;0.01475982666015625;0.002810247429264261
reg_kernel:rbf_gamma:auto_nu:0.03;0.17292525414858012;0.004064503074810296;0.9625828119249171;0.0332509061739539;0.2931759394766222;0.007376215141625239;0.898314819931841;0.06546721853534848;0.057843137254901957;0.008680762204383786;0.10836981107088428;0.014680868969734695;0.5356200370402107;0.03471836631017246;0.5102129745899096;0.012665805741333688;0.20077287527375326;0.004489228730429518;0.775039960258627;0.054854468523846324;0.21158856409835067;0.0027721155966170434;0.13977742384811437;0.011075104452613392;0.21158856409835067;0.0027721155966170434;0.021531963348388673;0.005276364628251144
reg_kernel:rbf_gamma:auto_nu:0.035;0.17410610086241904;0.0041288261608028905;0.9616258741258742;0.03249597570489127;0.29482670762728996;0.007430372834101336;0.905657290683531;0.05960668770140195;0.06647058823529411;0.008465503194087412;0.1235612808536632;0.014113894334780807;0.5398816957729751;0.03182450241361131;0.5140482311805841;0.012808735970153381;0.20919399424047658;0.004946431893674799;0.7813365584281511;0.049995403835236145;0.21858705072580925;0.0036848017021128042;0.15266758308983253;0.01078039783548177;0.21858705072580925;0.0036848017021128042;0.024004745483398437;0.004716205536177784
reg_kernel:rbf_gamma:auto_nu:0.04;0.1748635579035976;0.004180954746203241;0.958755060728745;0.03142721272389843;0.29577716640017154;0.007468860755799495;0.9061158566112409;0.05576929871187707;0.07411764705882352;0.006401893222476274;0.13681795895715382;0.010290223610914636;0.5404897072574193;0.029944317484641922;0.5164363538937843;0.012942098949049293;0.21629756267866265;0.0030352069878131958;0.7818471786108978;0.046824663536628584;0.22444613480412295;0.002602620323531941;0.16383247539662818;0.007523800447066292;0.22444613480412295;0.002602620323531941;0.016982555389404297;0.0003061033472472992
reg_kernel:rbf_gamma:auto_nu:0.045;0.17538982620880575;0.004069091077271183;0.952051895472948;0.030900898913128014;0.2962058362163241;0.007267736178543714;0.902051597017272;0.04913158236355366;0.08392156862745098;0.008401680504168061;0.15329780361945392;0.013538704298184575;0.5387207116130389;0.0265433111142744;0.5179867320501994;0.012470461694772493;0.22475181991788898;0.005380634485677407;0.778564831214194;0.04128780666594009;0.23144488647055547;0.0044519831145096375;0.17758477430083222;0.010512966452753686;0.23144488647055547;0.0044519831145096375;0.016337156295776367;0.00021318551582252704
reg_kernel:rbf_gamma:auto_nu:0.05;0.17636334022060712;0.004614816479058154;0.9510903570114095;0.03270715903336884;0.29754690779410875;0.008144197717777841;0.9068304360936569;0.0511890346266632;0.09098039215686274;0.006915761603352314;0.16516021738941902;0.010952607124181222;0.541596888157132;0.02784911303813046;0.5210353745841362;0.014164869740621186;0.23135356259176384;0.004866315537187356;0.7826965019134056;0.04308714800671558;0.23714097157987082;0.00454228832074179;0.18765886931540116;0.008456042832051378;0.23714097157987082;0.00454228832074179;0.01807851791381836;0.0007717460755220883
reg_kernel:rbf_gamma:auto_nu:0.055;0.1761604276660356;0.0052897861160019636;0.9453349282296651;0.03711528003761768;0.29697517243460886;0.009334408188040181;0.9014998609952738;0.05469276366110462;0.09529411764705882;0.00627450980392157;0.17214788744390996;0.009589250968857915;0.5388301443306547;0.02994181008492;0.5203145229383619;0.016261046562137584;0.23456152993925938;0.00410353366612374;0.778236574955628;0.04611405825906528;0.23974497949923537;0.004200262201134907;0.19336241009436536;0.007069670015656968;0.23974497949923537;0.004200262201134907;0.018277740478515624;0.00046582352554789636
reg_kernel:rbf_gamma:auto_nu:0.06;0.17634826123911154;0.005343334324623617;0.9405502392344498;0.03532983380456949;0.2970062350224108;0.009331581205353823;0.8971000223881578;0.05163394076334862;0.10098039215686275;0.003921568627450984;0.18139294718405502;0.005705898820347571;0.5367241418136347;0.028460411674171432;0.5207653156956562;0.016381094402089576;0.2391995911032329;0.004102930856777278;0.7746172706388904;0.043594504727867245;0.24365085885879517;0.0046585237515238635;0.2010409346315974;0.00419344827051726;0.24365085885879517;0.0046585237515238635;0.027994155883789062;0.006219726963913616
reg_kernel:rbf_gamma:auto_nu:0.065;0.17602432910291355;0.005134829984154683;0.9357655502392344;0.03358582439897218;0.2963082635224238;0.008951855256035991;0.8911967700572483;0.04813928130232553;0.1035294117647059;0.003315987161821129;0.18539596119793336;0.004718413315187394;0.5336105495800808;0.02661264324265376;0.5196474810019701;0.015691997556527684;0.24085211236017856;0.003927242271648543;0.7696631768654747;0.04066386248719979;0.24495299533796447;0.004498779070494319;0.2042448808109231;0.003455764501875922;0.24495299533796447;0.004498779070494319;0.025732803344726562;0.0073280857142401954
reg_kernel:rbf_gamma:auto_nu:0.07;0.17557962003458732;0.004763311714835038;0.9309808612440191;0.02934793437809053;0.2954393954968305;0.008219929302941936;0.8840381815453908;0.0412097966422364;0.10529411764705883;0.00117647058823529;0.18812278577525615;0.0016530535663161863;0.5298089007899891;0.022981014979122253;0.518137489445539;0.014390926517890671;0.2417810906360433;0.004251731665569042;0.7636463302606131;0.03484593582572951;0.24560393105806214;0.00478990019560957;0.20636023284633417;0.002051208457333821;0.24560393105806214;0.00478990019560957;0.02270355224609375;0.0021729129514869118
reg_kernel:rbf_gamma:auto_nu:0.075;0.17547143840475257;0.00415896833325965;0.9261961722488039;0.02636901967459035;0.29504420474708504;0.0072126367037254014;0.8804598069542777;0.03404712196920068;0.10921568627450981;0.0027450980392156885;0.19426179591022324;0.003916924125466718;0.5279656226795151;0.019097637927807328;0.5177059292616567;0.01238635633886539;0.24465300032865417;0.0033795565844583443;0.7606590861282717;0.028792402646806683;0.24804573512535022;0.0037570773988729244;0.211389149156968;0.0030041259158061695;0.24804573512535022;0.0037570773988729244;0.02169380187988281;0.0008630220992226006
reg_kernel:rbf_gamma:auto_nu:0.08;0.17582308259526586;0.003956313932077076;0.9233253588516745;0.025000858482089463;0.2953945448807054;0.006855263444805221;0.8807526215669762;0.030966378468659517;0.11411764705882352;0.003257499554085519;0.20199096402940872;0.004768367205411403;0.5282878520811211;0.017455322013460787;0.518721502955249;0.0116924765285312;0.2486927544550571;0.0035262160193943503;0.7609626663486313;0.02619973504267203;0.2516265441833222;0.003761023613848578;0.21786439544009467;0.0037692072226269513;0.2516265441833222;0.003761023613848578;0.022564506530761717;0.001335596226005353
reg_kernel:rbf_gamma:auto_nu:0.085;0.17565035494810358;0.003793366027656114;0.9166267942583733;0.021113710874376086;0.29480648590905717;0.006409722421172009;0.8756097331421756;0.027223381900280366;0.11941176470588236;0.005128116404165504;0.21011380566334834;0.008139574980013225;0.5256300440451397;0.015501496631926523;0.5180192794821277;0.01107385987345524;0.25246014578620274;0.006029045981417982;0.7566651333561348;0.023062104125882724;0.2548813553032973;0.0059496956935051444;0.2245060664511825;0.007232786885844945;0.2548813553032973;0.0059496956935051444;0.02292633056640625;0.0007754453798279574
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.18453720351868008;0.0003601112345704986;0.9511547662863453;0.005537707196122852;0.30910309177490375;0.0007514517979666687;0.9333060050521755;0.005910904497005067;0.13960784313725488;0.002674153273918786;0.24286639579145083;0.0038420592189356505;0.5589216042854278;0.0030919629206744136;0.5453813047118;0.0014782683916898928;0.27598474378317733;0.0016014106565306466;0.8060747371292478;0.005061764119339493;0.277506274797709;0.0014072831033557053;0.25412098197676347;0.0030856147457077703;0.277506274797709;0.0014072831033557053;0.031064176559448244;0.001290843004238509
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.19868997334472543;0.0006201286655365436;0.8994203165255797;0.009133741494995308;0.3254729508295367;0.0009646769121545457;0.9260909562097506;0.003999064210132322;0.25745098039215686;0.00851531401984645;0.40280354626642795;0.010006473260161363;0.562390464777238;0.0020279443307868457;0.5784356484588683;0.0011350278273421033;0.3641382485479824;0.004872092195392889;0.8024894566556424;0.003262605386156533;0.36653670922309123;0.0055483230200032005;0.3896641171917708;0.008258452449818847;0.36653670922309123;0.0055483230200032005;0.03204646110534668;0.002222395739722084
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.2220337432303257;0.0028171155817717807;0.8457673905042327;0.028074290531441407;0.3516995161619555;0.00576103860386852;0.9261674196338741;0.010659261487958512;0.39352941176470585;0.012487594767129916;0.5521520804441634;0.010569320663492894;0.5741005814320997;0.006631019495535112;0.6196484011344692;0.008391378457272511;0.45192579830305946;0.003569783764919433;0.8065191958295335;0.009209760147854547;0.47037738899505166;0.006070431368037499;0.5180918485288688;0.008040659277783262;0.47037738899505166;0.006070431368037499;0.04184455871582031;0.0016428011559605534
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.25684020016096515;0.001229517040250727;0.7969267574530732;0.026718341005460437;0.38841745013309475;0.0043693027858250945;0.9272681801206366;0.007462797844306267;0.5280392156862744;0.013479589993958594;0.6727187258132992;0.009231729912165261;0.5920541901408007;0.004267780893149843;0.6624829865696739;0.006750332320553192;0.530568087973197;0.0026728321151995283;0.8133476188549457;0.006351823971439241;0.5737310596523219;0.006698686497365723;0.6244105410208687;0.006990254660270056;0.5737310596523219;0.006698686497365723;0.05256390571594238;0.001133211336684668
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.28653991100041204;0.0011681580672969834;0.7567077659182921;0.03276457850437963;0.41552644468836314;0.005170861027956473;0.9252731131129799;0.007692726288552972;0.6143137254901961;0.01642383654225247;0.7381731788629546;0.0095535586671713;0.605906512056696;0.003988497420789983;0.6855107457042442;0.008273273286226939;0.576849811775659;0.0025161753002200873;0.816738680690519;0.006426992304315234;0.6385088377245874;0.008122143362043279;0.6833483844618115;0.007102806134352939;0.6385088377245874;0.008122143362043279;0.061467456817626956;0.003995575571690746
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.31855389763680464;0.004318320886088396;0.7011593669488406;0.03129361836560213;0.4379782704115988;0.010081012277225094;0.9190290965969894;0.006949221150773303;0.6931372549019608;0.008131937785618725;0.790186860337988;0.002837738290869685;0.6187914971168971;0.0055627624191710665;0.6971483109254007;0.011735553340596734;0.6140825653747936;0.003947425011130508;0.8169957086732079;0.006490531212376729;0.6944983209780997;0.0020219798137790478;0.730338474389883;0.0012845898582070085;0.6944983209780997;0.0020219798137790478;0.0895350456237793;0.017623539992519605
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.3735942067816779;0.004287877882030704;0.6494295178505705;0.03231455033005717;0.47405205288737584;0.009382370642007937;0.9155795087236702;0.006145424432871674;0.7770588235294117;0.011839630697608258;0.8405540443897926;0.004835763520919409;0.6445868577526741;0.003953950936794827;0.7132441706899911;0.010864948000040252;0.6573030486385842;0.0040021122818945185;0.8234840310573986;0.005267744268167019;0.7553716774051624;0.005133589962180816;0.7782770797786108;0.0035041864688992465;0.7553716774051624;0.005133589962180816;0.09266681671142578;0.016425879230783813
