Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.25;0.5096325140001606;0.008473125124118484;0.6946734599351552;0.09438193900877716;0.5853275567573932;0.037020910958797844;0.5358599131524855;0.024143882419145696;0.34186046511627904;0.08664849832445626;0.4099457208945204;0.05961655179489757;0.522746213576323;0.015786648320638943;0.5182669625257171;0.011793637578847532;0.4976366388259567;0.01624537076794169;0.5228404953463379;0.015842007096896187;0.5169811464424952;0.011668929380172744;0.49699699385143437;0.01651997984762536;0.5169811464424952;0.011668929380172744;0.18226327896118164;0.007004793479807632
reg_kernel:poly_gamma:auto_nu:0.3;0.5087439323838293;0.009256657903423117;0.6230909371622664;0.027906544040837256;0.5598690265143846;0.013488774069999529;0.5229076062101436;0.01399462739385185;0.4069767441860465;0.030420801349377632;0.4571745433029963;0.021474844915103583;0.5158257692969865;0.011573821575242192;0.5150338406741566;0.01095144339762257;0.5085217849086904;0.011561836464939718;0.515876700990652;0.011587902435412203;0.5142482943469785;0.011032893976970631;0.5081485530800119;0.011622281634114351;0.5142482943469785;0.011032893976970631;0.224006986618042;0.0017290308970184228
reg_kernel:poly_gamma:auto_nu:0.35;0.5063981111175851;0.01345684410912299;0.6592897946580207;0.05933240657357139;0.5722266366151072;0.031293805528278755;0.5266675078614537;0.026139265100998677;0.36899224806201547;0.024806201550387597;0.4325532030688238;0.00821581903428206;0.5165328094895194;0.019781467235599523;0.514141021360018;0.01755247078278919;0.5023899198419655;0.01207689267975424;0.51660657073418;0.01982705969917119;0.5130756578947369;0.01728140759315368;0.5018772145850957;0.011955713555471191;0.5130756578947369;0.01728140759315368;0.22951869964599608;0.02109405988183652
reg_kernel:poly_gamma:auto_nu:0.4;0.5130061069301991;0.016765675742221715;0.5861077659410221;0.06969808994694646;0.5457412703730681;0.03760393226013062;0.5286182225643731;0.024930522681438066;0.4534883720930233;0.049211070536756225;0.48608319846699494;0.026459153591106066;0.5208121647472861;0.020667877919002788;0.5197980690170226;0.01970014368626506;0.5159122344200315;0.017851528714466592;0.5208695418551252;0.0206990630010596;0.5193264193469785;0.019474013190225424;0.5157009763029639;0.017776865178330548;0.5193264193469785;0.019474013190225424;0.23638477325439453;0.007067870530774328
reg_kernel:poly_gamma:auto_nu:0.45;0.5165825987492172;0.009190583080836678;0.5444989964489733;0.05800627333039093;0.5290245864290615;0.0315919031444193;0.5278577190511161;0.015134857362472201;0.4992248062015504;0.03955767696797851;0.5118214636535636;0.01605089152653895;0.5222201589001667;0.012108957613512175;0.5218619013252618;0.011722111079716829;0.5204230250413124;0.010534982840162434;0.5222633130378328;0.01213299437589133;0.5216747380604289;0.011432596713131373;0.5203502218301022;0.010402635922546463;0.5216747380604289;0.011432596713131373;0.2559037208557129;0.0031784768701515944
reg_kernel:poly_gamma:auto_nu:0.5;0.5161094611954691;0.01404193901766262;0.4768102516597191;0.03315301306273763;0.49542102419544276;0.024118261940008785;0.5213249766279215;0.013406918040752095;0.5604651162790698;0.012403100775193819;0.5399859544763597;0.007703308440341984;0.5187172189116953;0.013706004480308832;0.5186376839693945;0.013707903757738987;0.5177034893359013;0.014427009811205545;0.5187370463114134;0.01370376972519886;0.5189403630604288;0.013584576759990447;0.5178652027256376;0.014362397662639758;0.5189403630604288;0.013584576759990447;0.275056266784668;0.0008229364012472478
reg_kernel:poly_gamma:auto_nu:0.55;0.5395246021013952;0.01114143661180209;0.4366620348926973;0.032999355425512605;0.48220603877564516;0.023613192411795263;0.5332307204498052;0.009960275728110172;0.6333333333333334;0.020155038759689933;0.5787352423540103;0.008467443514783715;0.5363776612756002;0.010477847133850698;0.5349976841130152;0.010537558124990576;0.5304706405648277;0.012237282511619634;0.5363535646312885;0.010472655491705346;0.5357326693469785;0.010448146339977715;0.5308311875907059;0.01217330682599153;0.5357326693469785;0.010448146339977715;0.2966609954833984;0.0050725248312933815
reg_kernel:poly_gamma:auto_nu:0.6;0.550058284581277;0.01848642963323247;0.39574494364675;0.03328537939430945;0.4599626817273876;0.02920973661271038;0.534289393103299;0.011648706246020863;0.6821705426356589;0.010962895832349594;0.599106454881732;0.007568796878852187;0.5421738388422881;0.01506555405534473;0.5389577431412045;0.014343109310590156;0.5295345683045598;0.01741320272677378;0.542115013457266;0.015038058697003531;0.5400249756335282;0.014222861965218651;0.5300531290179064;0.017327018074891898;0.5400249756335282;0.014222861965218651;0.32543072700500486;0.0027749837742979126
reg_kernel:poly_gamma:auto_nu:0.65;0.5471876012028684;0.023044793875019367;0.3398981009726725;0.05255184374011997;0.41798290405586214;0.04627484899207566;0.5280039014498478;0.013288804815455614;0.7255813953488371;0.020568215754142003;0.6108106543178649;0.0038742804208874095;0.5375957513263582;0.017991502460986526;0.5327397481607548;0.016745720813961848;0.5143967791868634;0.02420475733045448;0.537525533763531;0.01795287530457652;0.5341671235380117;0.0164819948641413;0.5151107440897926;0.02403766769454987;0.5341671235380117;0.0164819948641413;0.38598031997680665;0.030306061552058467
reg_kernel:poly_gamma:auto_nu:0.7;0.5556252125721167;0.02320625595534436;0.2982183109464258;0.048072769852568815;0.38687402637510804;0.045279511670119434;0.5265799269876819;0.012791563896526654;0.7674418604651163;0.01607476073901374;0.6242995982169356;0.004533291785720206;0.5411025697798993;0.01789046199289401;0.5328300857057711;0.01664815991751439;0.5055868122960219;0.024564030411065165;0.5409950050263336;0.017847256288014302;0.5345600328947369;0.0164578245957276;0.5064611856404875;0.02443537824695233;0.5345600328947369;0.0164578245957276;0.4216436862945557;0.010207970097680086
reg_kernel:poly_gamma:auto_nu:0.75;0.5757626346335516;0.03180141689617074;0.2549421028253821;0.03826508493356891;0.3527440088594504;0.04207811094330134;0.527061917685866;0.012547093900974384;0.8170542635658915;0.004520117747942101;0.640665400818283;0.00860445879972143;0.5514122761597088;0.02213221293111762;0.5359981831956369;0.018018556325700295;0.49670470483886675;0.02528164435511155;0.5512291751782262;0.022051645853445472;0.5380764193469785;0.017950517362916807;0.4977672601860036;0.025200278381120215;0.5380764193469785;0.017950517362916807;0.36423940658569337;0.005466190523683191
reg_kernel:poly_gamma:auto_nu:0.8;0.5721891328379721;0.04276327276641299;0.19986413463023003;0.03949470374337614;0.295409606289003;0.04875494672409137;0.5208101968515676;0.011979587662376799;0.855813953488372;0.0037976585159429184;0.647449958800604;0.00865640171169262;0.5464996648447698;0.027342392000572282;0.527839044059301;0.018605477008142933;0.47142978254480344;0.028630795914810016;0.5463041020914202;0.027217699859275954;0.5302677266081871;0.01855436038201448;0.4727307826405709;0.028529983746154588;0.5302677266081871;0.01855436038201448;0.37589058876037595;0.00597099783115337
reg_kernel:poly_gamma:auto_nu:0.85;0.5565785160769047;0.028158548403323186;0.15266018218310948;0.022458778225146064;0.2391858551278443;0.030277995917540115;0.5136360932862145;0.005684769355107971;0.8813953488372093;0.006757982858202606;0.6490003893246421;0.003901862218457896;0.5351073046815596;0.016909072807014015;0.5170277655101593;0.009178006501436922;0.44409312222624325;0.016777550215259222;0.5349432572943328;0.016817046172850743;0.5197231359649124;0.009256176805800523;0.44560582769829066;0.016790377491114648;0.5197231359649124;0.009256176805800523;0.3945957660675049;0.011110544323509351
reg_kernel:poly_gamma:auto_nu:0.005;0.5099957223135688;0.02095866648618487;0.40295198394318354;0.10520766021130883;0.44386074488196964;0.07594377913731132;0.5164228026643285;0.015706657770250737;0.624031007751938;0.08029900255862672;0.5620572116330037;0.028021019313066692;0.5132092624889487;0.01832308460727571;0.5134914958475607;0.017652819305630795;0.5029589782574867;0.028476661239306762;0.5132321187905189;0.01830488393579073;0.5142589546783626;0.017243971168648984;0.5033685699124101;0.02820629624936453;0.5142589546783626;0.017243971168648984;0.012446022033691407;0.0002110492574400305
reg_kernel:poly_gamma:auto_nu:0.01;0.5217358957099039;0.01936343001452095;0.6890597498842057;0.27314449196327467;0.5618484850283414;0.11691931413247687;0.5645792585765582;0.044318696126176844;0.35968992248062015;0.28382469403435157;0.36896287894349633;0.19157723020747586;0.5431575771432311;0.02033213914588678;0.524374836182413;0.012883704035984678;0.4654056819859189;0.04547223846828748;0.543310065000888;0.020482662118617313;0.5232349537037038;0.013873765034396333;0.4647334280185875;0.04642395539687981;0.5232349537037038;0.013873765034396333;0.014764976501464844;0.00045761250940567057
reg_kernel:poly_gamma:auto_nu:0.015;0.5223283255045268;0.03725402051402585;0.7175945653852092;0.2418983892720065;0.5747552852898649;0.10209201678547092;0.5559067480441525;0.040063231988544015;0.32093023255813957;0.26465120820333576;0.34602896428766566;0.17983243279588756;0.5391175367743397;0.0238717928377248;0.5192623989716745;0.014800745030882924;0.46039212478876523;0.04400050586118134;0.5392468146346201;0.02389334093984213;0.5177715338693958;0.016323833786920417;0.4595277252943871;0.044998033059325156;0.5177715338693958;0.016323833786920417;0.016597509384155273;0.00026810633013773025
reg_kernel:poly_gamma:auto_nu:0.02;0.5219868064510587;0.019070713943975113;0.6459224949822449;0.1214645452756517;0.5690947874389227;0.0497224819794808;0.5388123637485946;0.005435126045566304;0.40775193798449616;0.14050908838233125;0.45287428250175904;0.07713118947417175;0.5303995850998267;0.010381139203355353;0.5268372164833706;0.01008332003115808;0.5109845349703409;0.014394235894756443;0.530461460550565;0.010321612008232416;0.5259693287037037;0.011011919502578044;0.5105607854852028;0.01485747706390999;0.5259693287037037;0.011011919502578044;0.018218994140625;0.00014944536023114513
reg_kernel:poly_gamma:auto_nu:0.025;0.5380699155442228;0.017136920848657616;0.4617847769028872;0.15710178478987372;0.478188015105143;0.10737188473513579;0.5351500623569903;0.016273726084383964;0.6031007751937985;0.14672680151081346;0.5577591156567936;0.05604870689581269;0.5366099889506065;0.012177754591438992;0.5324427760483428;0.013010375063374375;0.5179735653809683;0.031202571005134856;0.5365972449374267;0.01217500486579888;0.5329990557992202;0.012580384456120832;0.5182858532141585;0.030679600620273154;0.5329990557992202;0.012580384456120832;0.02129988670349121;0.0006870126636704258
reg_kernel:poly_gamma:auto_nu:0.03;0.5269788667074995;0.041538783023039816;0.5207935772734291;0.2595408191495937;0.4871923330065905;0.11683860863130006;0.5395261736698271;0.04080441956911758;0.5139534883720931;0.2740241548214965;0.4636254374226182;0.20903925601389825;0.5332525201886632;0.027650035743519034;0.517373532822761;0.019119165035010082;0.4754088852146044;0.06085736395830129;0.5332989904659129;0.027647351910354133;0.5173725328947368;0.020012783709552125;0.47532848188828386;0.06183568060466463;0.5173725328947368;0.020012783709552125;0.024295854568481445;0.0016673858542189655
reg_kernel:poly_gamma:auto_nu:0.035;0.5251598480194246;0.01918154551397274;0.667299675775822;0.2144860753215064;0.5678474892557468;0.08370123397196924;0.5745060538540445;0.06160693152570881;0.39069767441860465;0.22713839713098904;0.4127846544940743;0.17042036960380352;0.5498329509367347;0.02595581963521569;0.5289986750972134;0.007111131734657081;0.49031607187491055;0.05121225356841573;0.5500245390426681;0.026215071824407507;0.5279186464424951;0.008681605828553702;0.48970999637105245;0.05205468219885112;0.5279186464424951;0.008681605828553702;0.02740931510925293;0.0027205154788431346
reg_kernel:poly_gamma:auto_nu:0.04;0.5128598704628743;0.010203339697794639;0.7418094796973908;0.22468672243059845;0.5854509143553851;0.10330747783713772;0.5572041065041674;0.0349609176683732;0.29767441860465116;0.22371292566275025;0.34544869174342735;0.1332633252158196;0.5350319884835208;0.016993248049103328;0.5197419491510209;0.00604940408629176;0.46544980304940625;0.01522793226031611;0.5351842521907817;0.017081454860439983;0.5181530214424951;0.006389237725844976;0.4645913053419594;0.016080097070810824;0.5181530214424951;0.006389237725844976;0.028860998153686524;0.0007700239423070715
reg_kernel:poly_gamma:auto_nu:0.045;0.5214582785021165;0.025625391121458927;0.6748309402501158;0.20516606124616088;0.5727454113353433;0.06738924282258713;0.5674525416044247;0.05685642700830193;0.3767441860465116;0.2236457619480626;0.3995189288104375;0.17934616351744173;0.5444554100532706;0.030386651052536323;0.5257875631483137;0.021547951697531962;0.48613217007289033;0.058264863823647636;0.54460354538032;0.030509062419930743;0.5247989766081871;0.02223394500940994;0.4855611283412625;0.05902656076495996;0.5247989766081871;0.02223394500940994;0.0436800479888916;0.002041983222363444
reg_kernel:poly_gamma:auto_nu:0.05;0.5236017097221228;0.025910248058716712;0.7073459935155164;0.21596174615137495;0.5838040275554038;0.06627025787531135;0.5727703895780215;0.050342617454518235;0.34651162790697676;0.24798448400784132;0.3650776046009535;0.21022745594122383;0.5481860496500721;0.02307850602875245;0.5269288107112466;0.019145200783845517;0.4744408160781787;0.0729654585726071;0.5483746489274827;0.023241376996427213;0.5255794651559454;0.020657981742771506;0.47361558329171627;0.07404341070447107;0.5255794651559454;0.020657981742771506;0.044600057601928714;0.0014027729892210317
reg_kernel:poly_gamma:auto_nu:0.055;0.5143036281999804;0.01310457009370623;0.7218341824918945;0.2526391736395137;0.574347155270922;0.11116797046850029;0.5897980857077103;0.09078352908502181;0.3162790697674419;0.25700451169446076;0.3390100350121702;0.19145262687016884;0.5520508569538454;0.042291315796202114;0.5190566261296682;0.004609608633458519;0.45667859514154596;0.052981255926497994;0.5523501144220614;0.04266161071490759;0.5173740557992202;0.005733267467329605;0.4557084945001996;0.05384893056844345;0.5173740557992202;0.005733267467329605;0.04945521354675293;0.0016245382449136864
reg_kernel:poly_gamma:auto_nu:0.06;0.511625894697563;0.0242139102020373;0.6120209973753281;0.12872964498591047;0.5484195868958575;0.05854320262215371;0.5216716688233602;0.030844844543707034;0.4162790697674419;0.14240375485664625;0.4519164831541458;0.0775658248809733;0.5166487817604617;0.025718279420152833;0.514150033571385;0.022970875563204544;0.5001680350250016;0.020980336649644233;0.5166828197661969;0.025744586599958045;0.5134693287037038;0.023324990011495204;0.49983274389779736;0.021217619582606765;0.5134693287037038;0.023324990011495204;0.0531832218170166;0.0009878969568930431
reg_kernel:poly_gamma:auto_nu:0.065;0.5172907301466745;0.026830399474983082;0.600997375328084;0.13428683388477217;0.545565486055162;0.062288237138556246;0.5275584238635262;0.028968469845594882;0.43720930232558136;0.14804780970042725;0.46648505392626394;0.07689291787055699;0.5224245770051006;0.025186108725087263;0.5191033388268327;0.02212685972474741;0.5060252699907131;0.018469536648701483;0.5224581836558718;0.02519275433379478;0.5185444078947368;0.022520980000369114;0.5057557101296618;0.018689837355606614;0.5185444078947368;0.022520980000369114;0.05688004493713379;0.001759529510487664
reg_kernel:poly_gamma:auto_nu:0.07;0.5100368942231109;0.014289048786629201;0.37054191755442334;0.0674606390541835;0.425187691058313;0.044610652942797126;0.5105142997446812;0.005815307377267261;0.6472868217054264;0.07337773374387123;0.5691439526969535;0.03006243887723678;0.5102755969838961;0.009934669435173824;0.5089143696299249;0.008208885078823972;0.4971658218776332;0.010767976413230962;0.5102778777619876;0.00990153859316313;0.5099537037037037;0.008379671593536211;0.49770725089958956;0.010542533489682282;0.5099537037037037;0.008379671593536211;0.052120542526245116;0.00797396809545915
reg_kernel:poly_gamma:auto_nu:0.075;0.48753238085938183;0.01785737666913047;0.4713015284854099;0.23362183341966056;0.45285753388667993;0.1235032233607342;0.5087045435747568;0.02965833948865077;0.5186046511627908;0.2172949938588287;0.4804541608172451;0.1301894149584218;0.49811846221706924;0.022183974358655604;0.49495308982410025;0.015504093487021085;0.4666558473519625;0.022754589788311134;0.4982001320056848;0.022233227673134955;0.49511604532163744;0.014641316368738685;0.4667521860893407;0.02290314350416099;0.49511604532163744;0.014641316368738685;0.05092358589172363;0.0012035213728646005
reg_kernel:poly_gamma:auto_nu:0.08;0.48924881285035554;0.02013958244840208;0.6900602130616027;0.2760960650302758;0.5440365076624408;0.14807201054668104;0.5089808086327198;0.019954327323983525;0.3085271317829458;0.2629221504706298;0.3265929693085086;0.1725938966751182;0.4991148107415377;0.017536137266685955;0.4992936724222742;0.010486413429496274;0.4353147384854747;0.03572553064154774;0.4991896849207098;0.01753386209913225;0.4978473745126705;0.00936924349179881;0.43448658825241304;0.036214670023703946;0.4978473745126705;0.00936924349179881;0.053619766235351564;0.0016679613953534055
reg_kernel:poly_gamma:auto_nu:0.085;0.5092280486021895;0.03742586454124396;0.5819453450671607;0.21029118210815262;0.524166794870717;0.09430846243514823;0.5261989608652997;0.04219582539160862;0.44031007751937984;0.2205368454710548;0.44087659478998303;0.15583868349553398;0.5177135047337446;0.0355458609809594;0.5111277112932703;0.03077086044085945;0.48252169483035007;0.04868107268308411;0.5177629850433357;0.035552517201368906;0.5107372380604288;0.0311028614568175;0.4822911339710787;0.049167895668312984;0.5107372380604288;0.0311028614568175;0.05409712791442871;0.0008846772711061841
