Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.03;0.45425074365191004;0.0014782531556724952;0.968707040194997;0.0013859503221140626;0.618479948419982;0.0016131574034097798;0.6108735832729356;0.013645840787262766;0.04049115108143616;0.0011234766776652757;0.07594652686147699;0.0020531873639137678;0.5325621634624229;0.007538413954827333;0.5045990956382166;0.001041134585508707;0.3472132376407294;0.0017156637600080472;0.5400870769292514;0.007975454689088796;0.4599395869731463;0.001893993961306716;0.3211100259906306;0.0022273290929927586;0.4599395869731463;0.001893993961306716;17.277321219444275;3.1319924520278297
reg_kernel:linear_gamma:auto_nu:0.035;0.4543143014872997;0.0014612214571506923;0.9641067236608993;0.0020349606815040755;0.6175983411159115;0.001737638742568834;0.6051022253095889;0.01524847629426342;0.045294155865367156;0.0007151803068154108;0.08427769633251352;0.0013384917134515628;0.5297082633984442;0.008266190830143788;0.5047004397631332;0.0012242950112858622;0.3509380187242125;0.0013309741808768768;0.5369548208709931;0.008829012265788793;0.46049445124577215;0.0018561240329563154;0.3252793127726637;0.0017007266812340267;0.46049445124577215;0.0018561240329563154;16.339752316474915;0.09940588892911534
reg_kernel:linear_gamma:auto_nu:0.04;0.45407551958839953;0.0017439350454939134;0.9585992503406014;0.002942387107378068;0.6162441420363267;0.0021899283466519795;0.5939227140840044;0.02047755177209804;0.0498347029850849;0.0009124282939668324;0.09195100273432139;0.0017684697101122602;0.5239991168362019;0.011034364210748661;0.504216976662843;0.001848876510284859;0.354097572385324;0.0018383871912650883;0.5307164791088002;0.011838513730347352;0.4604949202703134;0.002401652196566016;0.3288732450518297;0.002179970568010183;0.4604949202703134;0.002401652196566016;20.600801467895508;1.944426850363398
reg_kernel:linear_gamma:auto_nu:0.045;0.4535390429964198;0.0016747079108633363;0.9533523216093981;0.0023053014771850532;0.6146633637658159;0.0020045317863245714;0.579587545444976;0.0158677880994652;0.05298601599705081;0.0012747869941186914;0.09709378024791528;0.0023264565374330423;0.5165632942206979;0.008703929941147753;0.5031691688032245;0.001623998447410177;0.3558785720068656;0.001959729460474401;0.5226186478493715;0.009294377628525419;0.459850872693704;0.002259080408001526;0.3309774928951267;0.0023287126686662896;0.459850872693704;0.002259080408001526;23.927915930747986;2.006423165884987
reg_kernel:linear_gamma:auto_nu:0.05;0.4532755904478008;0.00136281351778608;0.9474548729563035;0.0023618653965258246;0.6131913259946957;0.0016753149958847848;0.5719591897297747;0.013406154707472131;0.057844624711496734;0.0007436974125600534;0.10506218400755792;0.0014333950156792266;0.5126173900887877;0.007185298630165159;0.5026497488339;0.0014906075859852034;0.3591267550011268;0.0013549933927289135;0.5183267516358956;0.007763032612167453;0.45984844955876214;0.0017834040147633957;0.3346803169468363;0.0015556349773905836;0.45984844955876214;0.0017834040147633957;26.719853579998016;1.8093612120376754
reg_kernel:linear_gamma:auto_nu:0.055;0.4534713096018414;0.0014094282461858212;0.9426608765758441;0.0019367437531533777;0.6123619788747376;0.00157932910495113;0.5727691829975958;0.009377732012409908;0.06335082020141067;0.0007092937679669425;0.1140817649714462;0.001272951366335847;0.5131202462997185;0.005242486325411663;0.5030058483886274;0.0011793693080839078;0.36322187192309197;0.0014107978268570773;0.5188571428324804;0.005576344634036843;0.46069905207311096;0.001755988272011534;0.3392479504337084;0.001842918064422283;0.46069905207311096;0.001755988272011534;25.807051181793213;2.0993037009172144
reg_kernel:linear_gamma:auto_nu:0.06;0.45399816539918747;0.0014643536735503575;0.9385788309885917;0.002869978955912023;0.6119765173958562;0.001735715883237499;0.5782627999486871;0.007989173458200457;0.06938782342024888;0.0018374645403198497;0.12389567629950927;0.0029080392219650456;0.5161304826739372;0.00462948526022948;0.5039833272044203;0.0010959921366285863;0.36793609684768275;0.00171333182675543;0.5221053596478119;0.004858750438593596;0.4621637764734789;0.001768217583325578;0.34445304673068183;0.002176035531123055;0.4621637764734789;0.001768217583325578;31.340668201446533;7.876460519302457
reg_kernel:linear_gamma:auto_nu:0.065;0.45384326360696325;0.0018382410929530322;0.9319706047007016;0.003953377919447048;0.610425641774504;0.00243631364912821;0.5736779995254064;0.013904912055073592;0.07536711099554042;0.0005335858641148666;0.13322356048468662;0.001015383369197921;0.5137606315661849;0.007776443695499721;0.503668857848121;0.002049683338288944;0.3718246011295953;0.0016194353385850502;0.5195204482152557;0.008296806559085913;0.46245633689318355;0.002461427373946664;0.3488658541994228;0.0019425778183161577;0.46245633689318355;0.002461427373946664;42.872645020484924;1.2533448389185375
reg_kernel:linear_gamma:auto_nu:0.07;0.45423685628521193;0.0018286059382588368;0.9269821074199663;0.0048675289271767775;0.6097052427109485;0.002518721062106728;0.5763514835618438;0.012443546713489576;0.08177679731343565;0.0024516711110939365;0.14320616241853232;0.0037150224967606913;0.515294169923528;0.007036688575924292;0.5043794523667009;0.001988092248052096;0.37645570256474037;0.0021162151131595766;0.5211643841166703;0.0074841957734734154;0.46371521508132774;0.002396255457626889;0.35401179265300353;0.002508161651939585;0.46371521508132774;0.002396255457626889;34.54271757602692;11.545361852329531
reg_kernel:linear_gamma:auto_nu:0.075;0.4548522446782418;0.0023631910299480355;0.9226417487620354;0.006140767683806944;0.6093156869794998;0.0033131534494446136;0.5813017532086792;0.017869514810599084;0.08834821556735398;0.0023287374663324765;0.15335868445192;0.003656458873207759;0.5180769989434605;0.010037907921639385;0.5054949821646947;0.0030629811906425193;0.3813371857157099;0.002796311733503155;0.5241532440044319;0.010721059632434915;0.4653557394098897;0.0033770401588244007;0.35939990362497287;0.0031622800517144022;0.4653557394098897;0.0033770401588244007;27.520236909389496;0.2345944724134585
reg_kernel:linear_gamma:auto_nu:0.08;0.4553235077435957;0.002197756900826471;0.9175234660865975;0.006328438401389187;0.6086165470807022;0.0032329241384328753;0.5837484577838675;0.017089982484945615;0.09513118702387488;0.0009674770924353569;0.16357842356740587;0.0014214533737843256;0.5195359827637316;0.009525538836706902;0.5063273265552362;0.0030340335867230783;0.3860974853240541;0.0020165077311958208;0.5257114844803863;0.010216262865682219;0.4667600511001945;0.00312451494883682;0.3646856958147357;0.002258187944053541;0.4667600511001945;0.00312451494883682;26.95750778913498;0.8090189759292427
reg_kernel:linear_gamma:auto_nu:0.085;0.45559070606828733;0.0022247204821576666;0.9129878511715768;0.007269734494998956;0.6078520192304531;0.0034288816021256783;0.5843722663619277;0.017447368504384428;0.10057947909485626;0.0018322091294592257;0.17158381795490746;0.0024684480235317337;0.5199814862151075;0.009703292964501748;0.5067836651332165;0.0032218483245317485;0.3897179185926803;0.002092598138310696;0.5261758439090767;0.0104261986496326;0.46769593083140615;0.0031814576992295596;0.36872764944363917;0.002347362217497206;0.46769593083140615;0.0031814576992295596;47.172331631183624;8.539555663477975
reg_kernel:poly_gamma:scale_nu:0.05;0.46437097773479935;0.0007423746066230214;0.9246495432057927;0.004560346219931298;0.618246571881428;0.0014612137742101008;0.6605053716943536;0.009575919765161858;0.12071082799320429;0.002806902166261224;0.2040857766446236;0.0037005337928830706;0.5624381747145765;0.004876740993486885;0.5226801855994985;0.0012158640458237095;0.4111661742630258;0.0011896534926700596;0.5718798490157073;0.0054118821956631175;0.48399986172281473;0.0006512691003587783;0.39124097863855883;0.0013262380117297066;0.48399986172281473;0.0006512691003587783;40.27782618999481;2.051830785529532
reg_kernel:poly_gamma:scale_nu:0.1;0.47273966405731616;0.0013570203677013605;0.8740488003505607;0.0053856488579335175;0.6135996835387405;0.002065311071631505;0.6540764827309462;0.008342312428218089;0.1962883679079601;0.0057116703596913595;0.3019121064625837;0.006969425366405687;0.5634080733941311;0.004669470690838051;0.5351685841292604;0.0025768366064604403;0.45775589500066216;0.003575157257593632;0.5721367827299025;0.005091022407942466;0.5025615633942067;0.002380590910749323;0.44276291034246407;0.003749447576196432;0.5025615633942067;0.002380590910749323;49.448905527591705;4.894457683732877
reg_kernel:poly_gamma:scale_nu:0.15;0.4801690901174078;0.003135449882370888;0.8231848318713878;0.0091608897683077;0.6065324583620453;0.004718748162877521;0.6456045581327299;0.011741490913974601;0.26531453439977837;0.002813502250650464;0.3760426347303152;0.0034020935923286407;0.5628868241250689;0.0072587146561243565;0.5442496831355831;0.004583391686190336;0.49128754654618023;0.0037656026742561494;0.5708484174576263;0.0076840366617080295;0.5174045792417623;0.004332130729445189;0.4801960481417572;0.003814270283176474;0.5174045792417623;0.004332130729445189;121.77594196796417;12.428041255292628
reg_kernel:poly_gamma:scale_nu:0.2;0.48589728395879916;0.0030520997927284328;0.7744659860779421;0.009459167660398015;0.5971401587947635;0.0050283509499523624;0.6358596930868223;0.008880722903357624;0.32448067021420246;0.0025910741197851177;0.42965988682954237;0.0026835480012028542;0.5608784885228109;0.00586895339763089;0.5494733281460722;0.004327542658863541;0.5134000228121529;0.0033396298666709674;0.5680946365171733;0.006142891178177637;0.5278253191078512;0.003940618201224189;0.5053439046341295;0.0032371584672404425;0.5278253191078512;0.003940618201224189;169.29621052742004;1.2833893629965432
reg_kernel:poly_gamma:scale_nu:0.25;0.48922002417214916;0.002608337994883786;0.7255522554951238;0.007022223420885683;0.5843932864097844;0.004055375131943503;0.6240467173631761;0.006446119896469029;0.37549280361433923;0.0009083415192823731;0.46885612031626717;0.0022278206671104573;0.5566333707676626;0.004398376454183433;0.5505225295547316;0.0037056355995987982;0.5266247033630257;0.0030757819685102816;0.5631227914862252;0.0046171438575867;0.5336789059802635;0.003349403358440412;0.5210664142211636;0.002975890762644489;0.5336789059802635;0.003349403358440412;180.74291521310806;24.593505676540065
reg_kernel:poly_gamma:scale_nu:0.3;0.4927824101237438;0.0005969947052448575;0.676382605794654;0.004885918169394685;0.5701576300733144;0.0015269231460975593;0.6148990433918013;0.0016225714954437034;0.4260096953637974;0.006257384481311699;0.503292492152831;0.004584674558487165;0.5538407267577726;0.0008060250575202277;0.5511961505792256;0.0009690530712528524;0.5367250611130728;0.0016060672216802812;0.5597176803163187;0.0009790689870206733;0.5391559736637523;0.0012044072303366946;0.5335119863281106;0.0018380224779880599;0.5391559736637523;0.0012044072303366946;230.2816562652588;16.814541251787904
reg_kernel:poly_gamma:scale_nu:0.35;0.4977690028897214;0.0019103279756137227;0.6290240199797074;0.003024870502357406;0.5557513391348219;0.0023251650999672724;0.6091992454932394;0.002596414472390882;0.4767627014381066;0.001703918564165716;0.5349046576852027;0.001978201949244589;0.5534841241914805;0.0020691807144244644;0.5528933607089069;0.0020308050683400165;0.5453279984100123;0.001943434712737813;0.5588471296970652;0.002115748424115213;0.545568930441401;0.0019522077235138427;0.5443265734271693;0.001924818281201301;0.545568930441401;0.0019522077235138427;207.27017104625702;31.85217497738905
reg_kernel:poly_gamma:scale_nu:0.4;0.5054800182650003;0.0011955621006888432;0.577129079372436;0.0019417553258394647;0.5389313090450121;0.0010771840849624651;0.6052363111863795;0.0016761193379064196;0.5345080953165804;0.0018342514333417566;0.5676753035184089;0.001361751248189746;0.5553581647256899;0.0010228130168772561;0.5558185873445082;0.001038205151566663;0.5533033062817104;0.00101801361607037;0.5601597655173443;0.0010997589765825652;0.5537667914854104;0.001030743828554261;0.5546867031585725;0.0010434583220936746;0.5537667914854104;0.001030743828554261;283.4696791768074;8.346895954899766
reg_kernel:poly_gamma:scale_nu:0.45;0.5109112289059394;0.002483962440516705;0.5275037147698103;0.004258013127998877;0.5190735172006944;0.0033396666104894717;0.5997510254045177;0.0019682603648444865;0.5836926376555449;0.0014073867157403724;0.5916116114708667;0.0014627418769264562;0.5553311271552286;0.002094227555412108;0.5555981762126777;0.002123259595295301;0.5553425643357806;0.002085473193307641;0.559607059337731;0.002044918811835697;0.5583052959575001;0.0019298710523786588;0.5588352300305253;0.0019650313472054;0.5583052959575001;0.0019298710523787022;327.7356496453285;11.551550122242968
reg_kernel:poly_gamma:scale_nu:0.5;0.5069473710646355;0.0020129430570058598;0.47768200313758974;0.0027869383288134635;0.4918761331654976;0.0020753154416434114;0.588943289403876;0.00048618208422060986;0.6169700229947398;0.0029256061170944733;0.6026285658339322;0.0016354086137224523;0.5479453302342557;0.0010875175853308217;0.5473260130661647;0.001053834077667614;0.5472523494997149;0.0010443834018668734;0.5518922315734414;0.0009539427727496381;0.5540306091847338;0.0010311691746247424;0.55258342000826;0.0009508490847894774;0.5540306091847338;0.0010311691746247424;297.90574419498444;12.679792399696428
reg_kernel:poly_gamma:scale_nu:0.55;0.50549113382885;0.0030002859937463006;0.4335608600637428;0.0035542724276075533;0.46675904514140565;0.0024064903601517577;0.5820220405762275;0.001847519706480645;0.6502899320275778;0.005526473234936197;0.6142588330200738;0.0033341483529490817;0.5437565872025387;0.002267218980278592;0.5419253960456604;0.0020758400409124716;0.5405089390807398;0.0020041186478648916;0.5474401255730355;0.0022223661393393564;0.5523568563925377;0.0023561573197631506;0.5476083373368712;0.0021025742276311057;0.5523568563925377;0.0023561573197631506;360.9624760746956;15.986284255142012
reg_kernel:poly_gamma:scale_nu:0.6;0.5067002294719773;0.005854384017375133;0.3813394527327521;0.004607681830584036;0.43515552444744776;0.004431110072266276;0.5763440361511978;0.002717282240479455;0.6938864334345659;0.006110606553952371;0.6296700955236731;0.003823577488034323;0.5415221328115876;0.00414852837852105;0.537612943083659;0.003670379369270335;0.5324128099855605;0.0036634456534329635;0.5448752428534405;0.003985257815623413;0.5526501800067115;0.003758678919058294;0.5417724211720497;0.003618890337414182;0.5526501800067115;0.003758678919058294;360.2547187805176;48.143348690372065
reg_kernel:poly_gamma:scale_nu:0.65;0.5083377461223366;0.00537498928482525;0.3338489564979715;0.01027685788036591;0.4029731069722945;0.00905648334012356;0.5719961808885823;0.0033815801411817897;0.7338974163645154;0.003309451231103577;0.6428966404643112;0.001657264205912114;0.5401669635054595;0.004259455466474097;0.5338731864312435;0.003949924270802449;0.5229348737183027;0.00509934277834391;0.543230987532748;0.004179411510939271;0.5531171002530828;0.0035125695394660527;0.5344768570679509;0.004808493936221077;0.5531171002530828;0.0035125695394660527;406.0619438290596;24.281862089994384
reg_kernel:poly_gamma:scale_nu:0.7;0.49695571265729643;0.007031790287903945;0.28415357377302186;0.008628208095107202;0.36153716845281086;0.008685263633509474;0.5638585116139803;0.003157229797341033;0.7629526367988937;0.00301460180741291;0.6484601581475108;0.0022887570844411773;0.5304071121356383;0.004973582204259882;0.5235531052859578;0.004055919967880587;0.5049986633001609;0.005236756103777562;0.5336270786761509;0.004796214422005535;0.5465868799170193;0.0038045439847271636;0.5188023067629741;0.005001318821904778;0.5465868799170193;0.0038045439847271636;411.554241836071;19.895676820007495
reg_kernel:poly_gamma:scale_nu:0.75;0.5033533125820053;0.007999276774708896;0.23698424041265329;0.010911655618265651;0.32217980107373945;0.011645156595179389;0.5620923726975492;0.003455677720704579;0.8073893629595712;0.003871363113536335;0.6627597875910025;0.0023398654955494613;0.5327228426397772;0.0056848611896056665;0.5221868016861122;0.0043085545247068145;0.492469794332371;0.006533924055278206;0.5355472541711863;0.005497102705542368;0.5496279335874534;0.004101472448338389;0.5088538396890593;0.0062325251591547025;0.5496279335874534;0.004101472448338389;421.84858083724976;17.91172409645007
reg_kernel:poly_gamma:scale_nu:0.8;0.526879712977848;0.00602929637723321;0.18644933502708022;0.009037485562222579;0.27535804303709155;0.01064171724855281;0.5624365027389253;0.0023388741726165377;0.8620928792723384;0.003201992880210078;0.6807383560120406;0.0010193822001587423;0.5446581078583866;0.004062562671361191;0.5242711071497093;0.002949018535991165;0.478048199524566;0.0056075340100486286;0.5463692725011056;0.003889566882532506;0.5567757290901223;0.002653328788960687;0.4975506670386627;0.005269120548809164;0.5567757290901223;0.002653328788960687;417.201091170311;4.388140455558256
reg_kernel:poly_gamma:scale_nu:0.85;0.5244140978534271;0.011661964070116626;0.13611104644783664;0.008042028351393731;0.21607818028417114;0.01113354917695409;0.557807708664779;0.0021913813391345846;0.8984076987906849;0.0014019702082389532;0.6882713530023293;0.0014293372762913305;0.541110903259103;0.006794905587252647;0.5172593726192608;0.003373218087897743;0.45217476664325024;0.006114736176048426;0.5427191456059016;0.006325741511394079;0.5539368757066954;0.0030451259317226705;0.4748949319187176;0.005672074557989987;0.5539368757066954;0.0030451259317226705;441.6838803887367;16.248108262624122
reg_kernel:poly_gamma:scale_nu:0.005;0.458920989096601;0.0011662166885105696;0.9488160382118211;0.002296767775481737;0.6186252127969916;0.0013058176286404783;0.6480380775299417;0.014774447569317466;0.0777165558522076;0.0028243449539394165;0.13878015104786087;0.004751170113536126;0.5534795333132714;0.00771199541794963;0.5132662970320144;0.0020152387647461322;0.3787026819224262;0.002825202869718094;0.5625855784075398;0.008459243570697385;0.47135419916914345;0.0019388795419803637;0.35561686717294005;0.0029833758298442987;0.47135419916914345;0.0019388795419803637;13.476192772388458;1.2090206255097566
reg_kernel:poly_gamma:scale_nu:0.01;0.4596131287478239;0.0011161657118033557;0.9573022538367116;0.0030258755236224582;0.621049571640018;0.0012700281528210434;0.6716158701336985;0.01551863458191391;0.07205058751276068;0.0049610230214130625;0.1300977614893001;0.008242547943549394;0.5656144994407611;0.008068231291825725;0.5146764206747362;0.002161957874620605;0.375573666564659;0.00426530436153895;0.5758222577387494;0.008869344061848496;0.472085885423774;0.0020946615213567623;0.3519560019853369;0.004484188040128764;0.472085885423774;0.0020946615213567623;17.099472165107727;1.9455612343961768
reg_kernel:poly_gamma:scale_nu:0.015;0.4595731235832709;0.0005120008499190632;0.9556181289810973;0.0031583636414952666;0.6206589949363588;0.0009865527009337892;0.6676733546891331;0.0171235738309709;0.07353760049132549;0.00441814389806633;0.13245007218574062;0.007324400964651465;0.563623239136202;0.008713021559956874;0.5145778647362114;0.0021183716900026613;0.37655453356104973;0.0036107488138795467;0.5736486173574558;0.009668755472705818;0.4721409926837067;0.0015138102605307174;0.35307073634961206;0.003574750716829205;0.4721409926837067;0.0015138102605307174;18.514082491397858;1.9635123057339074
reg_kernel:poly_gamma:scale_nu:0.02;0.4600575076696886;0.0002780712820415628;0.9525715987702736;0.003942956050136898;0.6204548548402459;0.0009985507847841773;0.6668673482692997;0.01680160097406154;0.07828679133393407;0.005607007799900056;0.14006478471512704;0.009101650906541836;0.5634624279694942;0.008538356724425197;0.5154291950521038;0.0022374989051282715;0.3802598197776864;0.0043788827324407606;0.5734260135245881;0.00949794669117702;0.4733688720115246;0.001590798913572136;0.3571537983214619;0.0044188433593728696;0.4733688720115246;0.001590798913572136;21.371189415454865;3.6677360379995796
reg_kernel:poly_gamma:scale_nu:0.025;0.4608223378719564;0.0009551915076213909;0.9483609252579195;0.0033415540440638867;0.6202521858026875;0.0012017688393565387;0.6661910318929237;0.021008396221950443;0.08517154860545144;0.00668674365008751;0.15097847816503035;0.010864111773935108;0.56350668488244;0.010921803064579964;0.5167662369316854;0.0033447714182757676;0.3856153319838589;0.005758825761939295;0.5734057702782333;0.012071010579912519;0.4752393716206259;0.0028362019634152504;0.3630446523162836;0.005868088915690596;0.4752393716206259;0.0028362019634152504;24.92459398508072;3.205876763471446
reg_kernel:poly_gamma:scale_nu:0.03;0.4605085549965638;0.00035452478170289187;0.9435677339751196;0.0030228640520692076;0.6189400834641624;0.0003889968283107119;0.655651796081382;0.011770383664736038;0.0886530841157459;0.005352103012189754;0.15614151534824655;0.008436430270081504;0.5580801755389729;0.005906511487042073;0.5161104090454327;0.0020162647256006983;0.3875407994062045;0.004153193883875854;0.5674803168263886;0.006648970092294658;0.4749803074712861;0.001549999772656729;0.36527917582697234;0.004268840627273576;0.4749803074712861;0.001549999772656729;27.26890504360199;1.1701354590693196
reg_kernel:poly_gamma:scale_nu:0.035;0.4621699137650622;0.0007814581875318609;0.9382557193985319;0.002210616727919339;0.6192866230762644;0.000658842141029464;0.662061187026154;0.012317194723031138;0.09982245468728528;0.0047683431516314136;0.17346085759299415;0.007488878514579655;0.5621155503956081;0.006340303790677039;0.5190390870429086;0.0023336399878067706;0.39637374033462924;0.003983888599056206;0.5717437162878891;0.007073062436237932;0.4787002603503834;0.0019786860192139047;0.37492713683828216;0.004097056691583082;0.4787002603503834;0.0019786860192139047;30.47731786966324;3.162330977638602
reg_kernel:poly_gamma:scale_nu:0.04;0.46267274184613505;0.0006854492433813796;0.9346921452447536;0.003040902418130797;0.6189580233439012;0.000773409076787355;0.6609859883254177;0.013842995150862502;0.10505296501576251;0.005245657069276581;0.18125764873553327;0.008102315207445894;0.5618293650857764;0.007131247219341191;0.5198725551302581;0.002625819851255875;0.40010783603971717;0.0042798769668758955;0.5713837255532362;0.007951891516462866;0.4799568899014173;0.0021318444084616724;0.379052696588704;0.0043771872963735406;0.4799568899014173;0.0021318444084616724;31.545614540576935;1.3185415174504562
reg_kernel:poly_gamma:scale_nu:0.045;0.4635375448905507;0.0005691933488957886;0.9306753524142243;0.0031589041625232133;0.6188464064913648;0.0009132422556206842;0.6620453312407184;0.012733785847556559;0.11199681329310493;0.00460295949875279;0.19155596688617108;0.007015107721925074;0.5627914380656346;0.006556740956063388;0.5213360828536645;0.002407728580995587;0.40520118668876803;0.003645627567755749;0.5723533359370945;0.0073129734390537235;0.4819482447574138;0.001840811671004059;0.38464705552788503;0.0036629371778425105;0.4819482447574138;0.001840811671004059;34.52305895090103;1.671346491065752
reg_kernel:poly_gamma:scale_nu:0.05;0.46437097773479935;0.0007423746066230214;0.9246495432057927;0.004560346219931298;0.618246571881428;0.0014612137742101008;0.6605053716943536;0.009575919765161858;0.12071082799320429;0.002806902166261224;0.2040857766446236;0.0037005337928830706;0.5624381747145765;0.004876740993486885;0.5226801855994985;0.0012158640458237095;0.4111661742630258;0.0011896534926700596;0.5718798490157073;0.0054118821956631175;0.48399986172281473;0.0006512691003587783;0.39124097863855883;0.0013262380117297066;0.48399986172281473;0.0006512691003587783;42.0021938085556;2.4900590421324007
reg_kernel:poly_gamma:scale_nu:0.055;0.4656680408624302;0.00086731234232486;0.9208915330581434;0.00414200031489217;0.6185490836037825;0.0012388268064325047;0.6641276522536259;0.00734427839685903;0.1288366867952439;0.0027248213797526396;0.2157779770022899;0.0034448520947411767;0.5648978465580281;0.0036464374062869973;0.5248641099266936;0.0007259573366574031;0.41716353030303616;0.0012498921145252338;0.5744505319612374;0.004075862262016179;0.4867536917922338;0.0006390660631196129;0.3977844824068978;0.0016515131216956259;0.4867536917922338;0.0006390660631196129;44.52706187963486;4.7003108911250715
reg_kernel:poly_gamma:scale_nu:0.06;0.4662965551591226;0.0008893324979322043;0.9159673143507243;0.003978091756341639;0.6179858611159179;0.000996817866756098;0.6620903428156052;0.00440767298397948;0.13567329071392759;0.0043871142962553554;0.22515566645692142;0.0058579685518022236;0.5641934489873639;0.0020060428072136214;0.5258203025323259;0.000571442420676725;0.42157076378641967;0.0026174296287609766;0.5736168457092281;0.0023137555671861056;0.4882770125523823;0.0009410221620415437;0.4026709321994172;0.0029858702349995847;0.4882770125523823;0.0009410221620415437;46.237237334251404;5.306375264301725
reg_kernel:poly_gamma:scale_nu:0.065;0.46677914510005;0.0012621524688174327;0.9100702834294605;0.004415004648572958;0.6170571908723003;0.0009643497614210447;0.6584285333206669;0.0024063921841604753;0.14289072355025803;0.0063352659063543705;0.23474831291466905;0.008513362123552854;0.5626038392103584;0.0011136718561083907;0.5264805034898592;0.0010776680379358972;0.42590275189348464;0.004138437595827811;0.5718268121082974;0.0012379419260959094;0.4895671966700986;0.0018252163388783867;0.4075080147605585;0.004662043176244012;0.4895671966700986;0.0018252163388783867;46.86527609825134;0.7084766637115011
reg_kernel:poly_gamma:scale_nu:0.07;0.4670905119632584;0.0006983151713274765;0.9048225161299579;0.00464279125104946;0.6161203845357197;0.0014022257776073902;0.655050568882471;0.0079672888740182;0.1489140310071277;0.00398463584098472;0.24262514324732162;0.005162445861190522;0.5610705404228647;0.004072899080887195;0.5268682735685428;0.001493201451822876;0.4293727638915207;0.0022138065856755675;0.5701189498486393;0.00454772562741978;0.49049948749428635;0.0010408726418099632;0.41140479236570643;0.002350930908986107;0.49049948749428635;0.0010408726418099632;55.0079659819603;5.994895535945172
reg_kernel:poly_gamma:scale_nu:0.075;0.46754623483441093;0.0015619394809485124;0.8997039971135419;0.005106452099074408;0.6153236724910162;0.0021670154094144472;0.6526206777210193;0.010327813885916394;0.1552730574354867;0.004909822516767045;0.2508187868059103;0.006590030141357789;0.560083456277715;0.005731750435044398;0.5274885272745142;0.0025674527304188712;0.43307122964846323;0.0035418908063635825;0.5689914804813182;0.006212273087349871;0.491672122127387;0.002504793498405192;0.4155355472138064;0.003770447855201669;0.491672122127387;0.002504793498405192;57.90536332130432;3.3904489683628123
reg_kernel:poly_gamma:scale_nu:0.08;0.46886450286521075;0.0015846777890964564;0.8930949158476132;0.006070048766503357;0.6149029621725487;0.002275467910053031;0.6531725493293459;0.01008987504750538;0.1659007546427648;0.006498611399656868;0.2645256630261226;0.00839844947735279;0.5610185260972783;0.005617090249453297;0.5294978352451891;0.002720126371592249;0.4397143125993356;0.004267286028261926;0.5698898545036142;0.006092417306282647;0.4945118188826473;0.0026744310027652933;0.42285927661254086;0.004566527561399868;0.4945118188826473;0.0026744310027652933;64.3192058801651;3.5887817564136784
reg_kernel:poly_gamma:scale_nu:0.085;0.46988497882852603;0.0018479727973081056;0.888949627881519;0.006525853283421596;0.6147907556601115;0.0025949657954319224;0.6542556975619374;0.009388547887028495;0.1731624885694784;0.007326851865906401;0.27376082021357906;0.00928486279369391;0.5620703381952317;0.005448396076806059;0.5310560582254987;0.002811915920645063;0.4442757879368453;0.004677583068924576;0.5709418153668172;0.0058159757013348376;0.49662152653579905;0.0029515234117920143;0.4278718350480909;0.005025744689276372;0.49662152653579905;0.0029515234117920143;67.35899066925049;5.600637389929444
reg_kernel:poly_gamma:auto_nu:0.05;0.5302416521982423;0.08599530256281553;0.5453193603169322;0.31291562781505416;0.45526351058595743;0.1822500913132594;0.5752777804904367;0.021456003013501326;0.5132362860513496;0.3299268302583581;0.47343901022586476;0.24293040678717384;0.5527597163443394;0.04256441020255845;0.529277823184141;0.019456903602709907;0.46435126040591107;0.08501737888478988;0.5548950086259902;0.038721024989921894;0.5282319221619292;0.042625596778160996;0.4655390677397706;0.0936200101049589;0.5282319221619292;0.042625596778160996;19.1105095744133;2.035359333288567
reg_kernel:poly_gamma:auto_nu:0.1;0.5340287159069054;0.04684701682459197;0.4151097531818839;0.17696720758600173;0.4395708481682182;0.08671779476933865;0.5858038448907139;0.00899554999073376;0.6753495065509173;0.1890160367566675;0.6117109486836303;0.0917566946343131;0.5599162803988096;0.019774874131531735;0.5452296298664006;0.006086778951615313;0.5256408984259242;0.013132788793543633;0.5624547484808726;0.0172013421026988;0.5574879697751975;0.02352759079889171;0.5337939393587153;0.01706668706361046;0.5574879697751975;0.02352759079889171;44.487833738327026;2.7909640277395393
reg_kernel:poly_gamma:auto_nu:0.15;0.4927496556022549;0.013402839830596827;0.588792496477154;0.12058433435858676;0.5287432037059899;0.048553108636015294;0.5958848431239867;0.01044266289267168;0.49463024059250527;0.12390991194893987;0.5313056956325722;0.06660789634402016;0.5443172493631208;0.0016078638281252543;0.5417113685348297;0.0024136935009075548;0.5300244496692811;0.011607450581892022;0.54930079161422;0.000699716814373951;0.5369661522313025;0.01347721187512167;0.5300478482271098;0.01625008793960954;0.5369661522313025;0.01347721187512167;60.33529049158096;3.1619055675894154
