Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.3;0.5066597447459465;0.010332449934030085;0.6868303226802532;0.03389170994201814;0.583023719535022;0.019090555435401946;0.5269470611954832;0.02207520706707771;0.34186046511627904;0.006668469199257863;0.4143314052257878;0.003318445984940082;0.5168034029707149;0.016197404260710608;0.5143453938982663;0.013891762516343355;0.4986775623804049;0.010803501887923289;0.5168761526076141;0.016236099641936747;0.5130748964424952;0.01382061124707232;0.49805576079502584;0.01077875471320553;0.5130748964424952;0.01382061124707232;0.1914900779724121;0.0045734460061090335
reg_kernel:poly_gamma:auto_nu:0.35;0.5067497722345466;0.010517277963466388;0.641997838505481;0.0378224779779872;0.566205761561703;0.021151223427572047;0.5233320366413455;0.019657315263134766;0.3852713178294574;0.011392975547828735;0.44333768537813756;0.0029273634252135303;0.515040904437946;0.015052145319252332;0.5136345781674692;0.013559972362449095;0.5047717234699203;0.010583615397406883;0.5151017711825636;0.015085303902394497;0.5126865557992202;0.013412046389146962;0.5043178606562199;0.010523999151240452;0.5126865557992202;0.013412046389146962;0.2166661262512207;0.006083816952110968
reg_kernel:poly_gamma:auto_nu:0.4;0.5139772804868994;0.009018697710564206;0.5963810406052185;0.0291980238730352;0.5519854883175446;0.017553270165688705;0.5286688609211977;0.015092525063841369;0.4449612403100775;0.008276804846535899;0.4829900199493089;0.004297190549646507;0.5213230707040485;0.012045062393443924;0.5206711404576481;0.011359766133213291;0.5174877541334267;0.009994446401280778;0.5213782272505931;0.01206952627608778;0.5201107151559454;0.011215083508787796;0.5172327647523083;0.009932439059713733;0.5201107151559454;0.011215083508787796;0.2445613384246826;0.009215856442941709
reg_kernel:poly_gamma:auto_nu:0.45;0.526730579310862;0.012133387794880036;0.5476115485564306;0.0373680284239703;0.5366889581029095;0.02426170678826286;0.5374358261436343;0.016046559485830045;0.5162790697674419;0.009927324399120713;0.5263351769888216;0.003120310821905729;0.5320832027272482;0.014060918133692656;0.5319453091619362;0.013907604853577863;0.5315120675458654;0.013504702816921526;0.5321237628785298;0.014076577236674917;0.5318248964424951;0.013724852534240009;0.5314719843939588;0.013420897863166376;0.5318248964424951;0.013724852534240009;0.27006092071533205;0.015565625013807385
reg_kernel:poly_gamma:auto_nu:0.5;0.5290694335612667;0.014779823313142532;0.4988297051103906;0.03421856945140201;0.5132906466581308;0.024989208174017733;0.5335430933362867;0.01549031431308315;0.5635658914728683;0.004651162790697683;0.5479646725591414;0.006411353716882558;0.5313062634487766;0.01511293761399285;0.5311977982916294;0.015179469866642191;0.5306276596086361;0.015654333739921023;0.5313235191630394;0.0151157634266769;0.5314342714424951;0.015035031102223692;0.5307547782880768;0.015583315825852024;0.5314342714424951;0.015035031102223692;0.34145488739013674;0.015176925057952612
reg_kernel:poly_gamma:auto_nu:0.55;0.538618631008205;0.009376327796609803;0.45083526323915396;0.029125251436898883;0.4905595996205516;0.02101047270042913;0.534355444132918;0.009589139744574645;0.6201550387596899;0.010685309110147478;0.5739035561778938;0.0027438016829534383;0.5364870375705615;0.009478737662212187;0.535495150999422;0.009701582822820659;0.5322315778992227;0.011139912192266179;0.5364714218812702;0.009478935268763589;0.5361210099902534;0.009575573206499868;0.5325397167520994;0.0110735798116472;0.5361210099902534;0.009575573206499868;0.340753173828125;0.031047773406427732
reg_kernel:poly_gamma:auto_nu:0.6;0.5576027606273508;0.01010600632083501;0.39733827389223403;0.02484741056521718;0.4637942444418364;0.02008918849195384;0.5376355339619387;0.008200924759099719;0.689922480620155;0.007751937984496139;0.6042389086768626;0.003334565725852303;0.5476191472946448;0.009115769835902067;0.5436303772561946;0.009212093049367993;0.5340165765593494;0.011369353470216626;0.5475450753018913;0.009105513473145786;0.5447117141812866;0.00913843938560833;0.5345354129418991;0.01132335385117466;0.5447117141812866;0.00913843938560833;0.3211066722869873;0.005596643858447408
reg_kernel:poly_gamma:auto_nu:0.65;0.5637428317074411;0.01341534295857601;0.3477690288713911;0.0292271095161681;0.42980203409660744;0.02581830578007412;0.5339801026274472;0.009007032008314193;0.7356589147286822;0.008276804846535915;0.6186908133738601;0.0037876049533332426;0.5488614671674441;0.011169758369971097;0.5417139718000366;0.010991468059481231;0.5242464237352338;0.014589826485835313;0.5487511246361365;0.011149981101715464;0.5431492141812866;0.010888520939604608;0.5249450907915788;0.014521082291976713;0.5431492141812866;0.010888520939604608;0.3389159679412842;0.014958162782367146
reg_kernel:poly_gamma:auto_nu:0.7;0.5685064118956034;0.031199634827014665;0.2981936081519222;0.038225073953021216;0.3907250378992186;0.04019839408690453;0.5301348601094411;0.013690711395464739;0.7790697674418605;0.0;0.6308347144642048;0.00966790468858534;0.5493206360025222;0.02242034505724872;0.5386316877968913;0.019112536976510608;0.5107798761817117;0.024927331649547958;0.5491787276602095;0.02235136114775895;0.5404148391812866;0.018974333120524125;0.5116703586238591;0.02481285739092645;0.5404148391812866;0.018974333120524125;0.35947513580322266;0.006788883490856533
reg_kernel:poly_gamma:auto_nu:0.75;0.5638950431801895;0.02608379984611961;0.24941794040450826;0.033332021650923124;0.3453099302470828;0.036510165373973;0.5234775006870723;0.01000705452623685;0.8116279069767443;0.005257620141957581;0.6363662426757608;0.006130927913130071;0.543686271933631;0.018014872424341258;0.5305229236906263;0.014503280251274873;0.4908380864614218;0.021238955605298395;0.5435354505135599;0.0179491844967326;0.5326069078947369;0.014404716627073995;0.49191645642091847;0.02114094513409714;0.5326069078947369;0.014404716627073995;0.3758370876312256;0.008954668954191442
reg_kernel:poly_gamma:auto_nu:0.8;0.5701928760750812;0.035045504927397594;0.19751428130307241;0.0360841187617328;0.2925749518518009;0.04427520131284041;0.5200250934563835;0.009924200519129135;0.855813953488372;0.005696487773914377;0.6468442453492165;0.006137609539071603;0.5451089847657323;0.022474408262173017;0.5266641173957222;0.015312026961904581;0.46970959860050865;0.025183759961827448;0.5449166132891958;0.02237176200769969;0.5290973745126706;0.015314334716751636;0.4710154396622223;0.025126199149476024;0.5290973745126706;0.015314334716751636;0.42186784744262695;0.03886286826309045
reg_kernel:poly_gamma:auto_nu:0.85;0.5464215055259831;0.035867247957422965;0.15344758375791262;0.030493742233571895;0.2389048137269647;0.039895459444952035;0.5126241533330071;0.007796704461509545;0.8767441860465116;0.0062015503875969095;0.6469005156571881;0.004798304188333186;0.5295228294294951;0.021803847549515757;0.5150958849022121;0.012509158361698214;0.44290266469207645;0.02226732322152409;0.5293901551255565;0.021694891301031503;0.5177722953216375;0.012544003701880819;0.4444090237201981;0.02222811754797728;0.5177722953216375;0.012544003701880819;0.44889111518859864;0.018721987213707037
reg_kernel:poly_gamma:auto_nu:0.005;0.5167286767286766;0.01651610286228062;0.1786228192064227;0.10789733720648777;0.248931927359776;0.09917938282677817;0.507065378717162;0.0023850798330466096;0.8325581395348836;0.10955767632640236;0.6273592886500297;0.03597848222657323;0.5118970277229193;0.009358638216321977;0.5055904793706532;0.004104757054936798;0.4381456080049027;0.03236871590457933;0.5118608164956073;0.009302522090607727;0.5080051474171541;0.004385470204816884;0.4395440767822218;0.031863929907614365;0.5080051474171541;0.004385470204816884;0.01378931999206543;0.0010838061401935578
reg_kernel:poly_gamma:auto_nu:0.01;0.4844051525968888;0.016587638083674427;0.36366527713447583;0.25157014342349443;0.3674450158436721;0.15971098392134012;0.48971331247780786;0.016025174215001985;0.6162790697674418;0.26610721918098046;0.5193805928462442;0.13160577592648576;0.4870592325373483;0.01324677662047968;0.4899721734509589;0.009113563081169762;0.4434128043449581;0.018617359236737095;0.487074203277231;0.013246000070471517;0.490822977582846;0.01076228274906778;0.4439271863524927;0.017861201564912787;0.490822977582846;0.01076228274906778;0.016570043563842774;0.0008181027934472248
reg_kernel:poly_gamma:auto_nu:0.015;0.5025786996955938;0.020908063896760604;0.6350687046472132;0.28528254288186444;0.5267793290823126;0.1237513008298782;0.5121031416877808;0.01575141683047877;0.36821705426356593;0.2915697513402939;0.35201203392320585;0.2276513776574396;0.5073409206916872;0.015503735814402855;0.5016428794553895;0.012067007325779047;0.4393956815027593;0.059205378590190594;0.5073767052520224;0.015482490042798856;0.5005931712962963;0.012850235950529004;0.4387086262503653;0.060409929511891745;0.5005931712962963;0.012850235950529004;0.0210174560546875;0.001963355528662555
reg_kernel:poly_gamma:auto_nu:0.02;0.49084666887138606;0.008985573207626949;0.8358962482630847;0.2134263748190859;0.6073510782447171;0.08380773071963417;0.49290721649484537;0.00880448585652731;0.15348837209302327;0.19761513018771062;0.18087460901748328;0.16954366915770344;0.4918769426831157;0.007866699493562689;0.49469231017805404;0.007956344552525594;0.3941128436311002;0.04341716770294929;0.49188272007031203;0.007869745848749918;0.49200018274853796;0.006414958522229241;0.3924324982579587;0.044367002452980774;0.49200018274853796;0.006414958522229241;0.023298358917236327;0.001037913387923357
reg_kernel:poly_gamma:auto_nu:0.025;0.495180996375472;0.003083301263330352;0.9394102207812258;0.023188059624049306;0.648459780644178;0.007980206955157394;0.49522990799586547;0.045730134725779456;0.05658914728682172;0.014626327336521869;0.10067324892232435;0.022510047230740793;0.4952054521856688;0.024286273986265462;0.49799968403402384;0.005427827847472959;0.3745665147832512;0.00820868327109088;0.49520160096935334;0.02445152593905512;0.4947269432261209;0.005441077395714988;0.37253574140854756;0.008331672643005836;0.4947269432261209;0.005441077395714988;0.026871538162231444;0.0008427394921352056
reg_kernel:poly_gamma:auto_nu:0.03;0.4926210567642083;0.009471466121524344;0.8858916164891152;0.06287693879538331;0.632682215243408;0.023034953479040696;0.49392295170916983;0.06211893328174999;0.10232558139534882;0.04207524572127724;0.1640819171155181;0.05674055576948399;0.49327200423668904;0.03571329732812487;0.49410859894223214;0.01577285659849591;0.398382066179463;0.021696036726243356;0.4932610312072213;0.03589510787466927;0.4912052266081871;0.015738098826384266;0.396641679557315;0.022042291289012753;0.4912052266081871;0.015738098826384266;0.029712724685668945;0.0011005867633340754
reg_kernel:poly_gamma:auto_nu:0.035;0.496546281271777;0.007330152943924017;0.8795677010961865;0.07558638007283333;0.6336164421129216;0.02092156192169305;0.5035708785708786;0.04324625369613011;0.12093023255813953;0.07959998544492054;0.18284682817934245;0.10106658132124371;0.5000585799213277;0.024767354716808382;0.500248966827163;0.011770165241562127;0.40823163514613203;0.04219112799388001;0.5000819774771947;0.02490928416100579;0.49746131822612083;0.01190610518765739;0.4065798341065389;0.04256014263833302;0.49746131822612083;0.01190610518765739;0.03334908485412598;0.0014236016473878942
reg_kernel:poly_gamma:auto_nu:0.04;0.49608379965963234;0.005341538442523967;0.9173660645360506;0.02556152435125558;0.6438938335128899;0.010642530612766663;0.5117195207892882;0.05009806531054308;0.08217054263565891;0.010797200214871414;0.14087844445490266;0.015147675748987786;0.5039016602244603;0.027702886006220243;0.49976830358585483;0.009323765415177179;0.39238613898389624;0.006378528964562565;0.5039506630575677;0.02786568360072684;0.49667778386939576;0.00935704185490192;0.3905255041036326;0.0063694223148089875;0.49667778386939576;0.00935704185490192;0.03736944198608398;0.002273795468458083
reg_kernel:poly_gamma:auto_nu:0.045;0.4986784396552942;0.0037491469941739073;0.925243168133395;0.020718790104173976;0.6480296340853917;0.008069353846869787;0.5387148046125992;0.04491959550391299;0.08372093023255815;0.010852713178294575;0.14433059573750678;0.01526785336729103;0.5186966221339467;0.024294143878773794;0.5044820491829767;0.006706020061598212;0.3961801149114493;0.005973533382001806;0.5188416630945245;0.024449994962197966;0.5013652838693957;0.006696825325204588;0.3943154462473858;0.00595996371012958;0.5013652838693957;0.006696825325204588;0.04211235046386719;0.0032636810787971355
reg_kernel:poly_gamma:auto_nu:0.05;0.5015354741911472;0.005833118125686988;0.9228964026555504;0.010136121119485334;0.6498685380241384;0.0061330112489696624;0.556063413510222;0.049428201699920106;0.09612403100775194;0.018733404610224148;0.16352937895447675;0.028585407453948927;0.5287994438506847;0.02753218162700968;0.5095102168316512;0.009839723967197369;0.4066989584893076;0.016480695207291677;0.5289893312985483;0.027667851131270627;0.5064357943469785;0.01016196248227255;0.4048856980098325;0.01673805123798617;0.5064357943469785;0.01016196248227255;0.04228253364562988;0.0009220520416596206
reg_kernel:poly_gamma:auto_nu:0.055;0.4986526600370206;0.0042807394838110255;0.9157974370850702;0.02348258018989547;0.6456624318503941;0.00910623146336188;0.5366653478100847;0.04787890015312507;0.0930232558139535;0.012737733895468978;0.15775205088570668;0.017673720988624086;0.5176590039235526;0.026025021109436847;0.504410346449512;0.007493403847735347;0.40170724136805036;0.0069968498373846905;0.5177926017884903;0.026182319103258075;0.5013637609649123;0.007550963874109886;0.3999007761668755;0.007063246873607275;0.5013637609649123;0.007550963874109886;0.04539256095886231;0.0013911963602143698
reg_kernel:poly_gamma:auto_nu:0.06;0.5001415136139565;0.004816366224300527;0.852830013895322;0.04098005150085805;0.6302398123084225;0.013761410658297956;0.5289009207017167;0.0325381490975733;0.16046511627906976;0.0348061152258041;0.24365210648289345;0.04069912822936614;0.5145212171578366;0.018643223417322156;0.5066475650871958;0.007881602462959979;0.43694595939565806;0.015865058467339228;0.5146181340334721;0.018724882000576187;0.5040950901559454;0.008004864828134879;0.4355214100017085;0.01602448049700881;0.5040950901559454;0.008004864828134879;0.04862689971923828;0.0037111309447491587
reg_kernel:poly_gamma:auto_nu:0.065;0.49801693553244986;0.004791818725417878;0.9102887139107612;0.017745111589773873;0.6437892692851043;0.008288191453156266;0.5250508088402825;0.04644728890528723;0.09612403100775194;0.006668469199257849;0.1622302665460491;0.009514876433684817;0.5115338721863661;0.02561934094920126;0.5032063724592566;0.00820215378657478;0.4030097679155767;0.006404717160683245;0.5116218060376769;0.025755354949325;0.5001903630604289;0.008379700446713753;0.40122474061046437;0.006534883300996904;0.5001903630604289;0.008379700446713753;0.05254573822021484;0.0012178105340509163
reg_kernel:poly_gamma:auto_nu:0.07;0.5008930582185757;0.004624387278516466;0.9126570943337965;0.01606774903643651;0.6467512458113716;0.005962720180558138;0.5462596646055293;0.03722851351760304;0.10387596899224807;0.02128609336084648;0.17378985820720466;0.030846170512328255;0.5235763614120525;0.020843739514069506;0.5082665316630223;0.008198191342596353;0.4102705520092881;0.015775578274775392;0.5237444282841816;0.020971279479179344;0.5052715338693957;0.008231070716750494;0.40852064613908573;0.015837157499288133;0.5052715338693957;0.008231070716750494;0.05520052909851074;0.0014886012227532308
reg_kernel:poly_gamma:auto_nu:0.075;0.5002058693436476;0.004244010175764867;0.9150131233595801;0.013843147720841309;0.6467972568431508;0.006312492615634896;0.5433691807499585;0.041144479937700346;0.09922480620155039;0.012403100775193798;0.16750266382268328;0.01827639916850761;0.5217875250468029;0.02268613713544344;0.5071189647805653;0.007148935903151009;0.40714996033291706;0.010076158090437853;0.5219352734164047;0.02279470286233045;0.5040950901559454;0.007410977498225916;0.40537174898184664;0.010236441862724476;0.5040950901559454;0.007410977498225916;0.05670895576477051;0.0017661989288663916
reg_kernel:poly_gamma:auto_nu:0.08;0.4997618190757791;0.0032790951301675227;0.9110761154855643;0.014298464874981693;0.645442600398918;0.005952011138970157;0.5390297540692451;0.032293742143164786;0.10155038759689923;0.009302325581395349;0.17060736038303254;0.013050441356673551;0.5193957865725121;0.01777953812145934;0.5063132515412317;0.005411576104264754;0.40802498039097523;0.006321751175220438;0.5195315097272822;0.01786224608013111;0.5033153630604288;0.005638986179844238;0.4062662177840003;0.006412746866589266;0.5033153630604288;0.005638986179844238;0.06023383140563965;0.002602593302021757
reg_kernel:poly_gamma:auto_nu:0.085;0.5007017789136788;0.0030721047139466383;0.8914343060058669;0.014979800862212036;0.6411725293830006;0.003406243901536945;0.5358067726179935;0.014136155749965063;0.12403100775193798;0.020944583079234566;0.2007118484041813;0.028404455149374723;0.5182542757658362;0.008577192837156605;0.5077326568789025;0.0045561238933663215;0.420942188893591;0.013503272898768404;0.518380286697434;0.008598736203003937;0.5048771016081871;0.004929772013128097;0.4193001413845157;0.013746446221839704;0.5048771016081871;0.004929772013128097;0.06289410591125488;0.0024060013810086583
