Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.075;0.498288787733866;0.008126792115636886;0.9302151695334003;0.007106514214898927;0.6489356792609121;0.0084109815842781;0.7967621844348555;0.03096660799615505;0.22759084612572392;0.02003768464474796;0.3538679199456588;0.02732213151197554;0.6475254860843608;0.01940565186363714;0.5789030078295623;0.013042745032814121;0.5014017996032855;0.017819291653185226;0.661889704525904;0.02052804467784539;0.5450932844690073;0.013746498278614058;0.4872030375554466;0.018762335831434506;0.5450932844690073;0.013746498278614058;2.6227166056632996;0.546617538927887
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.075;0.49842309824038156;0.009116050076226722;0.930153704191449;0.006486540846243621;0.6490282241273608;0.009136084302386629;0.7967409480391833;0.030092489547912327;0.22800427731557152;0.021727953199834178;0.35432361847116867;0.029074725139511023;0.6475820231397824;0.019426090976558927;0.5790789907535103;0.01380459012677378;0.5016759212992647;0.019102679962962648;0.6619320517871597;0.02034439195918324;0.5452850201381773;0.014877174250436206;0.4874862392077282;0.020196784672506685;0.5452850201381773;0.014877174250436206;4.550014555454254;0.7149981540711755
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.075;0.5014584356282495;0.004732049261183816;0.9282744600775656;0.004407231603272507;0.6511351311249595;0.0035917792720878716;0.801485546358164;0.0083332305878173;0.23899103328106264;0.01576131290153338;0.3679439528882167;0.019071326363428853;0.6514719909932069;0.005887138142038154;0.5836327466793142;0.006645229430072358;0.5095395420065881;0.011157726534225872;0.6659087587571896;0.006056623121627746;0.5504665366848697;0.007612666551666503;0.4959128053610892;0.011975106041917262;0.5504665366848697;0.007612666551666503;4.204789340496063;0.9685947017644199
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.075;0.44740995057800204;0.0036073722011988807;0.9237500999688809;0.004826069557106835;0.6028381836633515;0.004259790111642297;0.4839064334172905;0.04960380526486081;0.05935554088288144;0.008110188557021662;0.10572545472696789;0.014052677718300592;0.46565819199764624;0.026542264075703096;0.49155282042588117;0.006302206912926178;0.35428181919515966;0.009057953259838618;0.4674084096055059;0.02877747945696454;0.44996391435576566;0.006645454656850247;0.330363932473997;0.00963195388815663;0.44996391435576566;0.006645454656850247;2.6305917501449585;0.3984437469406659
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.075;0.4476365404035494;0.001868352682128275;0.9241982021173858;0.0015275213647336018;0.6031385329699319;0.0017630608531714338;0.48800823318430775;0.023811359650471608;0.059777450203132694;0.005315942196012074;0.10649027290284936;0.008982135571268788;0.46782238679392857;0.012724543362716716;0.49198782616025927;0.0030505068149485086;0.35481440293639066;0.005365997259481698;0.4697655293974998;0.013789505739486025;0.4503951658927685;0.0033861783745228816;0.33091765701569475;0.005842808265529517;0.4503951658927685;0.0033861783745228816;4.717554330825806;0.5497466921480079
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.075;0.45615716550036073;0.0014616198987742774;0.9236812375254668;0.002001451538910975;0.6107128243470261;0.0014059619830730226;0.5935138769413514;0.014925614806493593;0.0920765069729794;0.006190283419621446;0.15938341845731574;0.009759084790636913;0.5248355212208561;0.008020366407783485;0.5078788722492231;0.0028145758455844763;0.38504812140217093;0.005283999675407096;0.5314512156751164;0.008731698490956992;0.46787069830683525;0.0028765220022195226;0.36333781899764067;0.0055469499079690765;0.46787069830683525;0.0028765220022195226;2.5433096885681152;0.43967009493140824
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.075;0.5024320305583141;0.004164998562487151;0.9294431317758177;0.004022046312282418;0.6522633120148846;0.004446229463399562;0.8054593739358487;0.01332673720613281;0.2411153915100714;0.0079497718130771;0.3711102832939249;0.010780358560388163;0.6539457022470814;0.008691504830240844;0.5852792616429445;0.005797673288554179;0.5116867976544048;0.007545547793544083;0.6685217060297213;0.008978960090710352;0.5521600499150843;0.006349920158147712;0.49815751005254144;0.00799290551725791;0.5521600499150843;0.006349920158147712;4.079620599746704;0.5792158555458983
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.075;0.4551600005241174;0.0035166516452341187;0.9235542375891365;0.0038993513001423273;0.6097885170647568;0.003803758433262003;0.5815000438147473;0.03775900919962044;0.08848484041278556;0.01208537105276024;0.15349659576549743;0.019538055766092317;0.5183300221694324;0.02055498135447417;0.506019539000961;0.006774056287067508;0.381642556415127;0.011293543671892798;0.5244215622627448;0.022234962707782756;0.4658504316564378;0.006998486503869434;0.35969952567643326;0.01186356674018813;0.4658504316564378;0.006998486503869434;2.44683974981308;0.5332349621181979
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.075;0.4546075702230077;0.003598422948795426;0.9249823163631201;0.005789711586108905;0.6095956407162482;0.0036437621600195636;0.5778861755406979;0.027007929559560932;0.08507071029385918;0.010270455771017713;0.1481779186427124;0.016185972955266272;0.5162468728818528;0.015253664975604254;0.5050265133284897;0.004978021992989382;0.37888677967948026;0.009425178621038111;0.5221597178698258;0.016282810269355665;0.4646064198954547;0.006088795536970027;0.35667530877284886;0.010459373029931045;0.4646064198954547;0.006088795536970027;3.746498703956604;0.9148952193924965
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.4469176594775125;0.006631197770996092;0.9144200011747197;0.008129842308777297;0.6003880782856156;0.007629628782277921;0.47945771264828874;0.08273635250600338;0.06686512329057452;0.01772059571857475;0.11723915668377241;0.029717863996283376;0.46318768606290067;0.04461833983311871;0.49064256223264713;0.012103314966484369;0.358813617484694;0.018359265535365158;0.4647509323064418;0.0483018759279182;0.44987053967922624;0.012680195837198474;0.33557348225856354;0.019427886498911043;0.44987053967922624;0.012680195837198474;2.5133349299430847;0.2508173423946804
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.45545321561973007;0.004505126445467019;0.9205058804610431;0.00404486067135077;0.6093796745681842;0.004569073900577397;0.5823802803425642;0.04044341784811671;0.09253826165043885;0.013729816918007925;0.15956613163738598;0.02195887372405233;0.5189167479811471;0.022447510171230315;0.506522071055741;0.007502794017294688;0.3844729031027851;0.012985343979798752;0.5250113075526008;0.024148576195728362;0.4666855950447996;0.008353399699544135;0.3628290678831174;0.01396946698313125;0.4666855950447996;0.008353399699544135;5.0422282218933105;0.5250498090349052
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.4533045411374008;0.0025759411473456188;0.9182397915540155;0.001711714940746132;0.6069651191817915;0.002488123351398861;0.5627895839530012;0.01905935159760878;0.08697984137639786;0.005863189682068781;0.1506495646129867;0.009453156023851106;0.508047062545201;0.010750770266634043;0.5026098164652065;0.0033623856244591934;0.37880734189738907;0.005943406893628711;0.5133052918314857;0.011488110220236214;0.4626105063580106;0.004188192075633232;0.3568472320322338;0.006629088925501732;0.4626105063580106;0.004188192075633232;4.331443786621094;0.5773673854019187
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.451367107701937;0.0010452679991528777;0.9184342599836472;0.0018652644123610665;0.6052705638979133;0.0010563881791122154;0.5419107658079012;0.01207803189058681;0.07963146177760827;0.003853451170472124;0.13884382557468233;0.006214636996488675;0.4966389367549191;0.006316952977096466;0.4990328608806277;0.0018683440128202057;0.37205719473629784;0.003326515003853939;0.5010016134514323;0.006902822649596024;0.4586762945941667;0.0018250386868748497;0.3496184621334581;0.003487472390703957;0.4586762945941667;0.0018250386868748497;3.6406670808792114;0.47187229802862746
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.48096459938296776;0.017856070090648303;0.9220557912859914;0.0042246590961771205;0.6319526142363222;0.015323852434754901;0.7012750715006485;0.11615376104981481;0.17702191122172017;0.06639328513706122;0.27989236554728475;0.09785564378206275;0.591119835441808;0.0670033770989137;0.5495388512538557;0.032343242197103945;0.45592248989180345;0.05655524342421241;0.60181079904792;0.07183828409666712;0.5137545892852848;0.03484921049196669;0.43905932203508324;0.06011926144978932;0.5137545892852848;0.03484921049196669;2.6955811381340027;0.36210850521382815
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.4536291732133666;0.0033088623954668707;0.9182404641063218;0.0031968191554642977;0.6072556983777267;0.0034836811067248514;0.5650466219025185;0.03456742063196766;0.08814376702819121;0.009581099596963908;0.15245150223454035;0.015588499623620706;0.5093378975579426;0.01887613926064355;0.5031921155672565;0.00597141182989875;0.3798536003061336;0.009479580265240125;0.5147014197477057;0.020405003112922544;0.4632519260309615;0.006314883690733806;0.3579714301081771;0.010100069329771711;0.4632519260309615;0.006314883690733806;2.447452485561371;0.2145031078959951
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.4550415473324284;0.00352763868459805;0.9200532830376225;0.001712055890781517;0.6089159147477909;0.0034524212894102876;0.5792285200998868;0.033069683975400284;0.09151379239412848;0.010918316088293934;0.15797963845975443;0.017541465005859465;0.5171350337161575;0.018247190228804687;0.5057835377158755;0.005963791145117069;0.3834477766037727;0.010380782909125063;0.52310586533003;0.01966624793840946;0.4659196519060225;0.006607512497864099;0.361751544010013;0.011146121498178813;0.4659196519060225;0.006607512497864099;2.5909838676452637;0.2255474552343971
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.4989334008600888;0.008077312410287366;0.924584350320612;0.004968733913303322;0.6480958474690509;0.007687339226519038;0.7893141210324817;0.020019196735754065;0.23424898148229778;0.019125394501715628;0.36105617454715005;0.02466423916663836;0.6441237609462852;0.013959038653578757;0.5794166659014549;0.011115899951729718;0.5045760110081005;0.01607837967085576;0.6580840911929359;0.01425109271313656;0.5461874309804635;0.012513510817044639;0.4907494922146371;0.017165414482033597;0.5461874309804635;0.012513510817044639;3.6513400077819824;0.43477122601504176
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.453947155675313;0.0018442387790233816;0.9203780236048262;0.0021312345488236377;0.6080085475982152;0.0016577002563849465;0.569925339261705;0.016638683712267104;0.08722340948850138;0.006342925691220524;0.15125418369373944;0.010122696762842866;0.511936247468509;0.00909692626043794;0.5038007165466638;0.0029446929303353466;0.3796313656459773;0.005702534269691704;0.5175184474480754;0.009825620574972768;0.4637140376566043;0.003332217095808937;0.35765564293227325;0.00618163311395008;0.4637140376566043;0.003332217095808937;2.4298205971717834;0.1948516380413511
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.4556218239596731;0.0036143376177849365;0.9188269701618856;0.00505867797107873;0.6091665733280937;0.00402541748826592;0.5843436439603888;0.03716235766071589;0.0948428270664369;0.011987441835586983;0.16309798260521607;0.01908098989563745;0.5199827339600309;0.020299661834053972;0.5068348986141613;0.007059609399418344;0.38613227796665484;0.01118496962236884;0.5261914443980343;0.021955862546644698;0.46719638449547896;0.007182043011796465;0.3646791964382074;0.011737632420787519;0.46719638449547896;0.007182043011796465;5.828120172023773;0.6392041585273767
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.4994742057009529;0.009013837830014625;0.9240629152820841;0.00461068841333667;0.6484069592656174;0.00808278103008254;0.788861911415924;0.023883061784549468;0.23616603808169234;0.024925233539910205;0.3630947217434231;0.03186142453106959;0.6441680585584384;0.016146186600372918;0.5801144766818882;0.013405431425149791;0.5057508405045203;0.019937426976212546;0.6580943799994623;0.01684351331211956;0.5470037909996308;0.01471722429475931;0.49201327722323845;0.02118433915864505;0.5470037909996308;0.01471722429475931;4.945197939872742;0.9873929858017847
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.45472062323886375;0.0013871779476653206;0.9189547103243539;0.0037864186725571486;0.6083913530443164;0.0017323618093559978;0.57777629607518;0.014591370828013208;0.09148916839127483;0.004850941294847598;0.15793382754017593;0.007614495328046881;0.5162484596570218;0.00780639856959476;0.5052219393578143;0.002573547535150882;0.3831625902922461;0.004123575730408202;0.522175416725893;0.00849399274979261;0.46541069129890966;0.0025024475186402936;0.3614921091653869;0.004354740178219937;0.46541069129890966;0.0025024475186402936;2.8307342529296875;0.8211123865195604
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.49877310636462924;0.013788233436139176;0.9236713414776792;0.007833176041103236;0.6476947198461964;0.01321655445897979;0.7844342351275044;0.03982275132753848;0.23397760075722307;0.03471029679162259;0.3597961089843139;0.04504120196275414;0.6416036707460668;0.026596319439111473;0.5788244711174511;0.020581096112107677;0.5037454144152551;0.029100889924628354;0.6553389500756501;0.027715147366392197;0.5456179108184233;0.02234655221652763;0.4898714463794204;0.030809392296191333;0.5456179108184233;0.02234655221652763;2.329379618167877;0.3623823802085082
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.4543012407372242;0.0026742917668112153;0.9179185530406885;0.004534398894975455;0.6077872453606177;0.003028961064574089;0.5730416215918834;0.017878591090154106;0.09096700449137901;0.006487411904855974;0.156958152895876;0.01020543134493139;0.5136714311645538;0.01026016115617996;0.5044427787660337;0.0032912423911566624;0.3823726991282469;0.005929241394503451;0.519371694926912;0.010882608108353944;0.46465621514820304;0.004153001234718051;0.360680604154919;0.006582258285773945;0.46465621514820304;0.004153001234718051;4.192419111728668;0.5497406431705556
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.447358140297615;0.003538961083511117;0.9181136790663678;0.005069549728784325;0.6015857552298657;0.004193526270569255;0.4884278997384237;0.04273304638080073;0.06489533532687003;0.008699333145851185;0.11453307788006667;0.014695816559427812;0.4678930200180193;0.023041254384470966;0.49150450719661887;0.0060916313496889325;0.3580594165549662;0.009090219258956967;0.4698660393345956;0.024936437044670745;0.4504565740542175;0.006457207825686154;0.3346285073746962;0.009644542797792763;0.4504565740542175;0.006457207825686154;5.578365862369537;0.5397797231185891
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.5013332974350933;0.007358434073931829;0.9310651628007907;0.004413155188100224;0.6516872165911298;0.005528451900127361;0.8050805939098632;0.01160311242493226;0.23608379163491275;0.025032731848715867;0.36451386681284575;0.031601334782878014;0.6532069456724783;0.009170602317712986;0.5835744772178517;0.010877351973100309;0.5081005417019878;0.018494490342018163;0.6678237312263259;0.009374759503072146;0.5501318714678394;0.012322348031858337;0.49428079668572567;0.019793706166208447;0.5501318714678394;0.012322348031858337;2.7637146711349487;0.18595127249092203
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.5013579180395213;0.00881524492353669;0.9287307111611085;0.0036955077065058883;0.6511575737096984;0.00833081499156447;0.8005173768867279;0.024131813217234184;0.2381396826133487;0.022630717903861893;0.36679752053552933;0.02955545792489853;0.6509376474631245;0.016405581597970644;0.5834351968872287;0.013145625353921652;0.5089775471226139;0.01892661250029823;0.6653280379471618;0.017036140727600978;0.5502004658919519;0.014334639554065842;0.495288374123601;0.02005500059533981;0.5502004658919519;0.014334639554065842;3.747021734714508;0.4214071398238665
