Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.3;0.6982084444955937;0.14226850151276377;0.33066525954861253;0.3334712147548819;0.3269252278968252;0.1660834705782041;0.5813531091974362;0.010439359798671922;0.7529552788879756;0.36915471612662665;0.5890960149923647;0.2297143390800649;0.639780776846515;0.06626081025582374;0.541810269218294;0.019921456916610018;0.45801062144459503;0.03899032060048401;0.6342601190467647;0.05896720838412787;0.561733599722352;0.05264232204882481;0.47039629768845403;0.05576472710565076;0.561733599722352;0.05264232204882481;291.5070412158966;27.860286545569743
reg_kernel:poly_gamma:auto_nu:0.35;0.5811245064325247;0.06918004361400219;0.4926030284631909;0.1551773742849001;0.507919907935502;0.07397547232048471;0.6205957854200939;0.01485045783019691;0.6735065199486792;0.16770410669731045;0.633648901155724;0.07311670899553657;0.6008601459263092;0.027250820376464018;0.583054774205935;0.009065146110302881;0.5707844045456131;0.017180077469210756;0.6028320680134458;0.023248237421036582;0.5914988386772222;0.02262614760364149;0.5767160066294231;0.018448873033018925;0.5914988386772222;0.02262614760364149;335.0697532892227;35.664984962025535
reg_kernel:poly_gamma:auto_nu:0.4;0.508669152301156;0.03232042618851301;0.706110027845658;0.13050156967338156;0.5831822284822163;0.015299027722821268;0.6200383228525599;0.028354153125592352;0.41845999368253933;0.19888917301086212;0.4680247563243146;0.1943131670451172;0.5643537375768579;0.03032944238813386;0.5622850107640986;0.034247780360545745;0.5256034924032655;0.08952568565574663;0.5697139664396861;0.030105374521076433;0.5483347714915763;0.05031878956101237;0.5199916522768465;0.09974092835670767;0.5483347714915763;0.05031878956101237;402.8055675625801;34.40152624359139
reg_kernel:poly_gamma:auto_nu:0.45;0.6229312176001893;0.14758401825609102;0.4528608819777471;0.29292675189649314;0.41993936637518775;0.2015455982975529;0.604053490055231;0.028350209613883758;0.6536594965742187;0.2859630905651172;0.5897621477809176;0.12877355796162132;0.6134923538277102;0.059767027367428935;0.553260189275983;0.02462693098821071;0.5048507570780527;0.062361307918396544;0.6126621722129654;0.051281968831857955;0.5625559682215309;0.03419315705247377;0.5128576528193233;0.05427917203688444;0.5625559682215309;0.03419315705247377;468.45743811130524;27.842656566796133
reg_kernel:poly_gamma:auto_nu:0.5;0.5672666024267683;0.04923693257206393;0.5185054496023354;0.14025472472313297;0.5249027033015434;0.051785966456330094;0.6237052749381662;0.010635288675866028;0.6495537458391043;0.16287413089091857;0.6242187928824006;0.07954180586207854;0.5954859386824672;0.019548855070207125;0.5840295977207199;0.011833951977343417;0.574560748091972;0.01618244251933693;0.5981483628690751;0.01677263772983544;0.5906143943880993;0.026095565987967233;0.5794598369133628;0.02183677042900615;0.5906143943880993;0.026095565987967233;484.7522784471512;19.654718477102097
reg_kernel:poly_gamma:auto_nu:0.55;0.6345326492648896;0.14300874767697846;0.4476605450744103;0.309181768230219;0.42211196304866716;0.19279703797894168;0.5933321111040524;0.026923848890141044;0.665108933546343;0.3416220658179207;0.564931855907328;0.23428692220020844;0.613932380184471;0.06747370562968083;0.5563847393103767;0.043055402373057355;0.49352190947799757;0.09869841106061265;0.6120827011345115;0.06061802780163317;0.5664534171413746;0.06222095864361886;0.5001370879062014;0.10483614300610153;0.5664534171413746;0.06222095864361886;578.7268817424774;49.9060011414667
reg_kernel:poly_gamma:auto_nu:0.6;0.5212769693021141;0.05183159311513585;0.6578774318199008;0.150277237560771;0.5660303664907702;0.03419963500434016;0.6231134753011395;0.010415289055440329;0.4704081271379571;0.20780759937502802;0.5093366085799447;0.1476191780645693;0.5721952223016268;0.027591469274612326;0.5641427794789289;0.029293198985453964;0.5376834875353574;0.05927242304070319;0.5771392395142203;0.025303443055481697;0.5548275412985527;0.046386720774312745;0.534815044564219;0.06772103421538704;0.5548275412985527;0.046386720774312745;607.4381617307663;24.222073410388195
reg_kernel:poly_gamma:auto_nu:0.65;0.5730895112227787;0.1672927444449432;0.6147061021819489;0.32474004908372106;0.4754664468233787;0.20819171051684207;0.6064485146719671;0.02723769456956253;0.45272440929038094;0.3224822394489011;0.45595994925074285;0.1745161721058071;0.5897690129473729;0.07117094808930446;0.533715255736165;0.014003452985944105;0.4657131980370607;0.04876045514726626;0.5913660457479593;0.06198583214847949;0.5260643449916472;0.03269007234061005;0.464870166768702;0.045323256394170224;0.5260643449916472;0.03269007234061005;671.1961565613747;23.971569468030406
reg_kernel:poly_gamma:auto_nu:0.7;0.5326369813841934;0.06754235067139727;0.6238807152220077;0.20457476530432753;0.5427636562840001;0.07357004654117832;0.6154990115262813;0.015340995286485085;0.49620036437754456;0.2525989701033548;0.5115740131781223;0.17045969804933786;0.5740679964552373;0.03318218861771668;0.5600405397997761;0.02761841940063359;0.5271688347310612;0.061381903477521364;0.5780270185319064;0.03003043219713418;0.5539431717118697;0.048312838470072464;0.5256746932585759;0.07106518523179482;0.5539431717118697;0.048312838470072464;755.0756394267082;20.68009537150086
reg_kernel:poly_gamma:auto_nu:0.75;0.5479263699912432;0.07915303208460733;0.6178587650624894;0.2730772633254044;0.530721702114423;0.08402873905108028;0.6086639442556773;0.01912705781236711;0.49803656072624486;0.3439351946684858;0.4663951108252455;0.2738528955567134;0.5782951571234602;0.04249660589806274;0.5579476628943671;0.03791843686210429;0.49855840646983424;0.10392770826468523;0.5811570412893396;0.03921008622385503;0.5525223973745544;0.06659306698380917;0.49561649283692594;0.11987101219581166;0.5525223973745544;0.06659306698380917;840.766802251339;54.365970196445545
reg_kernel:poly_gamma:auto_nu:0.8;0.6476690804166403;0.08503292572363853;0.3415590651756904;0.14974172361459728;0.41558771558894714;0.09386674103351138;0.6010991134056303;0.011615771261544259;0.8108141798967108;0.15357589726769322;0.6823962441991873;0.057277058889627065;0.6243840969111353;0.03713598389294304;0.5761866225362007;0.010945836568379937;0.5489919798940672;0.025659641603883572;0.62213939651556;0.032498818696633805;0.5987487650777916;0.019613312954509448;0.5618331168289561;0.020833633807471517;0.5987487650777916;0.019613312954509448;883.0564832687378;94.67059683797198
reg_kernel:poly_gamma:auto_nu:0.85;0.6320398563514867;0.13312492462668368;0.4472818677174787;0.32688932941713983;0.4197041684445958;0.1588621449461129;0.5998934956054969;0.01890191428644191;0.657603194387827;0.36738846313303075;0.5475567531183252;0.25761890681075417;0.6159666759784919;0.0575985907510611;0.5524425310526528;0.02828452537641644;0.4836304607814605;0.07984576089671844;0.6143414137464637;0.050394971405875406;0.5630830486123005;0.05661883257424865;0.4900876564598534;0.09308568240325865;0.5630830486123005;0.05661883257424865;902.9736722111702;20.346481177294972
reg_kernel:poly_gamma:auto_nu:0.005;0.7742407117056325;0.1624241378708209;0.2243639791806185;0.2599292681192298;0.24165909599908034;0.24182951158174767;0.5836987266597109;0.03730465044870967;0.8617307153803642;0.19968215722713709;0.6795670517849144;0.06226719855335123;0.6789697191826717;0.0627035128898049;0.5430473472804913;0.040387931107752136;0.46061307389199735;0.10092666891869607;0.6698574370469468;0.0531935286555443;0.5736371902130214;0.02841191195981116;0.4816024074424231;0.0883000075802911;0.5736371902130214;0.02841191195981116;4.910814344882965;0.30221476590394386
reg_kernel:poly_gamma:auto_nu:0.01;0.5310858674794494;0.06675740224050442;0.6316454153631564;0.22701662147628807;0.5425154356164721;0.07306274758684214;0.617211765755013;0.009450909836401754;0.48395455710200536;0.2826438165344667;0.48452377203566827;0.22604327811440594;0.5741488166172313;0.030100929297299527;0.5577999862325809;0.029813985953290295;0.5135196038260701;0.08787818254584963;0.5782830987022938;0.026569298977030465;0.5506146032205168;0.05385635167001426;0.5106573362169443;0.10080184814153934;0.5506146032205168;0.05385635167001426;9.319119572639465;0.42126409305341783
reg_kernel:poly_gamma:auto_nu:0.015;0.5594953085845304;0.08392874806138406;0.5451763103920291;0.19785267439607335;0.5139208246882718;0.0919062962570766;0.6172833419958796;0.013888461955287493;0.590291429930321;0.21999570369744237;0.5802001592077134;0.10859492820049908;0.588389325290205;0.03515022012793128;0.5677338701611752;0.012822274570848098;0.5470604919479927;0.02384984561683042;0.591107718035852;0.030454078639918624;0.5702047027753757;0.03182003877073294;0.5503926977104231;0.02852835514940783;0.5702047027753757;0.03182003877073294;12.95983499288559;1.8460637563885745
reg_kernel:poly_gamma:auto_nu:0.02;0.5761666991710959;0.1209959520111582;0.5425722075992356;0.2737733921396423;0.4891322637562265;0.12471677986452052;0.5893308771196512;0.03140066833055921;0.5668487300714129;0.3257388252163843;0.5170363597210532;0.24510084863436288;0.5827487881453735;0.06550041331935519;0.5547104688353243;0.0325405268129229;0.5030843117386399;0.0909198307206318;0.5833805003583528;0.060528771444481655;0.5557492332876083;0.058439588591516566;0.5043445883766288;0.10348805440047625;0.5557492332876083;0.058439588591516566;15.748103737831116;1.3692830411233103
reg_kernel:poly_gamma:auto_nu:0.025;0.574480312161535;0.05960591404931082;0.45366005126319;0.11470463582886233;0.4923305227090755;0.05020749154582363;0.6104940624562374;0.012609319107918508;0.7020059408175752;0.13182589153538882;0.6463261220093957;0.056181358731478316;0.5924871873088862;0.02876305826015185;0.5778329960403825;0.014270746716355406;0.5693283223592356;0.01033667999562714;0.594280040927483;0.025952866481317328;0.5895704353094811;0.02311870459916968;0.5766472222926442;0.012683736115980249;0.5895704353094811;0.02311870459916968;22.118994414806366;5.604029780207392
reg_kernel:poly_gamma:auto_nu:0.03;0.5646826848557096;0.09417027376013394;0.5768830833055312;0.26750800472459313;0.5133792711883687;0.09646043601614343;0.6126820380531701;0.01446609576414598;0.5444043626112923;0.3261738421965178;0.5125388475772171;0.2238683273527907;0.5886823614544399;0.0437134421440843;0.5606437229584117;0.03191217588137296;0.5129590593827928;0.07556769924858847;0.5909720269057596;0.03894744181657482;0.5590933629398304;0.05954525261399204;0.5128953887477804;0.08907626455150111;0.5590933629398304;0.05954525261399204;29.85384964942932;3.890650025231759
reg_kernel:poly_gamma:auto_nu:0.035;0.5856168448510516;0.1087945549352352;0.4615024592065593;0.2517675037428822;0.4344994002285808;0.21773782465171715;0.608027404120673;0.032419804015419315;0.6562737261614177;0.1990288992984385;0.6132823771436386;0.06029133871284907;0.5968221244858622;0.03833687940468201;0.5588880926839885;0.027770074067762225;0.5238908886861098;0.08113505589680166;0.5980244469423601;0.03170062368482204;0.5678798285345751;0.010300513910085974;0.5322548626534411;0.06865976087976229;0.5678798285345751;0.010300513910085974;37.94939947128296;3.187849881354044
reg_kernel:poly_gamma:auto_nu:0.04;0.6965039080441381;0.1568639358887845;0.3315957077447798;0.3416443957166842;0.3116293917201487;0.21800354703242328;0.5755336768199262;0.01986539957891784;0.74344441745826;0.36363193883447414;0.5866356774791758;0.2246184879676663;0.6360187924320322;0.07645322999116194;0.5375200626015199;0.03609151379065379;0.44913253459966224;0.07561668454958198;0.6301711111007993;0.06875424895394543;0.5572135616847874;0.05649882803518793;0.46232638968998563;0.07900464006661091;0.5572135616847874;0.05649882803518793;39.87480300664902;4.3279577522802395
reg_kernel:poly_gamma:auto_nu:0.045;0.5605212654081122;0.1409634264729936;0.6155119618190126;0.3106554695754011;0.4957195806038043;0.1476554195947271;0.5902033045310202;0.013921343121769975;0.45756737460217695;0.35854047556088126;0.43533520440097956;0.2375564800753812;0.5753622849695662;0.06848258853242595;0.5365396682105947;0.028636959026894532;0.4655273925023919;0.07005966752511229;0.5769213358447359;0.06170183180250606;0.5284499824144225;0.05808988611378677;0.46235406923128364;0.08301928575687871;0.5284499824144225;0.05808988611378677;47.64423656463623;1.8042608872694765
reg_kernel:poly_gamma:auto_nu:0.05;0.5596754057351874;0.11540402838531698;0.6207584458394166;0.2864439588675529;0.5178932893478095;0.128255618289214;0.5578106689236799;0.10737530446682306;0.4859283393985306;0.335726094407804;0.4614683612650001;0.2694323550911709;0.5587430373294335;0.09246100482539904;0.5533433926189736;0.03335266922949214;0.48968082530640483;0.1029481070302879;0.5586826390753968;0.09211907381212377;0.5473426051912497;0.058458294544954374;0.4872749133181425;0.11629878710272057;0.5473426051912497;0.058458294544954374;52.09400290250778;5.036919789927095
reg_kernel:poly_gamma:auto_nu:0.055;0.6220225710039445;0.1544108724726703;0.463642255278504;0.35079561775583457;0.39489984197608313;0.21491852055460026;0.5933606919129581;0.024190443631915595;0.608188572110643;0.3610632876405717;0.5341928951758004;0.18989718553325954;0.6076916314584513;0.06567908135614003;0.5359154136945735;0.01875161745491361;0.4645463685759418;0.04598999000049549;0.6062405662262863;0.05717691264978756;0.5432458541483551;0.04325191386944028;0.47144846041292215;0.04460033129325912;0.5432458541483551;0.04325191386944028;52.18284624814987;3.6551996571729255
reg_kernel:poly_gamma:auto_nu:0.06;0.6496472088126488;0.13236734435609115;0.3963188401536253;0.281495916965991;0.40476072333523133;0.15040120416868338;0.5912550411126354;0.015218425962121078;0.7182826774011793;0.3214439669731949;0.6010552507534308;0.19399243163226806;0.6204511249626421;0.06364364368801052;0.5573007587774024;0.03216373574169485;0.502907987044331;0.06264592527375487;0.6176457491437258;0.05708774428333145;0.5726760727264066;0.05517459267914002;0.5122999988330421;0.06993751165188182;0.5726760727264066;0.05517459267914002;58.635942697525024;4.164846289813873
reg_kernel:poly_gamma:auto_nu:0.065;0.581207888120203;0.15035674378193123;0.5827850270946034;0.3870304039515143;0.4417447450114077;0.23097879440724117;0.5360442670707619;0.08194859701482955;0.47224874978357784;0.4195474836445942;0.40065474177468197;0.30441169527254736;0.5586260775954826;0.09801613393786833;0.5275168884390906;0.0392548095839873;0.42119974339304483;0.10257883030624043;0.5565655727398754;0.09442252202255455;0.5214703393008638;0.06569983551313424;0.4187602820519274;0.11419134382754113;0.5214703393008638;0.06569983551313424;61.56886702775955;7.272654372053622
reg_kernel:poly_gamma:auto_nu:0.07;0.7534976595973112;0.09282079106824984;0.15960548274923184;0.12842787686483018;0.23094186810263734;0.16510544106592623;0.5769508203058692;0.022118308731693653;0.9363739689780783;0.0638658269669579;0.712065687219271;0.00562772998992499;0.6652242399515901;0.035417179283288816;0.5479897258636551;0.033102725712831294;0.4715037776609542;0.08181937385331237;0.6567978374846756;0.03000579025767428;0.5852592169258447;0.024493328607341876;0.494567279977042;0.07403051102675064;0.5852592169258447;0.024493328607341876;69.56038171052933;8.149326969738633
reg_kernel:poly_gamma:auto_nu:0.075;0.5228386346628665;0.04254387287913813;0.44925917991087194;0.3091472930740944;0.4053669384328766;0.23742795599187722;0.5988074219837589;0.030444225620308407;0.6454108502863322;0.2995238132100983;0.572079804522206;0.17701735022434104;0.5608230283233127;0.029177175614874016;0.547335015098602;0.03744209907815323;0.4887233714775413;0.09806529213751353;0.5644810717653773;0.028568509133049234;0.5564687851007772;0.04449447903538824;0.4965226935924697;0.09381187189371436;0.5564687851007772;0.04449447903538824;73.14693301916122;4.757322197266992
reg_kernel:poly_gamma:auto_nu:0.08;0.5410067268330747;0.04022981024122059;0.580011163681686;0.08432271673904419;0.5528570404325499;0.02521313019570256;0.6271728805949011;0.0051034561494654055;0.5813840403029982;0.11051585974072652;0.5980762201998528;0.05372751771172537;0.5840898037139879;0.01886809461014369;0.5806976019923421;0.013545159926647322;0.5754666303162014;0.014683740741746693;0.5882766313656181;0.016806847725304074;0.5805768822766241;0.02256037456879518;0.5775667919242338;0.018284030339439098;0.5805768822766241;0.02256037456879518;81.36489063501358;2.978249805607433
reg_kernel:poly_gamma:auto_nu:0.085;0.7128568167378856;0.08135683489690124;0.2537137423003395;0.13048880158210088;0.345522011742097;0.13475097363893634;0.5951064084916184;0.020659936065544632;0.8944864338373182;0.07797303727523118;0.7121705311440419;0.010359275353004491;0.653981612614752;0.03043347179607772;0.5741000880688288;0.026519322365072137;0.5288462714430695;0.06253824204059945;0.6482418145209725;0.025455010882459286;0.605090958996396;0.01617412646859822;0.546596661249569;0.055327938510527946;0.605090958996396;0.01617412646859822;89.00669312477112;5.971817318420207
