Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:scale_nu:0.03;0.4357264550953338;0.01232408271922477;0.747910336774834;0.22851073197666236;0.5388874087873701;0.08158066770225848;0.4680298741400173;0.04118538915810713;0.2127964834508557;0.20961266003653492;0.2434221394982422;0.20238370217366444;0.4518781646176755;0.0147169373921115;0.48035341011284477;0.010936499963377566;0.39115477414280614;0.06185608186748247;0.45342083638735;0.017253708464343855;0.45457268214594815;0.012931553141431391;0.3768973254466513;0.07546688345270036;0.45457268214594815;0.012931553141431391;1.576213002204895;0.1871380865150225
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.03;0.4590431360898049;0.0024347837849398824;0.9692268683870278;0.005136254438491692;0.6230126152126841;0.0030554547981844096;0.6976592057750136;0.03639715942477231;0.058331352835376146;0.006198012414614336;0.1075791546632679;0.010621113378984663;0.5783511709324092;0.019398816409931012;0.513779110611202;0.0032150449150921846;0.36529588493797605;0.005865705840809987;0.5898010951329767;0.020809112580215432;0.4699577719434989;0.003926476401797196;0.34049964619901746;0.006414576424780976;0.4699577719434989;0.003926476401797196;0.8987861275672913;0.04007616574284954
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.03;0.5069819483641911;0.03844449433747701;0.6938909594047254;0.26922793006805545;0.5516484392255696;0.0928126402930915;0.7004495044929606;0.11423734189028284;0.40570687194401783;0.29614512176424146;0.4175527901093292;0.24027935066471862;0.6037157264285758;0.03920916478825272;0.5497989156743717;0.022599883782778878;0.4846006146674494;0.08745123215532224;0.6131498095249112;0.04650310482480408;0.5354165996425346;0.04468412036610547;0.47786659203311505;0.10136877329699233;0.5354165996425346;0.04468412036610547;1.2771867513656616;0.2027449809973141
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.03;0.4569118449954138;0.0035378830079276463;0.9690954880672156;0.004436643044941275;0.6210062935834935;0.002872904655167342;0.6512925582981244;0.04802686312698848;0.05019757418867135;0.01713865504504655;0.09277127074669822;0.029891638950507168;0.554102201646769;0.02571631635844189;0.5096465311279434;0.006798014326607226;0.35688878216509584;0.016051989303167806;0.5634624507916773;0.027890198857225046;0.46544442244121786;0.007612812460809065;0.3314850162871583;0.017211820673995383;0.46544442244121786;0.007612812460809065;1.024717390537262;0.14974330351485388
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.03;0.4586536042415008;0.002359404109534233;0.9722760662229457;0.004992326190095621;0.6232830501810644;0.0030908047269259686;0.703389616313605;0.040709438152571775;0.05389527399122558;0.004439780621613537;0.10007722279337322;0.007797465390415195;0.5810216102775528;0.021481427076632097;0.5130856701070856;0.0033229687236748205;0.36168013648721886;0.004689689360373553;0.5927729092035843;0.02319522885724813;0.46890300824247133;0.003789835053187145;0.3365094732341638;0.005084275082192565;0.46890300824247133;0.003789835053187145;1.5725086331367493;0.3138192964938946
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:scale_nu:0.035;0.4433026603527224;0.007820996269300504;0.8506911363587919;0.17355203628814997;0.5773715329555695;0.05411564356437403;0.463585552556137;0.032797931560379794;0.12424166410697778;0.15849955589626805;0.15770668708733376;0.17238059416826176;0.4534441064544297;0.01276570156247154;0.4874664002328848;0.008667513188447057;0.3675391100214516;0.05917068582907174;0.4544406609312415;0.014716723181498532;0.45265036885306276;0.009147703795836827;0.3474340402106055;0.07007489070864367;0.45265036885306276;0.009147703795836827;1.0141295194625854;0.044575077129663486
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:scale_nu:0.035;0.46102229806298867;0.004606103034912287;0.9598279986167116;0.013781811920057108;0.6227977945094705;0.0027996198632382384;0.6886734855564121;0.03123545152180813;0.07450097982105261;0.02876813547856567;0.13290708335421222;0.0454414666087203;0.5748478918097004;0.0173777542330016;0.517164489218882;0.008075010579507264;0.37785243893184134;0.023273126956660804;0.5857808075195015;0.018568189837857997;0.47458150127975085;0.00999848018085561;0.3542939614067753;0.025345341418915743;0.47458150127975085;0.00999848018085561;1.8519036769866943;0.37247178951557053
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.035;0.457281260993814;0.004801947936370829;0.9639146232252531;0.00226966118815929;0.6202749287681395;0.004139698607171989;0.6444095480934309;0.05735381838056835;0.056672671641111415;0.016695989097543946;0.10384994950075824;0.028823790770442108;0.5508454045436224;0.03099222210620968;0.5102936474331823;0.007626989084988308;0.3620624391344489;0.01643516170869909;0.5598158510117162;0.03339910462067821;0.4666297920186748;0.009152308857302003;0.3371979841858468;0.017990930979461268;0.4666297920186748;0.009152308857302003;1.5991166234016418;0.11302728210236868
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.035;0.45944419043298895;0.003186814407597836;0.9649536585536614;0.004037124054788808;0.6224897111774467;0.0031091066710308476;0.6844185608299275;0.036373727377338363;0.06391101446578279;0.013479726583337159;0.11665647967991395;0.022855445872253865;0.5719313756314581;0.019778928273470577;0.5144323365097221;0.006105391021241413;0.3695730954286803;0.012530038152601376;0.58275410664894;0.0213838729220644;0.4710894500406879;0.00659076034048693;0.3452466190196333;0.013338797632740956;0.4710894500406879;0.00659076034048693;1.7062098979949951;0.18279604382961767
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.035;0.49622635269386794;0.030830065480544275;0.7322710940493902;0.13597678662444534;0.583839447689597;0.019500328898943237;0.5776427759893785;0.090686347827458;0.368305131924737;0.20464975528711846;0.4198069965457348;0.2212205116709634;0.5369345643416232;0.05988927512862741;0.5502881129870636;0.03617086927847067;0.5018232221176657;0.10245864809061303;0.5409066816693275;0.0628230347321924;0.5330936161549559;0.05134773983494046;0.49415127897565025;0.11348050194661992;0.5330936161549559;0.05134773983494046;0.9215258359909058;0.07287756750938978
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.035;0.4578240323343823;0.003384084791062933;0.9652097707742534;0.007276901614285813;0.6210536970906901;0.0040061770938160605;0.6686945008908804;0.04885103728060454;0.05761382893317955;0.008092855183024385;0.10595467443989333;0.013975872804467807;0.5632592666126314;0.025893745258823955;0.5114117998537164;0.0048151808516737355;0.36350418576529175;0.00827106257287532;0.5733796715383236;0.02797102440326817;0.4677372871361455;0.005712100406606161;0.3387109425543047;0.009282513253628387;0.4677372871361455;0.005712100406606161;1.0852258801460266;0.13756826626188295
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:scale_nu:0.035;0.46428765155154633;0.006489907291292288;0.9437518037508532;0.03288788889095694;0.6220935408451709;0.0054562046153139865;0.6911635017114897;0.052816462044173715;0.10130515977838248;0.05043908987658941;0.17179542652210247;0.0718528864511195;0.577725576631518;0.02793983967576197;0.5225284817646179;0.010598624990071475;0.3969444836836367;0.03507898435204275;0.5885952672797985;0.0300986511442919;0.4820252963739464;0.01416406908891824;0.3753010904223577;0.03856198702375511;0.4820252963739464;0.01416406908891824;1.3108568787574768;0.23349561051012319
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:scale_nu:0.035;0.5196009312266927;0.038659327262385766;0.6114048823651139;0.2520125813744293;0.5283425284327472;0.09212451113570534;0.6625058576428013;0.09307645388876565;0.4965837086044925;0.28615200357991855;0.484213285139425;0.24040039550600556;0.591053394434747;0.028805120392388514;0.5539942954848033;0.024583649039163318;0.5062779067860861;0.09119375322515387;0.5978156868904778;0.034581193309118914;0.5489060340207813;0.04583516578169118;0.5044222352467698;0.1041365430080181;0.5489060340207813;0.04583516578169118;0.8360583186149597;0.023598951960383672
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.035;0.45873454476588643;0.0017264637436555446;0.9654065227538291;0.0051799807889222555;0.6219381847511738;0.0024513868584652506;0.6817171266772929;0.024746035618366777;0.06087544186627998;0.006691048742116307;0.11166532540056755;0.011399192559937803;0.5702258357215897;0.01323558161371679;0.5131409823100546;0.0026621432475900466;0.3668017550758706;0.005635381982686771;0.5809407724546545;0.014225627331239702;0.46963037696819376;0.002894548677965644;0.3422603877714878;0.005894840607905731;0.46963037696819376;0.002894548677965644;1.1688345074653625;0.18236732763705668
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.035;0.46015916197226253;0.004968982607349284;0.9609964516162812;0.00910059718406906;0.6222759470764206;0.003196154686715851;0.6771086959531231;0.032889891177891616;0.07015460212549851;0.026885268447263213;0.1259529392705326;0.043372401954818535;0.5686339289626928;0.0188587901548279;0.5155755268708899;0.009230755050725627;0.37411444317347664;0.02292661113342389;0.5790659684551411;0.02018932961771897;0.47272953790817784;0.010723462122900753;0.35025128584768284;0.024748500290207653;0.47272953790817784;0.010723462122900753;1.6725936532020569;0.16536607101131512
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.035;0.5526308732527117;0.032967129183712154;0.531447285100545;0.14241633833969733;0.5286284964348407;0.05404031936576352;0.6268749373710025;0.02730376836515796;0.6311818160731626;0.14343866822920268;0.616975603185837;0.06830142514836275;0.5897529053118571;0.012646161186199593;0.5813145505868538;0.006935944899784223;0.5728020498103388;0.007989497526634599;0.5933032251041233;0.012309576373932185;0.5862233824090173;0.016000839903074777;0.5770998954914832;0.01357148970521662;0.5862233824090173;0.016000839903074777;1.228849172592163;0.06015856549565756
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.035;0.46047970955077755;0.003785585573271947;0.9595734952193619;0.004754888163729803;0.62230454400315;0.0032820683678216325;0.6843610294339137;0.03139140372722291;0.07301616934839164;0.01246245282426879;0.13172170992634255;0.020516580735849325;0.5724203694923456;0.017322655573018573;0.5162948322838767;0.005292521026077116;0.3770131269647463;0.011688230265305258;0.583174822285339;0.01852198753159019;0.47362499319136325;0.006727082708381378;0.3533923886104261;0.01299116851249514;0.47362499319136325;0.006727082708381378;1.1029369831085205;0.11827318458441952
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:scale_nu:0.035;0.5463501333988529;0.017847092604436347;0.6558467685680328;0.1218424112431312;0.5896219502357845;0.047099602077342956;0.6668477987406017;0.04119616020376186;0.5464252169635133;0.10698844094178453;0.5915482622860226;0.05362065178973305;0.6065989660697273;0.0202553522912252;0.601135992765773;0.01870891616202202;0.5905851062609035;0.019209373585421616;0.6124154157467248;0.02202469343366525;0.595814912703192;0.017371590746221716;0.5906577699990221;0.020482036461166985;0.595814912703192;0.017371590746221716;0.8261644840240479;0.1247713862697555
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:scale_nu:0.035;0.4594480760614231;0.0032022517904524246;0.9650182062874338;0.00480787468427299;0.6225133628441586;0.003857175897196296;0.6888460786294541;0.04043775326018681;0.06394716669561797;0.005656770272201591;0.11700193977058977;0.009965213625520823;0.5741470773454387;0.021816816181328805;0.5144826864915258;0.004464447679907021;0.36975765130737415;0.00655778871569001;0.5851513113584846;0.023379072075856076;0.471130560229391;0.00526095576569719;0.3454339000135536;0.007209542853393615;0.471130560229391;0.00526095576569719;1.8799182772636414;0.32571497775667674
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.035;0.4463558474026045;0.0019826251534059056;0.9408771496744519;0.05006234000601415;0.6051410992954553;0.012514606942416354;0.37461006936297975;0.07069320580270037;0.03821547852087561;0.044268023467971734;0.06481031549816205;0.07000427841221948;0.41048295838279214;0.034380945322269985;0.48954631409766375;0.0030426121964955946;0.33497570739680865;0.028748125108457846;0.4070557773450843;0.03782071957447211;0.4461174042777374;0.0016708880279419668;0.3089816075823769;0.032700813928204335;0.4461174042777374;0.0016708880279419668;1.921749234199524;0.3325120986768877
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.035;0.6151843410954881;0.07480937930916025;0.3656776031951303;0.25532501613361097;0.3930850181764213;0.17457438930405741;0.610115374109421;0.04583884059563873;0.7687752660842724;0.20931112175197178;0.6579040372240027;0.07438387044905231;0.6126498576024545;0.025514961722337085;0.5672264346397013;0.0269688442644686;0.525494527700212;0.0585250797018476;0.6123412668207973;0.022637002547906074;0.5869579068596252;0.013837455333932646;0.5383996253244897;0.04851353853876815;0.5869579068596252;0.013837455333932646;0.7788879871368408;0.02678251974196343
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.035;0.5642232572437147;0.056612181684449814;0.5048019558575361;0.20961728153262815;0.49898374569636744;0.0964209917639025;0.6235042721369136;0.033215101720149395;0.6440852746010304;0.20594522573216878;0.6109995026472521;0.09179102096305071;0.5938637646903142;0.01994050275581781;0.5744436152292833;0.009907734792354508;0.5549916241718098;0.012064458921540375;0.5966677925132693;0.017715874941533497;0.5814038539094939;0.020707546464343755;0.5604985473748159;0.013599044608544894;0.5814038539094939;0.020707546464343755;1.2876930236816406;0.1540961936547896
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:scale_nu:0.035;0.5709670179392128;0.057072872641644685;0.5016480338203086;0.317947518671504;0.4504051868480986;0.21149105869512116;0.6387263218525481;0.061169433763249;0.6357555961200311;0.2676107533909864;0.594088343679968;0.1094831256632249;0.6048466698958803;0.002978577481359483;0.5687018149701699;0.0307821789435222;0.5222467652640332;0.065923833775116;0.6080195545982251;0.00798624120784757;0.5755855642857531;0.017866339743454054;0.5293824467735552;0.05454376535711996;0.5755855642857531;0.017866339743454054;1.1195369362831116;0.1037538010945693
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:scale_nu:0.035;0.43821242804111826;0.010747418499798076;0.7797125296278061;0.18609158667140668;0.554923005684357;0.05786597547769197;0.45589953245067405;0.05328375209184653;0.18283083978636874;0.16452547446533683;0.22436478962433182;0.18797007723005435;0.44705598024589616;0.02157217379829554;0.4812716847070874;0.011651802035377511;0.3896438976543445;0.06507028677866061;0.44795336890383125;0.02462886798157701;0.4528139422990024;0.007157204748267181;0.3739219720706739;0.07666209410236503;0.4528139422990024;0.007157204748267181;1.12567138671875;0.1635012347066511
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:scale_nu:0.035;0.44253808045718357;0.010774983207034126;0.8492187907078066;0.21091467644297318;0.5733455110541961;0.07010692211566491;0.4273145792059978;0.06271251081907524;0.1266457694607395;0.1919880870148817;0.14468267926859726;0.19798998531720136;0.4349263298315907;0.026858693699421222;0.487932280084273;0.009548327878957312;0.3590140951613967;0.06394788542584104;0.4342454488785992;0.03024447110809945;0.4533146045406538;0.009848832847599227;0.33849050827392135;0.07678938230669752;0.4533146045406538;0.009848832847599227;2.008692443370819;0.5200922466304879
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:scale_nu:0.035;0.4606144116122021;0.002606705636355348;0.9633950054179873;0.004804439157934399;0.623239355317897;0.0027927363809122133;0.6978626430644621;0.026933072845867552;0.06986944342478241;0.009491231239580487;0.12686351664774254;0.015786514556105833;0.579238527338332;0.01471239070360022;0.5166322244213848;0.003898372320358761;0.37505143598281976;0.008516919635118577;0.5906339417122275;0.01570815424782211;0.47364653619221236;0.00466388139726131;0.3511728307811401;0.009229422546809174;0.47364653619221236;0.00466388139726131;1.139870524406433;0.23744545316803592
