Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.04;0.4991583406122061;0.0029417854041040364;0.9575019299058205;0.012071822785956332;0.6562127386246032;0.005325812860325621;0.5689560117302053;0.05941372017104803;0.05348837209302326;0.0037976585159429114;0.09761368194884083;0.006018220377652861;0.5340571761712056;0.031173844695574444;0.5054951509994219;0.005155163757145823;0.37691321028672203;0.0032550284997017766;0.534300952854543;0.03135516704956987;0.5021450109649124;0.005323146245566349;0.374843078674845;0.0033137672021563832;0.5021450109649124;0.005323146245566349;0.03966164588928223;0.0014984458119898455
reg_kernel:linear_gamma:auto_nu:0.045;0.4987517863644621;0.002391171435899315;0.9543584993052339;0.01047340679217257;0.655123091334343;0.004452183163535859;0.5553055640012161;0.04626627352030886;0.05503875968992248;0.004520117747942093;0.1000058394297556;0.007229335741827939;0.5270286751828391;0.024319943274814394;0.5046986294975782;0.004257013266688991;0.37756446538204924;0.0034619125485170522;0.5272319289161985;0.024477667021769067;0.5013652838693957;0.004348278743370938;0.3755073616805164;0.0034417930128806877;0.5013652838693957;0.004348278743370938;0.0421262264251709;0.0009534776055594562
reg_kernel:linear_gamma:auto_nu:0.05;0.4995789907981469;0.002322063664888994;0.9449282075034737;0.009297529151372547;0.6535945023981224;0.003943912448239663;0.5561391093649158;0.04448701446340967;0.06744186046511627;0.006757982858202594;0.12016008698260305;0.01100411538760094;0.5278590500815314;0.023393024843728915;0.506185033984295;0.004713928569967772;0.38687729469036275;0.0059735040457135685;0.528076411838518;0.02356099889334179;0.5029300682261209;0.004538324734014233;0.3848997625108735;0.005906738665202786;0.5029300682261209;0.004538324734014233;0.0445591926574707;0.0005595889837400575
reg_kernel:linear_gamma:auto_nu:0.055;0.4985358607213787;0.0012607460124025068;0.9394194843291647;0.00882589982141665;0.6513790401502213;0.002855512342762141;0.5371817071817071;0.021391173961468078;0.06899224806201551;0.007515782724676478;0.12210474097440224;0.011773147568387909;0.517858783951543;0.011287661312533392;0.5042058661955902;0.002639576296339871;0.38674189056231173;0.005255717749918748;0.5180063584226628;0.0113699628941438;0.5009769432261209;0.002470228530601964;0.384779221725836;0.005245434756207659;0.5009769432261209;0.002470228530601964;0.05044732093811035;0.002214573960129246
reg_kernel:linear_gamma:auto_nu:0.06;0.49893118535369235;0.001780758139820369;0.9315485564304462;0.012848995515172634;0.6498038857723414;0.004442457100803041;0.5402856016176261;0.023800270840696143;0.07829457364341086;0.007905456610221372;0.13647356853834364;0.011489613510337459;0.5196083934856592;0.012728802318609253;0.5049215650369285;0.0029595440646277113;0.39313872715534254;0.004056066450592822;0.5197598012486747;0.012809497508487491;0.5017559088693957;0.0030489306538663916;0.39123375449259573;0.0042077522313718205;0.5017559088693957;0.0030489306538663916;0.05030412673950195;0.0006498079963851154
reg_kernel:linear_gamma:auto_nu:0.065;0.4997697022750097;0.002167787248841655;0.9291894395553497;0.013409426412746311;0.6499385982859813;0.004919558074544762;0.5489457973987035;0.02930910653328283;0.08372093023255814;0.007188851546895894;0.1449957548440953;0.010092398264679692;0.5243577498368566;0.01566904770547678;0.506455184893954;0.0037108878293691193;0.39746717656503827;0.003508497838760563;0.52453828123217;0.015770257984514313;0.503317647417154;0.0037847788925715726;0.39559260715555866;0.0037049728384464333;0.503317647417154;0.0037847788925715726;0.0552177906036377;0.0033655560071758133
reg_kernel:linear_gamma:auto_nu:0.07;0.49934059107939666;0.002735262292793343;0.9268303226802532;0.013540655472611308;0.6490023170226038;0.005529408434696339;0.5435878279207533;0.03720812670101815;0.08449612403100776;0.004520117747942095;0.14603549227316087;0.005863785808026459;0.5214642095000749;0.019922398866773477;0.5056632233556305;0.004921842708415835;0.3975189046478823;0.002215991398492496;0.5216279038349165;0.02005608508987545;0.5025371588693958;0.004924689415197199;0.3956517900388313;0.0024068789480407786;0.5025371588693958;0.004924689415197199;0.05571746826171875;0.0012296055296863435
reg_kernel:linear_gamma:auto_nu:0.075;0.498901379066431;0.0036827288240027186;0.9228902269569245;0.015493000756912397;0.6476634836888253;0.006859482140814052;0.5383587789033621;0.04665177948551748;0.08682170542635659;0.0031007751937984504;0.14929677971120167;0.0035730716668774015;0.5186300789848965;0.025126789786661632;0.5048559661916406;0.006553179156150544;0.39848013170001356;0.0029902937036269455;0.5187726467267458;0.02528897924155123;0.501755147417154;0.006604021341710027;0.3966312503353161;0.0031171702664484773;0.501755147417154;0.006604021341710027;0.060382938385009764;0.0009124098365556196
reg_kernel:linear_gamma:auto_nu:0.08;0.49762999910205963;0.0026501785706837424;0.9166033657557511;0.01253279106723081;0.6450437285870366;0.005226740072486951;0.5211090554013774;0.03294147327779059;0.08837209302325581;0.0037976585159429097;0.15094050456444633;0.004787955348081573;0.5093695272517185;0.017759092757209768;0.5024877293895036;0.004784184103837529;0.3979921165757415;0.0021802275836838407;0.5094567612245955;0.01787742457455151;0.4994136817738791;0.0047680610853686484;0.3961578043150523;0.0023413843161737614;0.4994136817738791;0.0047680610853686484;0.061433267593383786;0.0029454262696234426
reg_kernel:linear_gamma:auto_nu:0.085;0.4967760395034381;0.0022546257257248033;0.9126694457310484;0.010365954754955107;0.6433529899246171;0.0042332683113862814;0.5104376633072042;0.024023877983953227;0.08914728682170543;0.004902756062276557;0.15164914368766574;0.006851905404384299;0.5036068514053211;0.013098920044348952;0.5009083662763769;0.003851768114132745;0.39750106680614145;0.0032544115092023097;0.5036559130759157;0.013182163323626933;0.49785118177387916;0.003925429657334238;0.3956748523451933;0.0034587618115485426;0.49785118177387916;0.003925429657334238;0.0633805274963379;0.000987688672988919
reg_kernel:poly_gamma:scale_nu:0.05;0.5029860033075833;0.0020626693072148586;0.9260367454068241;0.0052948161717267135;0.6518902565826742;0.003008693862901395;0.5750968736914135;0.019838693049318002;0.09844961240310078;0.0018988292579714525;0.16810483834553408;0.0033940446762619324;0.5390414384994985;0.010941640293263553;0.5122431789049625;0.0032268795861174946;0.40999754746410416;0.0030077064769587322;0.5393038163424411;0.010982099858157053;0.5091739766081871;0.0034629627398100773;0.408202804317707;0.003158699864048934;0.5091739766081871;0.0034629627398100773;0.05257172584533691;0.0012507310987367013
reg_kernel:poly_gamma:scale_nu:0.1;0.49816348310425973;0.005284305902914191;0.8819700478616644;0.01853523931987356;0.6366833114650394;0.009140752044437341;0.5205532818822325;0.036913798444109504;0.1248062015503876;0.0015503875968992274;0.2011519375781235;0.0028011470884241156;0.509358382493246;0.021090354948581507;0.5033881247060259;0.00896407795304903;0.41891762452158154;0.005670210801231977;0.5094363288486277;0.021205779557826966;0.5005825109649124;0.009023622552336618;0.4173032689054275;0.005721099273269348;0.5005825109649124;0.009023622552336618;0.08654356002807617;0.013679018582286491
reg_kernel:poly_gamma:scale_nu:0.15;0.4971231560199252;0.005131227993255361;0.8387000154392465;0.021194993185497567;0.6242060682326239;0.009891109380840217;0.5103395872160291;0.024815995560429776;0.1643410852713178;0.00525762014195757;0.24833679579411888;0.003869015019762687;0.5037313716179771;0.014954113934800123;0.5015205503552822;0.008292740141956618;0.4362714320133714;0.004153228728096078;0.5037783137883552;0.015028185460662901;0.49902153386939574;0.008285062287354511;0.43487829596408656;0.004178144009156857;0.49902153386939574;0.008285062287354511;0.140014123916626;0.0016075929104161135
reg_kernel:poly_gamma:scale_nu:0.2;0.5026867541100889;0.004469458458584166;0.785984251968504;0.02286123892689307;0.6131294925898706;0.010126135391489469;0.527189566582166;0.017246082680826082;0.23410852713178296;0.011653718122769696;0.32386122076545065;0.0093093462123527;0.5149381603461274;0.010845679927711144;0.5100463895501435;0.007008978779744141;0.4684953566776606;0.004314764881125018;0.5150285388275136;0.01089388565698197;0.5080036245126706;0.006942257596685938;0.46742493682073505;0.00429659826910786;0.5080036245126706;0.006942257596685938;0.17601284980773926;0.006388514702127652
reg_kernel:poly_gamma:scale_nu:0.25;0.5060701681831468;0.010356542320239762;0.7419082908754053;0.043453035322687225;0.6014733746863217;0.021465010611374426;0.5336109772919959;0.029227224110544486;0.28759689922480625;0.017229543233250284;0.37280592510089905;0.010945237408584853;0.5198405727375714;0.019782301929775932;0.5147525950501057;0.015122094395384837;0.48713964989361036;0.010100373017162993;0.519940216903335;0.0198501825752738;0.5130764193469786;0.014989972231722307;0.486295703108864;0.010065130706792122;0.5130764193469786;0.014989972231722307;0.20579209327697753;0.0036949458266011996
reg_kernel:poly_gamma:scale_nu:0.3;0.5051045488304337;0.012692377102124232;0.6939231125521075;0.03583062507027894;0.5845433462265146;0.02118067382517106;0.5248952422522916;0.028514990197022368;0.3310077519379845;0.003952728305110677;0.40566767540451754;0.008387689127010482;0.5149998955413626;0.020586095638472045;0.5124654322450459;0.01741117338595428;0.49510551081551607;0.014543551550597646;0.5150715429132908;0.02064386550182096;0.5111232943469786;0.017326081296182957;0.49444342407983133;0.014522239374583835;0.5111232943469786;0.017326081296182957;0.206191349029541;0.01631640692527396
reg_kernel:poly_gamma:scale_nu:0.35;0.5093912494984713;0.013882221031920114;0.6475096495291031;0.041951556903562934;0.5700012209095504;0.024946354927047273;0.5285603627996888;0.02542891790740689;0.38682170542635663;0.007515782724676474;0.4462573762829468;0.005852916858505955;0.51897580614908;0.019632337383434867;0.5171656774777299;0.017860762423378314;0.5081292985962486;0.015030085524614961;0.5190465963258566;0.019675781949679286;0.5162014193469785;0.01769914496597759;0.5076715233407019;0.014966514506850081;0.5162014193469785;0.01769914496597759;0.21973710060119628;0.00419939834738616
reg_kernel:poly_gamma:scale_nu:0.4;0.5003169867393303;0.015503610073213778;0.592422417786012;0.04408871366239243;0.5422267542597051;0.027606436512874682;0.5117634061996379;0.02210339122403517;0.41860465116279066;0.008838569186815016;0.4600738975337338;0.005001886622250342;0.5060401964694842;0.018785338595512083;0.5055135344744015;0.01808162092424668;0.5011503258967195;0.015944383136442846;0.5060819919571873;0.01880867069434785;0.504874817251462;0.01791501922814511;0.5008483343591028;0.015871411580922753;0.504874817251462;0.01791501922814511;0.30743889808654784;0.044995609033242526
reg_kernel:poly_gamma:scale_nu:0.45;0.5128935749905732;0.014538903877500344;0.5499397869383975;0.04206392802830268;0.5304539094256719;0.027332104077904887;0.524315107618242;0.017850113739308476;0.48682170542635655;0.011126124104191719;0.5044824622595857;0.003983099681127699;0.5186043413044077;0.016167761216447217;0.518380746182377;0.015948300577484507;0.5174681858426289;0.015133701605354488;0.5186467266922807;0.016179313108469637;0.5181530214424951;0.015758867026768156;0.5173750616113716;0.015044774932153856;0.5181530214424951;0.015758867026768156;0.3827073097229004;0.032034462177702124
reg_kernel:poly_gamma:scale_nu:0.5;0.5222450810092425;0.01054384395344141;0.49803612783696155;0.03198383437232372;0.5096043381194741;0.021786214339829663;0.5278603760002882;0.011418987181283775;0.5519379844961241;0.009987673431569881;0.5394180386047641;0.0012125944561385779;0.5250527285047653;0.010958768891418386;0.5249870561665428;0.011010046666503575;0.5245111883621192;0.011492341528743373;0.5250740908374185;0.010962236907234982;0.5251857943469785;0.01084714239636038;0.5246214483882685;0.011412292241677351;0.5251857943469785;0.01084714239636038;0.46089463233947753;0.15142730117874642
reg_kernel:poly_gamma:scale_nu:0.55;0.5347711420002403;0.013341535544013487;0.44532962791415776;0.03528884251462435;0.4856173941982271;0.026337836122513825;0.5317196084499713;0.012432017669552698;0.6193798449612403;0.00961990205115572;0.5720013683263401;0.0033754415429141254;0.5332453752251058;0.012865883803873638;0.532354736437699;0.013006595598753374;0.5288093812622836;0.014735957720359063;0.5332344879688644;0.012861966809412094;0.5329967714424951;0.012847237341138228;0.5291282082129674;0.014652208863712091;0.5329967714424951;0.012847237341138228;0.416965913772583;0.048983632475256465
reg_kernel:poly_gamma:scale_nu:0.6;0.5442697695183882;0.01171148760394648;0.39812567546703714;0.023365473570507042;0.4597058243224355;0.019539934791054307;0.531429821442527;0.008663988838467855;0.6720930232558139;0.005257620141957581;0.5934713151779212;0.004462670395971555;0.5378497954804576;0.010167822714487922;0.5351093493614256;0.009985544274070219;0.5265885697501783;0.011789466853574664;0.5378019605878765;0.010154104937560146;0.5361217714424951;0.009929360180617977;0.5270826295561907;0.011751847026147063;0.5361217714424951;0.009929360180617977;0.3958706855773926;0.008606234401063407
reg_kernel:poly_gamma:scale_nu:0.65;0.5413722848624675;0.02223362985165175;0.34698780299521387;0.0419718961686711;0.4222783193190781;0.03767785332333105;0.525936796868232;0.013458830548305876;0.7124031007751938;0.008973516978907137;0.6049234464207218;0.005939884981207121;0.5336545408653498;0.01780659800490994;0.5296954518852038;0.01678426218967099;0.5136008828698999;0.021710539645172982;0.5335969657087702;0.017770944535395322;0.5310459307992202;0.01662791275042544;0.5142754948105359;0.021605539323982976;0.5310459307992202;0.01662791275042544;0.35774683952331543;0.02074414431456054
reg_kernel:poly_gamma:scale_nu:0.7;0.5514048768119032;0.027469438046708067;0.3005650764242705;0.049039016215461806;0.38794301598470415;0.047237593326715906;0.5256921713301613;0.014088577625287091;0.7620155038759691;0.011908753097470732;0.6218991396057032;0.005787764950843537;0.5385485240710323;0.02068388235492968;0.5312902901501197;0.018637160711741818;0.5049210777952037;0.02650137569076279;0.5384531463552736;0.0206299135200987;0.5329975328947368;0.018433599573056503;0.5057863217570642;0.026356120154281137;0.5329975328947368;0.018433599573056503;0.36144137382507324;0.001901842054166651
reg_kernel:poly_gamma:scale_nu:0.75;0.5592557746289996;0.034350012851127196;0.25100200710205345;0.04005234881787118;0.3457808946767302;0.04466711303714105;0.5229164140093703;0.012420020889960562;0.8077519379844962;0.003952728305110693;0.6347277377734961;0.008006519402582925;0.5410860943191849;0.02335137782292481;0.5293769725432748;0.018181946679890273;0.4902543162251131;0.026313241407201697;0.5409495025332971;0.023262684366487783;0.531437317251462;0.018079431008355618;0.491322295388418;0.02620542304357134;0.531437317251462;0.018079431008355618;0.37985715866088865;0.023572091018919328
reg_kernel:poly_gamma:scale_nu:0.8;0.5554690029415016;0.027308246019276432;0.2014265863825845;0.02860951061985944;0.2950846743902706;0.03447356092788344;0.5172710098215381;0.007433183555166981;0.8426356589147288;0.009366702305112044;0.6409586395610879;0.0050783680129679945;0.5363700063815198;0.017329506503097485;0.5220311226486566;0.0116386200296947;0.46802165697567927;0.01920725773182769;0.5362281899524748;0.017250208359314012;0.524406067251462;0.011557556959499482;0.4693020723993834;0.019117093553568415;0.524406067251462;0.011557556959499482;0.4696208477020264;0.051063994952075066
reg_kernel:poly_gamma:scale_nu:0.85;0.5398290673211781;0.019768116646598523;0.14872008645978077;0.021147874040518273;0.23271625631087106;0.027257602771253397;0.5109169633059032;0.004136958553910444;0.875968992248062;0.00980551212455313;0.6453502773109716;0.0023137405794747467;0.5253730153135406;0.011910868307714402;0.5123445393539214;0.006509829287838732;0.4390332668109213;0.01407402996890195;0.5252621570361844;0.011847058712533724;0.515036397417154;0.006586251844836231;0.440558429560616;0.014074103030651841;0.515036397417154;0.006586251844836231;0.431397533416748;0.041532875241680145
reg_kernel:poly_gamma:scale_nu:0.005;0.5005977228635919;0.002273630181045909;0.9598579589316041;0.011811578614603326;0.6580066561200926;0.004596754600414035;0.5983044235458028;0.06332173608657646;0.056589147286821705;0.006297704189640281;0.10311075682635325;0.009955697090708612;0.5494510732046973;0.03278783812182764;0.508223553109213;0.0036899747320290706;0.38055870647322293;0.003822766242143749;0.549790075604391;0.03294286440867145;0.5048778630604288;0.003993055410351094;0.3785036075520462;0.0038637072784540112;0.5048778630604288;0.003993055410351094;0.03987722396850586;0.0011693237342896548
reg_kernel:poly_gamma:scale_nu:0.01;0.5006018206364524;0.0022816560536440254;0.9567114404817044;0.011972095532413246;0.6572671930599074;0.00454602418091068;0.5907762001352265;0.055638917938177726;0.05968992248062015;0.007595317031885826;0.10811707561439773;0.011942843951238754;0.5456890103858395;0.028945008879775993;0.5082006814811624;0.003685292619048387;0.3826921343371526;0.004995805035969635;0.5460029593405625;0.029078341091058113;0.5048778630604288;0.003993055410351094;0.38065802458102266;0.005059321282284143;0.5048778630604288;0.003993055410351094;0.04451770782470703;0.00308939245694949
reg_kernel:poly_gamma:scale_nu:0.015;0.5006110323771462;0.002009776949069602;0.9535680098811177;0.009809269626520952;0.6565346887377977;0.003714811005670853;0.5821563943303074;0.03861607338465199;0.06279069767441861;0.007515782724676479;0.11313181078245418;0.011866367754630897;0.5413837133537267;0.02028283552302145;0.5081793537777682;0.003216683164219799;0.38483324976012595;0.005372340074505867;0.5416731565025442;0.020373350339419373;0.5048786245126705;0.0034868357332163793;0.38281987505113046;0.005423818026756101;0.5048786245126705;0.0034868357332163793;0.08492932319641114;0.01947844739012578
reg_kernel:poly_gamma:scale_nu:0.02;0.5012286352384028;0.00219262323024035;0.9480561988574957;0.012589448315003842;0.655748271609092;0.00475319067395803;0.5855882668382668;0.044208775537483716;0.07054263565891473;0.00710476851931138;0.12560908281187752;0.010711860516332933;0.5434084510383348;0.023188342102152006;0.5092994172582053;0.003573175816421657;0.39067867721048477;0.00391813933339265;0.5437062427723993;0.023294423995760122;0.5060497380604289;0.0038187433461158407;0.38871596995638696;0.0039143882115053276;0.5060497380604289;0.0038187433461158407;0.10239529609680176;0.016350798453822785
reg_kernel:poly_gamma:scale_nu:0.025;0.5016476238032238;0.003113472809236297;0.9441222788327929;0.01259449438718662;0.6551670424762828;0.005622336983324485;0.5851470588235295;0.05110069454500035;0.07596899224806201;0.003952728305110687;0.13428994678359457;0.005684077098790618;0.5433973413133767;0.027103771341544357;0.5100456355404275;0.005259174224059701;0.3947284946299387;0.0032449395279611055;0.5436898475030337;0.0272297813094634;0.5068294651559454;0.005512833456593289;0.39279833191821834;0.0033812910353002057;0.5068294651559454;0.005512833456593289;0.054523801803588866;0.003160464003180073
reg_kernel:poly_gamma:scale_nu:0.03;0.5031255380531359;0.0038836129210452386;0.9417600741083835;0.012843387234259346;0.6558569498454372;0.0063655652398070485;0.5982466639305433;0.05886244887531799;0.08372093023255814;0.0031007751937984496;0.14674525758722728;0.005375151971047361;0.5506861009918395;0.031369881293029624;0.5127405021704708;0.006653854714774087;0.40130110371633226;0.005006849722756767;0.5510185136914201;0.03151060923285706;0.5095615557992202;0.006927649057563229;0.39941362360581545;0.005177153335556026;0.5095615557992202;0.006927649057563229;0.06307697296142578;0.005067767735873072
reg_kernel:poly_gamma:scale_nu:0.035;0.5029280726911337;0.0027525941701315544;0.9394040450825999;0.011353486555128581;0.655116092762538;0.005055451717807707;0.591735516115871;0.039525626461166447;0.08527131782945736;0.0034667720581392086;0.14891254067677484;0.0047091510370995135;0.5473317944035025;0.021135579726975825;0.5123376814560288;0.00462930520946417;0.4020143167196565;0.002612762112070465;0.5476494319397828;0.02123159682983474;0.5091732151559454;0.004837626366736081;0.40013876503071727;0.0026902496047026435;0.5091732151559454;0.004837626366736081;0.05858244895935059;0.006818099656732808
reg_kernel:poly_gamma:scale_nu:0.04;0.5031543635151714;0.0026575074327676554;0.9370480160568164;0.009030772055852069;0.6547377758541297;0.0044266909573884876;0.5895708767801792;0.03300984317904441;0.08837209302325581;0.0015503875968992274;0.15364067148739707;0.002524129299781304;0.5463626201476753;0.017829509562549795;0.5127100545400362;0.004413527307358453;0.4041892236707635;0.0029148721385179616;0.5466743407719725;0.01790936111098773;0.5095638401559455;0.004628611325744231;0.40233097156275477;0.0030663367582762363;0.5095638401559455;0.004628611325744231;0.06366314888000488;0.008108695137782842
reg_kernel:poly_gamma:scale_nu:0.045;0.5044469129609059;0.0027124923165172295;0.9346919870310328;0.008871993471096538;0.655252228424043;0.00435394049408771;0.5986018435435191;0.030290565570202165;0.09534883720930233;0.0031007751937984504;0.16443010806233205;0.004906638825441737;0.5515243782522125;0.01647412259599671;0.5150204121201677;0.004514008260003015;0.4098411682431875;0.003816184283853642;0.5518674821435907;0.016552433678599907;0.5119068287037037;0.004709773612969648;0.4080194370329974;0.004000854824621044;0.5119068287037037;0.004709773612969648;0.07376346588134766;0.007803362348025286
reg_kernel:poly_gamma:scale_nu:0.05;0.5029860033075833;0.0020626693072148586;0.9260367454068241;0.0052948161717267135;0.6518902565826742;0.003008693862901395;0.5750968736914135;0.019838693049318002;0.09844961240310078;0.0018988292579714525;0.16810483834553408;0.0033940446762619324;0.5390414384994985;0.010941640293263553;0.5122431789049625;0.0032268795861174946;0.40999754746410416;0.0030077064769587322;0.5393038163424411;0.010982099858157053;0.5091739766081871;0.0034629627398100773;0.408202804317707;0.003158699864048934;0.5091739766081871;0.0034629627398100773;0.06630468368530273;0.006152264000183228
reg_kernel:poly_gamma:scale_nu:0.055;0.5017029463624114;0.0025877273690775417;0.9205280222325151;0.008464946776766272;0.6494436767817309;0.004231981726012703;0.5600693895476505;0.02534287758582419;0.0992248062015504;0.0018988292579714525;0.1685340718257455;0.003106144129540583;0.530886167955031;0.013956105819004425;0.5098764142170327;0.00427175801900222;0.4089888743037381;0.0031300494653515184;0.5310973495572865;0.014024320469776204;0.5068309880604288;0.004447305085564057;0.4072051126441729;0.003262505606819203;0.5068309880604288;0.004447305085564057;0.05665998458862305;0.001627875535788505
reg_kernel:poly_gamma:scale_nu:0.06;0.5012856534534695;0.003435306137023096;0.9142349853327157;0.008459946390487872;0.6475234595670163;0.004910565956128061;0.5520785319037598;0.0321272942374137;0.10387596899224807;0.005142053938535504;0.17482014921929226;0.008604539262469627;0.5266820926786147;0.017773720463706844;0.509055477162482;0.005959344632067139;0.41117180439315426;0.006356206206620763;0.5268667159094793;0.01787601914143135;0.5060504995126706;0.006060898400102329;0.40941858832989925;0.006422130961989672;0.5060504995126706;0.006060898400102329;0.06025915145874024;0.002746783927940893
reg_kernel:poly_gamma:scale_nu:0.065;0.5008508225329582;0.003950419343879274;0.9095136637332099;0.010316889488802753;0.6459736960867968;0.00586763277504307;0.5466617779187146;0.03669380429233453;0.1069767441860465;0.003952728305110687;0.1789032865663681;0.007329469446643957;0.5237563002258365;0.020310690546201375;0.5082452039596281;0.006881244600002166;0.4124384913265825;0.006463235751674703;0.5239220635806928;0.0204295229470217;0.5052692495126705;0.006973507091479203;0.4107060353008465;0.006531335465387309;0.5052692495126705;0.006973507091479203;0.060978126525878903;0.0016198172609975872
reg_kernel:poly_gamma:scale_nu:0.07;0.5006319186219533;0.0040332865904596634;0.9063640574339973;0.011032982819229183;0.6449952758209709;0.006129229076375223;0.5437314280009697;0.0358210250784289;0.10930232558139534;0.002900509602150343;0.18197303619813754;0.00595773441086949;0.5221816733114616;0.019917179339988073;0.5078331915076963;0.006898548914247872;0.4134841560095543;0.006011007950992733;0.5223353751661058;0.020026334192803284;0.5048778630604288;0.0070366062450327675;0.4117665319126897;0.00611185110768348;0.5048778630604288;0.0070366062450327675;0.06343178749084473;0.0013478313257871484
reg_kernel:poly_gamma:scale_nu:0.075;0.5001941929872128;0.003970929301957959;0.9032175389840976;0.012154402491230223;0.6438316442278207;0.006333170881070086;0.5393017685543117;0.035330769070474416;0.11085271317829457;0.003100775193798449;0.1838269536772594;0.0056363526331800785;0.5197479807707623;0.0196370264468697;0.507035126081196;0.00683472043967289;0.4138292989525401;0.005564506127379738;0.5198881130071651;0.019748867529452353;0.5040973745126706;0.006939900711662405;0.4121232124830726;0.005645224474862823;0.5040973745126706;0.006939900711662405;0.06565933227539063;0.001018251508031155
reg_kernel:poly_gamma:scale_nu:0.08;0.49997793510315686;0.003976576747734157;0.8977088158097886;0.012012414881272051;0.6422479287830553;0.006293312468290241;0.5354161453380712;0.03303003911603828;0.11550387596899225;0.004520117747942095;0.18993588267000053;0.007376168449196072;0.517697040220614;0.018496126677397907;0.5066063458893904;0.00686849130123859;0.4160919057265279;0.006062012502891403;0.5178247760290577;0.018602286985923207;0.5037075109649123;0.006941398969594403;0.4144156171714782;0.006091056188647975;0.5037075109649123;0.006941398969594403;0.06901636123657226;0.0034309541162156456
reg_kernel:poly_gamma:scale_nu:0.085;0.5004115617379342;0.004086807624968832;0.895346611085379;0.012678867205026461;0.6419994335011281;0.0066145509850512145;0.5382201704248059;0.03226160077703938;0.11937984496124032;0.0015503875968992276;0.1953389513670515;0.0039063481830836745;0.51931586608137;0.018167599604145247;0.5073632280233097;0.006894283730679411;0.4186691924340898;0.0051610294793747145;0.5194500737752439;0.018262541895554433;0.5044872380604288;0.007025480254569376;0.41701305388132814;0.005248767842453085;0.5044872380604288;0.007025480254569376;0.07170286178588867;0.002084376909337954
reg_kernel:poly_gamma:auto_nu:0.05;0.502347259556244;0.002271731112294647;0.9236745406824147;0.005433514633125108;0.6507686588975508;0.0032501794648222343;0.5674036625098303;0.021671080569338204;0.09844961240310078;0.0018988292579714525;0.16777626486201688;0.0036250398298784694;0.5348754610330373;0.011969511814172879;0.5110620765427578;0.003551889505648206;0.40927246187978383;0.0033650927033738215;0.5351102823625805;0.012012027832755545;0.5080021016081872;0.003817423237637071;0.4074808164841743;0.003520307126484406;0.5080021016081872;0.003817423237637071;0.05162768363952637;0.004461435102647214
reg_kernel:poly_gamma:auto_nu:0.1;0.49839328401126154;0.004930572760667433;0.8819700478616644;0.017145115848100547;0.6368735456136949;0.008484948939792476;0.5217022519892093;0.034791277491457814;0.12558139534883722;0.0018988292579714594;0.2022704380452109;0.0032493836691096017;0.5100477680002354;0.01985207788589574;0.5037757216052509;0.008351645684759759;0.4195719918294529;0.005411647508189817;0.5101293048603044;0.019960414252873235;0.5009731359649123;0.008420206440132588;0.41796126225360525;0.0054595655522874905;0.5009731359649123;0.008420206440132588;0.07760577201843262;0.002660319985525563
reg_kernel:poly_gamma:auto_nu:0.15;0.49829660450439367;0.005038162715625109;0.8387031032885595;0.019497570120076448;0.625138504317756;0.009341694608880301;0.515909550857405;0.025262852782186523;0.16821705426356587;0.003952728305110686;0.2534885507577221;0.002951202904839195;0.5071030776808995;0.015127807932805661;0.5034600787760628;0.008187761773410076;0.439313527537739;0.004703215301545865;0.5071664178143467;0.015203644469224484;0.500973897417154;0.008191914846118984;0.4379349674303185;0.004751286613512694;0.500973897417154;0.008191914846118984;0.10273566246032714;0.004085929025261177
reg_kernel:poly_gamma:auto_nu:0.2;0.5029337249180479;0.004204499816937184;0.7867716535433071;0.023232483283036266;0.6135494536111008;0.010117059604259971;0.5281631841595571;0.016346034190301548;0.23410852713178296;0.011653718122769696;0.3240248581820525;0.008799728442280214;0.5155484545388025;0.010261324628159969;0.510440090337545;0.006605873977611973;0.46878715589657666;0.003257418319953606;0.5156416714841316;0.010307275657168713;0.5083942495126705;0.006523224697242901;0.4677157347755706;0.0032225113433055467;0.5083942495126705;0.006523224697242901;0.13697371482849122;0.002036795861692329
reg_kernel:poly_gamma:auto_nu:0.25;0.5058146922020771;0.010092451471659662;0.7411208893006022;0.04293953151234265;0.6010364358577577;0.021117655744833225;0.5327693209122406;0.028391227856925157;0.28759689922480625;0.017229543233250284;0.3726101946347996;0.010757025162734218;0.5192920065571589;0.01923132953041852;0.5143588942627042;0.014709392686435655;0.48682331524627864;0.009662427226281491;0.5193893609557402;0.019296584743464792;0.5126857943469785;0.014582091348341732;0.4859803106816981;0.009629365742073109;0.5126857943469785;0.014582091348341732;0.20147228240966797;0.019187588141845315
