Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.01;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.00635371208190918;0.00014846519230333257
reg_kernel:rbf_gamma:auto_nu:0.015;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.008067655563354491;0.00329681185352109
reg_kernel:rbf_gamma:auto_nu:0.02;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006344032287597656;7.378204139496873e-05
reg_kernel:rbf_gamma:auto_nu:0.025;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006318044662475586;5.427244822291347e-05
reg_kernel:rbf_gamma:auto_nu:0.03;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.0064528465270996095;0.00022241457791612532
reg_kernel:rbf_gamma:auto_nu:0.035;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006515216827392578;0.00032607048832716183
reg_kernel:rbf_gamma:auto_nu:0.04;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006686496734619141;0.0007048736709650003
reg_kernel:rbf_gamma:auto_nu:0.045;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.00792241096496582;0.0012165178228636558
reg_kernel:rbf_gamma:auto_nu:0.05;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007506275177001953;0.001530052271435053
reg_kernel:rbf_gamma:auto_nu:0.055;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.008275842666625977;0.0021216128451357476
reg_kernel:rbf_gamma:auto_nu:0.06;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006367301940917969;7.892880819945914e-05
reg_kernel:rbf_gamma:auto_nu:0.065;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006360197067260742;0.0001212822540235455
reg_kernel:rbf_gamma:auto_nu:0.07;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006508970260620117;0.00018580182438969554
reg_kernel:rbf_gamma:auto_nu:0.075;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006487798690795898;0.00025037240311801527
reg_kernel:rbf_gamma:auto_nu:0.08;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007053899765014649;0.0011435874174067274
reg_kernel:rbf_gamma:auto_nu:0.085;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.0066512107849121095;0.0003739035623463715
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.5325;0.298705540624877;0.8333333333333333;0.21081851067789195;0.5988888888888888;0.2491566020511578;0.9947899159663866;0.006430630746120647;0.95;0.06494372236659933;0.9708084316054659;0.0374276681211598;0.7636449579831932;0.14979324692514284;0.8916666666666666;0.1301054865934691;0.7848486602471774;0.14308528769905424;0.9831672484551157;0.009502254813752338;0.9465918203688852;0.06647313930039933;0.9611890540981006;0.04176329418787494;0.9465918203688852;0.06647313930039933;0.008579826354980469;0.0025228775888044377
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.5325;0.298705540624877;0.8333333333333333;0.21081851067789195;0.5988888888888888;0.2491566020511578;0.9947899159663866;0.006430630746120647;0.95;0.06494372236659933;0.9708084316054659;0.0374276681211598;0.7636449579831932;0.14979324692514284;0.8916666666666666;0.1301054865934691;0.7848486602471774;0.14308528769905424;0.9831672484551157;0.009502254813752338;0.9465918203688852;0.06647313930039933;0.9611890540981006;0.04176329418787494;0.9465918203688852;0.06647313930039933;0.006456518173217773;4.480584822332298e-05
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.5866666666666667;0.22370615647416692;0.8333333333333333;0.21081851067789195;0.6566666666666665;0.1380821011813865;0.9952374202693125;0.00583363394620718;0.980952380952381;0.009523809523809535;0.9879948380134291;0.003809932620166353;0.7909520434679896;0.11107909482029421;0.9071428571428571;0.1036193102237569;0.8223307523400478;0.07078145660840468;0.9848640356037102;0.006131262092104898;0.9768243785084202;0.007397051293847828;0.9793194458867573;0.006083938228957465;0.9768243785084202;0.007397051293847828;0.007713937759399414;0.0014019745252880566
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.5866666666666667;0.22370615647416692;0.8333333333333333;0.21081851067789195;0.6566666666666665;0.1380821011813865;0.9952374202693125;0.00583363394620718;0.980952380952381;0.009523809523809535;0.9879948380134291;0.003809932620166353;0.7909520434679896;0.11107909482029421;0.9071428571428571;0.1036193102237569;0.8223307523400478;0.07078145660840468;0.9848640356037102;0.006131262092104898;0.9768243785084202;0.007397051293847828;0.9793194458867573;0.006083938228957465;0.9768243785084202;0.007397051293847828;0.006701946258544922;0.0004913628647600034
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.65;0.3;0.7666666666666666;0.2;0.6533333333333333;0.17074997966487598;0.992855093256815;0.005835908610620922;0.9833333333333334;0.014285714285714289;0.9879945818778071;0.0066382065677563756;0.8214275466284076;0.14890530522319195;0.875;0.09945999321050202;0.8206639576055702;0.08868647664140937;0.9849345516758155;0.007144975229003603;0.976797647687784;0.012786611982675054;0.9793401792209384;0.009695721282135613;0.976797647687784;0.012786611982675054;0.00719304084777832;0.0014649190796417373
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.6266666666666667;0.30579586509812573;0.7666666666666666;0.2;0.6285714285714287;0.15333037559998558;0.9928844790928419;0.005810720594637676;0.980952380952381;0.016148404721726822;0.9867675944506897;0.005973402358343592;0.8097755728797544;0.15119921024365332;0.8738095238095237;0.0950444459819623;0.8076695115110593;0.07938511774773203;0.9844206184613922;0.005960274005662207;0.9744720662924353;0.011458452418793251;0.9775658681348725;0.008139151462116743;0.9744720662924353;0.011458452418793251;0.00657496452331543;0.00012763779103396744
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.6;0.37416573867739417;0.6666666666666666;0.36514837167011077;0.5866666666666667;0.29933259094191533;0.9906429548563611;0.008716398597302994;0.9904761904761905;0.011664236870396099;0.9904609178097701;0.0029590984020829527;0.7953214774281806;0.18834321402096715;0.8285714285714285;0.17826958616509414;0.7885637922382185;0.15048969591536032;0.9816110676567675;0.01379145556480754;0.9814488104784816;0.0057619646448789285;0.9801987709064217;0.008086643128181558;0.9814488104784816;0.0057619646448789285;0.006541681289672851;0.00010970046890402708
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.0064910888671875;0.00018386556397608544
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.8;0.4;0.5333333333333333;0.4;0.6;0.37416573867739417;0.9860465116279069;0.011392975547828756;1.0;0.0;0.9929411764705882;0.005763505277136924;0.8930232558139535;0.20239239741427514;0.7666666666666666;0.2;0.7964705882352942;0.18960348353566223;0.9818242852613714;0.017145758987883085;0.9861534349104517;0.011306094389444245;0.98161045332327;0.015181817186177624;0.9861534349104517;0.011306094389444245;0.006895303726196289;0.0003302054800868419
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.8;0.4;0.5333333333333333;0.4;0.6;0.37416573867739417;0.9860465116279069;0.011392975547828756;1.0;0.0;0.9929411764705882;0.005763505277136924;0.8930232558139535;0.20239239741427514;0.7666666666666666;0.2;0.7964705882352942;0.18960348353566223;0.9818242852613714;0.017145758987883085;0.9861534349104517;0.011306094389444245;0.98161045332327;0.015181817186177624;0.9861534349104517;0.011306094389444245;0.006871414184570312;0.00043631505175096224
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.8;0.4;0.5333333333333333;0.4;0.6;0.37416573867739417;0.9860465116279069;0.011392975547828756;1.0;0.0;0.9929411764705882;0.005763505277136924;0.8930232558139535;0.20239239741427514;0.7666666666666666;0.2;0.7964705882352942;0.18960348353566223;0.9818242852613714;0.017145758987883085;0.9861534349104517;0.011306094389444245;0.98161045332327;0.015181817186177624;0.9861534349104517;0.011306094389444245;0.007491350173950195;0.001484786137174263
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.006902313232421875;0.0004563796857755989
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.007485818862915039;0.001130532447085495
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007344102859497071;0.0012914824759348354
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007288980484008789;0.0005997558070667418
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006665658950805664;0.00012541165365167074
