Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.1;0.5307187253522141;0.0031552939168326055;0.8997305192215006;0.005166304856815701;0.6676098216080484;0.0018175528952205902;0.8058759978963943;0.005777972673185151;0.34340593414769016;0.013148157774683238;0.4814448602505968;0.01288115161417968;0.6682973616243042;0.0035138437589411976;0.6215682266845954;0.004917780416589974;0.5745273409293226;0.007198149103015744;0.6814779507391944;0.003930499991940964;0.5949333157018174;0.005135755921093071;0.5656196959613197;0.007583637153398997;0.5949333157018174;0.005135755921093071;13.262344479560852;1.8872936620014036
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.4617785225829871;0.0008595932934020513;0.85890422248639;0.005634344994917925;0.6006279756816275;0.001611591708186388;0.5988176434475331;0.008277973854753953;0.1739107752413824;0.009283433799473936;0.2694476956226845;0.011740037511258246;0.5302980830152602;0.0045517583682623455;0.5164074988638863;0.00278250222184373;0.435037835652156;0.005557115538524419;0.5368682932605024;0.00501399485102874;0.4836115317112776;0.002624973754531094;0.4191876215255078;0.005801419540277294;0.4836115317112776;0.002624973754531094;9.3237384557724;1.9846833319832047
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.5651474093230765;0.00507495848551308;0.8508792368760604;0.00411759551171745;0.6791673826791614;0.003825420605848309;0.788749396621336;0.006490525977117621;0.4596326825427435;0.01279885160559531;0.5807337171931644;0.011479141810919472;0.6769484029722064;0.005375847425464054;0.6552559597094019;0.006368176835659645;0.629950549936163;0.007557455119554577;0.6876611676100256;0.005634623647838979;0.6365214612058288;0.006660568919377282;0.6252404459519166;0.007866685152111929;0.6365214612058288;0.006660568919377282;19.21749597787857;2.28209840063166
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.5653356705447506;0.0032933671589601347;0.8502374048353247;0.004489568591954741;0.6791111548457223;0.0032988930429320063;0.7884161888545902;0.006522164657968518;0.46054205161507406;0.007708683036625029;0.5814186759059103;0.007381020620863545;0.6768759296996705;0.004690729039146312;0.6553897282251995;0.004760793311661814;0.6302649153758163;0.005154655652479255;0.6875634930867421;0.005000231330500063;0.6367280452855946;0.004697512136336544;0.625589308474489;0.005289694745821398;0.6367280452855946;0.004697512136336544;21.984123528003693;3.576832841347909
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.5605248901238686;0.004450267698776544;0.8489533946105823;0.003448631327220759;0.6752207770670627;0.003940273542490206;0.7832690262002583;0.007262661766831213;0.45067833979060545;0.010481475594451901;0.5721173057009105;0.010163412894708799;0.6718969581620635;0.005715831344187039;0.6498158672005938;0.006216387167680727;0.6236690413839865;0.006996846039175364;0.6825690609538745;0.006044258061599395;0.6307451114607463;0.006272816521148874;0.6187357244411291;0.007215030906684615;0.6307451114607463;0.006272816521148874;19.56191235780716;2.6776649028826665
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.4778143127807793;0.010819925675569244;0.8547952216404817;0.0041109206674637706;0.6128766609391658;0.007894731172625374;0.6511481731643473;0.03736374515688152;0.2281338723739617;0.039621886472400246;0.33694424892503816;0.04898756105469405;0.5644812429725632;0.023994949135265647;0.5414645470072217;0.01780530659518693;0.47491045493210204;0.028432525540777673;0.5728056790557126;0.025376559333103718;0.5114777436270689;0.019427399110281983;0.46172301255379;0.0301738165942979;0.5114777436270689;0.019427399110281983;9.429005444049835;2.2165158974217904
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.5629957829434113;0.0054262257417366086;0.8492102164351463;0.0037358345272633245;0.6770901858285148;0.004798632522798538;0.7854805155185238;0.00856950236569274;0.45595910003439477;0.012608211324756521;0.5769412735214859;0.012217980279023748;0.6742381492309675;0.0069043974948825495;0.6525846582347705;0.007543938212262861;0.6270157296750003;0.008466165211444936;0.6848978171346145;0.007273859453016425;0.6337580110998836;0.0076226337948986905;0.6222260349179702;0.00872519929277053;0.6337580110998836;0.0076226337948986905;13.117551386356354;2.0344034281828254
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.5664741889244813;0.003981959456228995;0.8501088373344199;0.003919618487893357;0.6798857245174159;0.00323660967055219;0.7891582287012461;0.006221276986007973;0.4630754522087463;0.01022848948609611;0.5836164824609521;0.009279152179271428;0.6778162088128636;0.004761682486607952;0.6565921447715831;0.0054174019605506395;0.6317511034891841;0.006165976671536684;0.6884851448140181;0.005092158060419894;0.6380593327817502;0.005487944862551132;0.6271446482390614;0.006382817157277271;0.6380593327817502;0.005487944862551132;11.497118353843689;0.5091475808731137
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.4865154443463492;0.005729250406946926;0.8540885783928798;0.004899036044305219;0.6198687348107692;0.0035574511527281497;0.6793547176738323;0.011876030436039284;0.2559011843222576;0.020444511660202624;0.37146238333332;0.023185436318191675;0.5829350810100907;0.008625768280635075;0.5549948813575687;0.008136550264018003;0.49566555907204457;0.01334189210172072;0.5921751197308078;0.008950121896153239;0.5263393939314862;0.009322310724125567;0.48376638109858394;0.014303077289051249;0.5263393939314862;0.009322310724125567;10.35423618555069;0.7077627987632498
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.5624757545972183;0.0036645538858723;0.8508791050119568;0.004374689166987245;0.6772471301340504;0.0036164062236768643;0.7866358696883712;0.0075511356447727765;0.45380800373651486;0.008607723560504271;0.5755478170691937;0.008559681037999348;0.6745558121427947;0.005422267817619018;0.6523435543742359;0.005602233833179648;0.626397473601622;0.0060229879596702205;0.6852970181817216;0.005843422852877796;0.633327843480662;0.005466197116871582;0.6215304053383512;0.0061705964091266635;0.633327843480662;0.005466197116871582;12.20499336719513;0.6584517947704932
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.5664912376697471;0.004597550105370703;0.849659559850809;0.003683277302726339;0.6797564599453042;0.00401227216192987;0.7887382786048518;0.007185254745433071;0.4633877824088194;0.010831302849556489;0.58375565910563;0.010275583778777648;0.6776147581372994;0.0057223992121076695;0.6565236711298141;0.006315410610322103;0.6317560595254671;0.00707766160364125;0.6882627388266189;0.006049389852242909;0.638028574491726;0.0063791315758558;0.6271632128595281;0.0072988749320706614;0.638028574491726;0.0063791315758558;21.57810378074646;2.165416308484474
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.4860343312393207;0.0043804089592657715;0.8553082719011441;0.003981440949963523;0.6198145874830306;0.002608114295747622;0.6794867148379615;0.008039964406189922;0.25352588460485737;0.015224973660721152;0.3690941932257976;0.017118065352777784;0.5827605230386411;0.005994650721472035;0.5544170782530007;0.005912846512470538;0.49445439035441413;0.009856216175126572;0.5920296731693158;0.00618549549743865;0.5255866308326722;0.0068972851957812675;0.48244225062163826;0.010610205737344877;0.5255866308326722;0.0068972851957812675;20.288633346557617;1.2988029025665269
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.5651083783317148;0.005181558414258402;0.8505581807500826;0.004115484860887935;0.6790480062956251;0.004796121156126662;0.7884001735843749;0.00866313350110823;0.45977743220448686;0.011612917169066931;0.5807938971196169;0.011429312515424754;0.6767542759580449;0.006840032033292578;0.6551678064772847;0.0073075979252729805;0.629920951707621;0.008063965134666276;0.687452777120046;0.007218171323674147;0.636458137469676;0.007325292405523952;0.6252212676004475;0.008289754119731263;0.636458137469676;0.007325292405523952;14.878723680973053;1.138779385790493
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.4847313731255497;0.005289647930201899;0.8525480265547931;0.004177048640513517;0.6180244701578425;0.003549753029247603;0.6738644490080136;0.01115636903134899;0.25199174575472566;0.0175005505711507;0.36659826705658055;0.019821808726849632;0.5792979110667816;0.008008821965267187;0.5522698861547594;0.007368682293145233;0.4923113686072115;0.01165603534752687;0.5883606440809322;0.008310379956462596;0.5234971014432026;0.008398328433044338;0.4802648166894373;0.01249038233865368;0.5234971014432026;0.008398328433044338;10.275996923446655;0.8396471982211854
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.5632880105122436;0.004881654902504696;0.8507510814504787;0.0050848768989525395;0.6777914321602474;0.004631733282713246;0.7871402990299777;0.008743077355496696;0.45564306380649994;0.011609501404073219;0.5771352999283336;0.011222536983191976;0.6752141547711106;0.006683991866228568;0.6531970726284894;0.007000326698805516;0.6274633660442905;0.007763632792487722;0.6859382697529768;0.00705813078243757;0.6342824985050022;0.007005914538755656;0.622649509054185;0.007986945569413427;0.6342824985050022;0.007005914538755656;17.473848342895508;1.1201034866845592
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.4618132420970035;0.002097125980335678;0.8597385431521982;0.004569925849116525;0.6008653731761262;0.002691048363955133;0.5993150295534362;0.012281453089962945;0.17323401499499913;0.007532242098582917;0.2687358623734992;0.0101257591503959;0.5305641358252198;0.0071101281434442515;0.5164862790735987;0.00396195699928647;0.4348006177748127;0.005642486292191366;0.5371554733783245;0.007649240626098119;0.4836138429017557;0.003869732706985431;0.4189015494546744;0.005808727854694064;0.4836138429017557;0.003869732706985431;21.784471035003662;5.6855630463999836
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.48434679172118134;0.0023391982347227376;0.8533185249945112;0.002822355473835202;0.6179391451902156;0.0018171322790175744;0.6740026428943625;0.006750108046407765;0.25033569646370435;0.007095055022326156;0.3650399400420584;0.008252451041313794;0.5791747173077719;0.0042319407392219155;0.5518271107291077;0.003369653320229809;0.49148954261613703;0.004959571589478353;0.5882629225697642;0.00453027468564081;0.5229423756873826;0.003660427810594905;0.4793757019220024;0.005295287299301329;0.5229423756873826;0.003660427810594905;13.834185540676117;1.190755754181796
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.4858765970165546;0.0046790737551118495;0.8547308554749646;0.0017780946564834215;0.6195430006165354;0.003530109861094948;0.6786794990628683;0.009641782926533981;0.25359302486629026;0.013120877498805715;0.369115423032438;0.01528281197433356;0.5822780480397115;0.007049537244265254;0.5541619401706274;0.006049380916448216;0.4943292118244867;0.009383650256307302;0.5915126264533255;0.007207886460191822;0.5253602038732155;0.007044545687189544;0.48232827699230574;0.01008849173643979;0.5253602038732155;0.007044545687189544;20.862384855747223;1.0777600464918005
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.48775653871104246;0.005058094053083481;0.8546664233773957;0.003988783551151431;0.6210440804129865;0.0036532291346174786;0.6831596583961057;0.01247672265239668;0.2591690559927042;0.016954449720566058;0.37559402612613074;0.01930702488065702;0.585458098553574;0.0085250401912048;0.5569177396850499;0.00762872774169188;0.4983190532695586;0.011437366142882653;0.594824130801101;0.008982780606048109;0.5283941090196992;0.008331805068670503;0.48656482036537635;0.012140497869540906;0.5283941090196992;0.008331805068670503;21.26867914199829;2.2613030088787816
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.46121761781343684;0.002013820487897452;0.8595457907989184;0.004352601741304546;0.600313577306913;0.0025068903079531715;0.5963589112638013;0.014800644832165985;0.17142504176559537;0.008561007385569669;0.2662552803909291;0.01162146317939825;0.528788264538619;0.008379881481829264;0.5154854162822569;0.004640790581894952;0.4332844288489211;0.00654631291802904;0.535271711575237;0.009086230374179133;0.48253535764054023;0.004355335087446504;0.4172943904098496;0.006699388608351314;0.48253535764054023;0.004355335087446504;12.434411883354187;2.0103674815481223
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.46174515476512157;0.0018215492990264683;0.8585190309570763;0.005217493556418505;0.6005090336139768;0.0025971003800606333;0.5986656608852767;0.00959321018196583;0.17419077544994596;0.006808095886414044;0.2698142298047998;0.008841784790419775;0.5302054078251992;0.0056023623109255054;0.5163549032035111;0.003115828640144639;0.43516163170938826;0.004596892078862524;0.5367666153078265;0.00600565749996868;0.48358678767828495;0.003070985162969187;0.41933063894320394;0.004752411569891428;0.48358678767828495;0.003070985162969187;18.715890407562256;2.7221495168987593
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.5604953456484773;0.004586703898753361;0.848247344751446;0.0025334282107657316;0.6749724655202601;0.003579738063636436;0.7826041937064295;0.00627737222814044;0.45104101013466064;0.01174742160354749;0.5722157630144622;0.010901120635854227;0.6715497696774535;0.005279674204717647;0.6496441774430533;0.006205383012024034;0.6235941142673613;0.007211281355603548;0.6821905166053532;0.005577571779331868;0.6306274826929228;0.006359264888182898;0.6186787124551749;0.007475045501347806;0.6306274826929228;0.006359264888182898;10.877029657363892;2.003378667408399
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.48738420655948467;0.005420389778128416;0.8556294434082123;0.002938431352737766;0.6209960442012232;0.004000757841934361;0.6828316732999993;0.013428660702671588;0.2572045080929757;0.017846579015417672;0.3734676233688927;0.020602789831826583;0.5851079399297419;0.009263610051274681;0.556416975750594;0.008213878435083666;0.497231833785058;0.012280548405127446;0.5944752844318375;0.009732146955112259;0.527755406417906;0.00896701153463924;0.48537941069468316;0.013022171614824062;0.527755406417906;0.00896701153463924;26.33989155292511;1.0707233493184063
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.15;0.5698920535429013;0.0025957773077946926;0.8515212337469251;0.0021069438877495345;0.6827996339303014;0.0014784801856521223;0.7930910135421578;0.002876842580483129;0.46966518139754965;0.00699357079712925;0.5899336934005055;0.005927182504352636;0.6814915335425296;0.0022169926281524676;0.6605932075722373;0.0030335445267402252;0.6363666636654035;0.003700936110320027;0.6921847397200921;0.002422104073306798;0.6423042973596806;0.003198214591698172;0.6319205683214133;0.003875574888791562;0.6423042973596806;0.003198214591698172;10.55812680721283;3.5122191031870624
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.15;0.5626982507056316;0.0037572577441421524;0.850430041807514;0.0031968575927689064;0.6772579432568108;0.0024342629072054162;0.7864178139737541;0.004551793536949535;0.4545489518678674;0.010707995497150572;0.5760509555654716;0.00934689420290102;0.6745580323396929;0.003723294368721996;0.6524894968376906;0.004817975985523417;0.6266544494111412;0.005848687716265479;0.6852757744460467;0.003988315252509793;0.6335337110678766;0.005028891113460027;0.6218116310594451;0.006109060432601673;0.6335337110678766;0.005028891113460027;23.56371647119522;4.432039927103362
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.2;0.4677937855305402;0.0013121180753501611;0.8083842493602943;0.0058608132165445985;0.5926337476984589;0.002190166210476696;0.6038539528435213;0.006411628856268047;0.2410778660912375;0.008667996977639281;0.3445222188160091;0.009553792445315127;0.5358238691870307;0.0038243999505839657;0.5247310577257659;0.0028630351546371276;0.46857798325723404;0.004571194907658676;0.5423444819435728;0.00414695570390138;0.4975719226059282;0.0027954981597002743;0.45670464323014165;0.004786571361334754;0.4975719226059282;0.0027954981597002743;19.871641218662262;0.992797096721865
