Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.25;0.5048256589181509;0.008689495489449622;0.7364150069476609;0.03809043626660981;0.5988358655881949;0.018776491096482578;0.5290116004772776;0.024364618859645845;0.28914728682170543;0.013560353243826283;0.3732157552081031;0.005835710649011063;0.5169186296977142;0.016497236367554166;0.5127811468846832;0.012638492103546084;0.486025810398149;0.00743848451156255;0.5170073091086668;0.016555609464951007;0.5111255787037037;0.01249571257061646;0.48519042754243663;0.007390191550728809;0.5111255787037037;0.01249571257061646;0.35974955558776855;0.039083353645987515
reg_kernel:poly_gamma:auto_nu:0.3;0.5090643339924407;0.008250291538124847;0.6923575729504401;0.02907802465871185;0.5866178297719314;0.015660224348391663;0.5315383346142495;0.017903363796511064;0.3426356589147287;0.010852713178294593;0.41634608187472344;0.00694823464441137;0.5203013343033451;0.01304793676086549;0.5174966159325844;0.011116641332476937;0.5014819558233276;0.008729710802588244;0.5203833356597017;0.013079899815623734;0.5161998964424951;0.011064074795067923;0.5008499857670975;0.008732284666773027;0.5161998964424951;0.011064074795067923;0.5304017066955566;0.029117042958570444
reg_kernel:poly_gamma:auto_nu:0.35;0.5124433920327446;0.011634281725128641;0.6451443569553807;0.03514121073656405;0.5710429763707661;0.021040413297295734;0.5322991519513307;0.020991833200514978;0.39612403100775195;0.005696487773914378;0.4539120989673915;0.004485535500156453;0.5223712719920377;0.016299757447080822;0.5206341939815662;0.01489708713469642;0.5124775376690789;0.012633370663424907;0.5224442889530481;0.01633381572514498;0.5197155214424951;0.014770375449808762;0.5120453844877518;0.012582378482498255;0.5197155214424951;0.014770375449808762;0.47331013679504397;0.0419461637412594
reg_kernel:poly_gamma:auto_nu:0.4;0.5109143076531641;0.013177087913910373;0.5971560907827699;0.040225378037231696;0.5504363389897259;0.024666188849019673;0.5257540786579431;0.020191050251426326;0.437984496124031;0.009805512124553113;0.4774672837136814;0.004577673252220481;0.5183341931555535;0.016651969647527357;0.5175702934534006;0.01586015508875781;0.5139518113517036;0.014004598468101507;0.5183892640033881;0.0166781537368198;0.5169826693469786;0.01568871992119771;0.5136825512932112;0.013930675749926203;0.5169826693469786;0.01568871992119771;0.5285655498504639;0.02874910672481636
reg_kernel:poly_gamma:auto_nu:0.45;0.5135386748160562;0.013442227640757797;0.5444650301065307;0.038615774870657836;0.5282840875071324;0.02514468854279792;0.5243075126821978;0.017810255154580557;0.49302325581395345;0.009619902051155706;0.5078634991052274;0.005325406215494798;0.5189230937491269;0.015612786316411324;0.5187441429602421;0.015361392209949044;0.51807379330618;0.01461173815241039;0.5189638442442192;0.015630382810000853;0.5185497380604288;0.015181100555510876;0.5179966386062613;0.014530055513602027;0.5185497380604288;0.015181100555510876;0.513947582244873;0.009561310458308069
reg_kernel:poly_gamma:auto_nu:0.5;0.5198927697880641;0.008893460990877828;0.49725181411147135;0.024445286288959603;0.5081881327670518;0.01687200405293561;0.5255355619225845;0.009776113148635945;0.548062015503876;0.006757982858202606;0.5364461799364816;0.0030238804431082216;0.5227141658553244;0.009316932017160552;0.5226569148076736;0.009349882860000927;0.5223171563517667;0.009580272898556322;0.5227355426939007;0.009320555949465207;0.522843567251462;0.0092376601086473;0.5224212887895987;0.009525672260034224;0.522843567251462;0.0092376601086473;0.6980867862701416;0.04345671684937777
reg_kernel:poly_gamma:auto_nu:0.55;0.5331462495745881;0.009286707055618048;0.44376100046317735;0.02961977118951345;0.4840739307962353;0.021245722100529506;0.5302380226775233;0.009258522854855412;0.6178294573643411;0.011126124104191745;0.5705174110479906;0.0014824882205131755;0.5316921361260556;0.009250115005396974;0.5307952289137593;0.00943309760327502;0.5272956709221128;0.010955511034291644;0.5316817856260784;0.009249475793395778;0.5314350328947368;0.009298901602654019;0.5276135302110451;0.01088685298052618;0.5314350328947368;0.009298901602654019;0.8354579925537109;0.17687263430387545
reg_kernel:poly_gamma:auto_nu:0.6;0.5548201437770122;0.01712464644664804;0.39656322371468267;0.03249383255192963;0.4622358974653199;0.02802865357781923;0.5366222325286096;0.01235029894912367;0.6875968992248062;0.003952728305110693;0.6026816998779083;0.006449125665314011;0.5457211881528108;0.014732911668867563;0.5420800614697445;0.01444409444193043;0.5324587986716142;0.017205069525146128;0.5456528613441172;0.014711415878959236;0.5431530214424951;0.014369220899159915;0.5329758372989135;0.017152846378735553;0.5431530214424951;0.014369220899159915;1.1200127124786377;0.39492402278496574
reg_kernel:poly_gamma:auto_nu:0.65;0.5453789156425124;0.029204630295263885;0.3485595182955072;0.044483568777019186;0.42471812524114017;0.04226345965321452;0.5279442230318632;0.015609799510293598;0.7162790697674418;0.005142053938535476;0.607674006998941;0.009120214634189428;0.5366615693371879;0.022367546382016445;0.5324192940314745;0.0202623759319544;0.5161960661200407;0.025594312423893473;0.5365964843665495;0.022313091193370233;0.5337795443469785;0.020109305060486915;0.5168724605250488;0.025480945934758952;0.5337795443469785;0.020109305060486915;0.7224439144134521;0.07494487490770355
reg_kernel:poly_gamma:auto_nu:0.7;0.5588571595943226;0.02793300992240934;0.29977149915084145;0.04942926270083734;0.3890651043972891;0.04800891624950831;0.5279360814019017;0.014233688867120665;0.7697674418604652;0.012158439644463658;0.6260501879807123;0.006257943175762292;0.5433966204981122;0.02099239781607137;0.5347694705056533;0.018968248639720676;0.5075576461890006;0.027030308802214045;0.543282260433798;0.02093762897786325;0.5365108735380117;0.01875289585533126;0.5084357522604044;0.026875456030272044;0.5365108735380117;0.01875289585533126;0.989910364151001;0.22479593725217364
reg_kernel:poly_gamma:auto_nu:0.75;0.5709071815395723;0.036471348987385646;0.25335803612783697;0.0449341758879341;0.3500075989334458;0.04976676345460559;0.5261739955699484;0.013701856969330036;0.8155038759689923;0.00525762014195758;0.6394842567096678;0.008556729096819832;0.5485405885547603;0.0250406300454738;0.5344309560484146;0.019971192124218162;0.49474592782155663;0.029147087395195944;0.5483739126816257;0.024948848524728798;0.5365123964424952;0.01982278639440587;0.49581696388146196;0.029009289539732645;0.5365123964424952;0.01982278639440587;0.7780237197875977;0.06617690079369294
reg_kernel:poly_gamma:auto_nu:0.8;0.56282537649331;0.024535243383271985;0.20220781225876178;0.026455976802318776;0.29705938632536644;0.03181165850301751;0.5186467846592017;0.006856354222185373;0.8465116279069766;0.006757982858202563;0.6431497502865484;0.004161080402341005;0.5407360805762558;0.01565245737318545;0.5243597200828692;0.010714580833056847;0.47010456830595737;0.017774714747057187;0.5405724050540165;0.015582313954583666;0.5267482943469786;0.010621084214669929;0.47138742386795346;0.01768010973894232;0.5267482943469786;0.010621084214669929;0.7525891304016114;0.013161896734304148
reg_kernel:poly_gamma:auto_nu:0.85;0.5317631917631918;0.04303616841541695;0.1495136637332098;0.030183960003949878;0.2328323588818392;0.040587720143463936;0.5103566024543027;0.008457943596618353;0.8728682170542635;0.003797658515942919;0.644051924745462;0.006105267520758352;0.5210598971087472;0.025733976776500328;0.5111909403937368;0.013791594286460184;0.43844214181365065;0.023268363115192345;0.5209716001269173;0.025604829507363404;0.5138683296783626;0.013842399567593696;0.43996066990158;0.023232977842060434;0.5138683296783626;0.013842399567593696;0.7908017635345459;0.03420768505007196
reg_kernel:poly_gamma:auto_nu:0.005;0.4739917392548971;0.14525292487256675;0.15580978848232205;0.08627892894022371;0.22603593119939397;0.11810575555042815;0.5090387287842679;0.011223414863698551;0.8620155038759689;0.08242610543268115;0.6387481600410985;0.02508585077903132;0.4915152340195825;0.07619523839248593;0.5089126461791456;0.01830815333385933;0.43239204562024625;0.05225267955462593;0.49166825622700105;0.07567113857501916;0.5115146807992202;0.018153544709788846;0.4339143651085576;0.051758221431386385;0.5115146807992202;0.018153544709788846;0.03017005920410156;0.003824575680050629
reg_kernel:poly_gamma:auto_nu:0.01;0.5089954105964954;0.018730039139408565;0.46322062683341053;0.16076769452057615;0.471405984751527;0.09002782714793074;0.5180797277452107;0.01328774978721331;0.5620155038759689;0.14941345168524328;0.5273106738874562;0.07176670373656628;0.513537569170853;0.014941619608030393;0.5126180653546898;0.012818185681730345;0.49935832931949153;0.01948481064704437;0.5135681921140292;0.01491511375238459;0.513077942251462;0.012372542924274327;0.49961283728271855;0.019202353712926855;0.513077942251462;0.012372542924274327;0.03720855712890625;0.002219982510321108
reg_kernel:poly_gamma:auto_nu:0.015;0.49464830840102303;0.008320525201202512;0.6183541763161957;0.0817008292142938;0.5470017911905549;0.029868394842950563;0.49685266622778146;0.018198601470730543;0.37596899224806196;0.09516273512821026;0.4222377272604095;0.07102044650153742;0.4957504873144023;0.01305025954895946;0.4971615842821289;0.010742772096612787;0.4846197592254821;0.023307917937474824;0.4957582679969728;0.013089339734249139;0.49629020467836255;0.011192696193281677;0.4841711486138438;0.023645912652641623;0.49629020467836255;0.011192696193281677;0.0450188159942627;0.002165948413198442
reg_kernel:poly_gamma:auto_nu:0.02;0.5010354505783262;0.010924216808171447;0.7726107765941022;0.01863707003306579;0.6076925717431971;0.009188461681449336;0.5151141617240688;0.03597792274085398;0.24108527131782947;0.04053307430201976;0.3275312418812883;0.045279746221858874;0.5080748061511974;0.02342890321155241;0.5068480239559658;0.016377149709381224;0.46761190681224274;0.02509620531238344;0.5081206274300794;0.023514312399661615;0.5048717714424951;0.01667200763075304;0.46656728098329514;0.025306372409206804;0.5048717714424951;0.01667200763075304;0.052475690841674805;0.004185725906800145
reg_kernel:poly_gamma:auto_nu:0.025;0.4978488745158046;0.006992059703031754;0.7411178014512891;0.1012835795859123;0.592726164937736;0.03693729016236706;0.5089812567340538;0.027344585001873575;0.26356589147286824;0.1006857086301747;0.33676905525301104;0.08080614487485793;0.5034150656249292;0.0170269931988499;0.5023418464620787;0.010953012799069961;0.4647476100953735;0.02538900206024021;0.5034584590374933;0.01710720498250139;0.5005878411306043;0.010901612739974694;0.463808222984974;0.025756981665021793;0.5005878411306043;0.010901612739974694;0.0626753807067871;0.007182487558041917
reg_kernel:poly_gamma:auto_nu:0.03;0.49915206794119643;0.005433259192089927;0.8260799752972054;0.10490513733080754;0.6194084860274015;0.03266540371872413;0.5159683069760913;0.03361701965645909;0.18217054263565893;0.11052969688457409;0.25352690379329856;0.10004979736296261;0.5075601874586438;0.01918466606841216;0.5041252589664322;0.008712359411637057;0.43646769491035;0.034658291299655926;0.507622587518895;0.019296775374230763;0.5017574317738791;0.009001375749642293;0.4351232194852642;0.03512409782108392;0.5017574317738791;0.009001375749642293;0.06740069389343262;0.0020200117972876044
reg_kernel:poly_gamma:auto_nu:0.035;0.49885186330808845;0.005692629102854984;0.8693500077196232;0.04831209247690271;0.633493446399961;0.015158884977975854;0.5232901296111665;0.0453322997396903;0.13953488372093023;0.04728046723093614;0.2162011215309406;0.05472440315664325;0.5110709964596275;0.025470044743844338;0.5044424457202767;0.009722915923326091;0.4248472839654508;0.02254116884695469;0.5111504271064378;0.025603068127331506;0.5017528630604289;0.009884364769058985;0.42331076947196733;0.02274314199637429;0.5017528630604289;0.009884364769058985;0.10842266082763671;0.04085182128720115
reg_kernel:poly_gamma:auto_nu:0.04;0.49786658585444954;0.00726269939293452;0.8859255828315579;0.03299859261672633;0.6373948889479193;0.014184096950589118;0.5257814772100486;0.054759250282332514;0.12015503875968991;0.013201074702268525;0.19456211950355326;0.01621734072905307;0.511824031532249;0.030913827134914387;0.5030403107956238;0.012677507920738736;0.41597850422573623;0.008388787473527838;0.5119298777426088;0.03110044543155368;0.5001949317738792;0.01254262815081515;0.41433227057755523;0.008471694160756911;0.5001949317738792;0.01254262815081515;0.09281740188598633;0.004602389770676163
reg_kernel:poly_gamma:auto_nu:0.045;0.4981800173385803;0.007469169994583446;0.8827636251350934;0.021934818785488336;0.6368870960437938;0.0113167045339487;0.5200977539634528;0.050105248828039954;0.12403100775193798;0.014708268186829666;0.1999233773670328;0.021213300610486808;0.5091388856510166;0.028762930686963128;0.5033973164435157;0.013011024854923387;0.4184052367054134;0.013930381613809236;0.5092223477013921;0.02893005816848813;0.5005863182261209;0.01294962943900546;0.4167876182061727;0.013931107454939275;0.5005863182261209;0.01294962943900546;0.10027623176574707;0.014639568480599656
reg_kernel:poly_gamma:auto_nu:0.05;0.4985685379909981;0.006539403464631613;0.8898255365138181;0.026775116910353485;0.6390206923678657;0.012166733196324013;0.528549791355417;0.048644463237800244;0.1186046511627907;0.00870152880645103;0.19314637393450607;0.010809943917171902;0.5135591646732076;0.02757323458959851;0.5042150938383044;0.011225164743169126;0.41608353315118585;0.007066792321606417;0.5136624924935805;0.027724918514959063;0.5013629995126705;0.0112435273256505;0.4144351178375964;0.007038023841979849;0.5013629995126705;0.0112435273256505;0.09363164901733398;0.02001361824485956
reg_kernel:poly_gamma:auto_nu:0.055;0.49764089638206643;0.0073540268423959235;0.8811672070402965;0.02884087194822061;0.6360150368219039;0.013484643008633009;0.5216186196700903;0.05379638279010684;0.12403100775193798;0.005481447916174791;0.19982362344180132;0.005484204150789133;0.5096297580260783;0.030563734252254036;0.5025991073961172;0.012538830377932509;0.41791933013185256;0.0067783042321331866;0.5097073624510757;0.030725401411056993;0.4997989766081871;0.01259660996050412;0.41630554071575065;0.006809473522152716;0.4997989766081871;0.01259660996050412;0.08486113548278809;0.00276098316483554
reg_kernel:poly_gamma:auto_nu:0.06;0.49783142846318;0.006660162166669359;0.8803921568627452;0.033879617553684446;0.6359190343039142;0.014305052206543652;0.5234823858584652;0.04567921801536937;0.12558139534883722;0.013109716686269588;0.2015493340656564;0.014116001535643923;0.5106569071608226;0.026104791686259298;0.5029867761057912;0.011427312312625875;0.41873418418478525;0.005036661668191085;0.5107515461750811;0.026256850826750215;0.5001941703216375;0.011294123936493051;0.417128443489826;0.004908337897999748;0.5001941703216375;0.011294123936493051;0.09639697074890137;0.0047492413378583355
reg_kernel:poly_gamma:auto_nu:0.065;0.4983251827663784;0.007642351773333352;0.889041222788328;0.0281704568976182;0.6386247557124622;0.013555923548296885;0.5274957264957264;0.05431114920301546;0.1186046511627907;0.003952728305110685;0.193193055676318;0.004906912216907424;0.5129104546310523;0.03095941889091973;0.5038229369755594;0.013075502925682818;0.4159089056943901;0.007757019116435741;0.5130097464636276;0.031127729371373297;0.5009716130604288;0.013097536884887349;0.4142599946427861;0.007767028594569359;0.5009716130604288;0.013097536884887349;0.11125550270080567;0.012711744477399122
reg_kernel:poly_gamma:auto_nu:0.07;0.49883853209332835;0.0055626695719284015;0.8851103906129382;0.023086107918322205;0.6380149435407495;0.00989376762888271;0.5262017195767196;0.04199637354601573;0.12403100775193798;0.01511130906171932;0.20010041300167267;0.019650164524798577;0.5125201258350239;0.0237609846689376;0.5045706991824381;0.009459292705215405;0.4190576782712111;0.010232475790985006;0.5126135311023218;0.02388797038680897;0.5017528630604289;0.009570640065471822;0.4174357035918674;0.010333800507725532;0.5017528630604289;0.009570640065471822;0.12258472442626953;0.018141818221641914
reg_kernel:poly_gamma:auto_nu:0.075;0.49741527543225994;0.006377430358339725;0.8772363748649067;0.028838991099326375;0.6347908176954136;0.012718062087750039;0.5183807102623199;0.0415291011762163;0.12713178294573643;0.008973516978907149;0.20351128766307197;0.00910309774063923;0.5078979928472899;0.023943365204350427;0.5021840789053215;0.010697679431852174;0.41915105267924274;0.004661448761114571;0.5079677698057143;0.02406692482188841;0.49940987451267055;0.010721774834432443;0.41755595526052725;0.004664994040036007;0.49940987451267055;0.010721774834432443;0.12450938224792481;0.018709914413073077
reg_kernel:poly_gamma:auto_nu:0.08;0.49816076160565326;0.005610782601164408;0.8811949976841131;0.020896437039232756;0.6364659851688954;0.009798580376328567;0.5210160853639115;0.04106668659215233;0.12558139534883722;0.00798110863642403;0.20203993161784414;0.01067075395661435;0.5095884234847823;0.023297699561942914;0.503388196516475;0.009761580692070159;0.4192529583933699;0.007614189657699733;0.509673024600871;0.023435982999289152;0.5005847953216375;0.009718361773163525;0.4176409856742048;0.007650981445657161;0.5005847953216375;0.009718361773163525;0.15019817352294923;0.018610128810539132
reg_kernel:poly_gamma:auto_nu:0.085;0.4965209841753226;0.008478884626436364;0.8772518141114715;0.02933070288109613;0.6340849775312107;0.014516832210160334;0.512914670029424;0.05547088332114638;0.12403100775193798;0.005481447916174791;0.19929558873950662;0.0084009357798953;0.5047178271023733;0.031936405603592934;0.5006414109317047;0.014504355357467032;0.4166902831353587;0.009950576532123617;0.5047755332858556;0.03211771635366382;0.49784965886939575;0.014462753636038338;0.41507832421202384;0.00996412104254269;0.49784965886939575;0.014462753636038338;0.1750922679901123;0.01465147828895842
