Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:scale_nu:0.7;0.10138915625390492;0.08279458140546075;0.569377990430622;0.4649870952904584;0.17212742222156757;0.14056091231091414;0.8174941963022346;0.028798454655257197;0.426078431372549;0.46820499458572346;0.4126555974622839;0.4036542298089616;0.4594416762780698;0.03884739419010173;0.4977282109015855;0.004786493398827485;0.29239150984192575;0.1315602298831628;0.6958278270417119;0.023142134464456048;0.45058268818429753;0.3096935189814291;0.3718747709934246;0.31126033530047714;0.45058268818429753;0.3096935189814291;0.09043850898742675;0.0052686661640446554
reg_kernel:rbf_gamma:scale_nu:0.75;0.10141819930698001;0.08281893702679337;0.569377990430622;0.4649870952904584;0.17216930572915506;0.14059606874617267;0.8181024443989635;0.029404570685885402;0.4264705882352941;0.46828480376737225;0.4131103188823985;0.40348101126936664;0.4597603218529717;0.03921904913305691;0.497924289332958;0.0049233540780366574;0.29263981230577685;0.1314588373907306;0.69633757729131;0.023889150832408387;0.4509081560443463;0.30976066713309186;0.37225928645445194;0.31111118171316066;0.4509081560443463;0.30976066713309186;0.09493255615234375;0.0028091022582964853
reg_kernel:rbf_gamma:scale_nu:0.8;0.10141819930698001;0.08281893702679337;0.569377990430622;0.4649870952904584;0.17216930572915506;0.14059606874617267;0.8181024443989635;0.029404570685885402;0.4264705882352941;0.46828480376737225;0.4131103188823985;0.40348101126936664;0.4597603218529717;0.03921904913305691;0.497924289332958;0.0049233540780366574;0.29263981230577685;0.1314588373907306;0.69633757729131;0.023889150832408387;0.4509081560443463;0.30976066713309186;0.37225928645445194;0.31111118171316066;0.4509081560443463;0.30976066713309186;0.15577077865600586;0.04382142986452304
reg_kernel:rbf_gamma:scale_nu:0.85;0.10141819930698001;0.08281893702679337;0.569377990430622;0.4649870952904584;0.17216930572915506;0.14059606874617267;0.8181024443989635;0.029404570685885402;0.4264705882352941;0.46828480376737225;0.4131103188823985;0.40348101126936664;0.4597603218529717;0.03921904913305691;0.497924289332958;0.0049233540780366574;0.29263981230577685;0.1314588373907306;0.69633757729131;0.023889150832408387;0.4509081560443463;0.30976066713309186;0.37225928645445194;0.31111118171316066;0.4509081560443463;0.30976066713309186;0.12345614433288574;0.036645194363781844
reg_kernel:rbf_gamma:scale_nu:0.005;0.1384515039972965;0.04376195022588597;0.3961768494663232;0.47161606161832687;0.12802070458786677;0.13217411238593574;0.8325229725583491;0.03775510245085058;0.6007843137254902;0.4689363982847714;0.5605090417875604;0.4157712687137042;0.4854872382778228;0.03016235542377829;0.4984805815959067;0.004209601474747458;0.34426487318771365;0.14198595972966951;0.7145921864773906;0.03281858837066374;0.5661224533067588;0.30911371345173183;0.48708215388043624;0.3227346170902863;0.5661224533067588;0.30911371345173183;0.016283321380615234;0.0013246488571081168
reg_kernel:rbf_gamma:scale_nu:0.01;0.18826800108379055;0.05269856271843096;0.5894276775855724;0.46190225514813343;0.18979580203421179;0.12029888270209622;0.8162228681537833;0.051314958962940374;0.40960784313725485;0.4680562603170601;0.3920285209895886;0.4152244073443621;0.5022454346187868;0.03939853840453786;0.49951776036141354;0.006512317171369401;0.2909121615119002;0.14783055263991465;0.7095166194329433;0.044725157190887974;0.4400632913069867;0.3100408415919608;0.35760762540029495;0.3242730708944269;0.4400632913069867;0.3100408415919608;0.016403341293334962;0.00021490668252572147
reg_kernel:rbf_gamma:scale_nu:0.015;0.14620198641937773;0.05135180672457901;0.20670316525579685;0.38474608737036203;0.0788548474087288;0.1064500315544535;0.8334951207103514;0.007535000186281127;0.7919607843137254;0.3822691713161236;0.730580110660406;0.33870296589409143;0.48984855356486456;0.027103600839928074;0.4993319747847611;0.0030897110302584418;0.40471747903456745;0.11661213841904501;0.7167170375280475;0.012130753725751722;0.6925667169357255;0.2519103597756583;0.6198704582741406;0.26318303842947255;0.6925667169357255;0.2519103597756583;0.023396635055541994;0.005812984098737876
reg_kernel:rbf_gamma:scale_nu:0.02;0.1990987216062015;0.08675180526789036;0.40383235185866767;0.46933091226778423;0.13914091791271158;0.12560271799281975;0.8465664947439743;0.02388055135414436;0.6035294117647059;0.4695739068338858;0.5634680085207519;0.4151748438761297;0.5228326081750878;0.04311099464246315;0.5036808818116868;0.004827478464397406;0.35130446321673175;0.14582400682078697;0.7365609912858517;0.02258956883313784;0.5697025997672959;0.3100362136540068;0.49142899737331486;0.32357204971495357;0.5697025997672959;0.3100362136540068;0.020927000045776366;0.004514835397864125
reg_kernel:rbf_gamma:scale_nu:0.025;0.178818553807572;0.017774008543069094;0.7779444239970555;0.3819111172833297;0.2367222164073855;0.10493003831950412;0.8352917294549744;0.026758557017701173;0.2231372549019608;0.38305546320248895;0.2292855701587973;0.33687417532042135;0.5070551416312733;0.01588290443635528;0.5005408394495081;0.003278889440066356;0.2330038932830914;0.11597897128878631;0.7237376474203046;0.022184150544878222;0.3173623056270425;0.2530407186334968;0.2305210615175357;0.26175790005937266;0.3173623056270425;0.2530407186334968;0.017565250396728516;0.0007303709164138074
reg_kernel:rbf_gamma:scale_nu:0.03;0.217490386573145;0.0785144784941656;0.4000046006624955;0.47236492024530563;0.13312220654995996;0.13020708683606494;0.852412830244117;0.03135179034925377;0.608235294117647;0.4698092408615687;0.5679341498122583;0.41203372798730076;0.5349516084086311;0.036271020570522464;0.5041199473900713;0.003000579575860835;0.35052817818110915;0.14118085942915234;0.7445351907025572;0.02414140172919017;0.572957808445732;0.309701631048432;0.49411235868102;0.3199862694913903;0.572957808445732;0.309701631048432;0.017796421051025392;0.0003272101469518612
reg_kernel:rbf_gamma:scale_nu:0.035;0.25985273325391633;0.11600961813243299;0.5884661391240339;0.4630336617417215;0.1902142845993912;0.12204462858832715;0.8435507747903512;0.03829756009952049;0.41999999999999993;0.46796679988837897;0.4057238673185707;0.4080512453318953;0.5517017540221338;0.057038370163690046;0.504233069562017;0.005661882214850428;0.297969075958981;0.14304736240790877;0.7443727951082716;0.03345772063282215;0.4485262507851779;0.30976809168255687;0.3690468225488899;0.31793871211409724;0.4485262507851779;0.30976809168255687;0.020261383056640624;0.004348744388199574
reg_kernel:rbf_gamma:scale_nu:0.04;0.25310395825074805;0.11255753359463931;0.5865522635259477;0.4634051064193263;0.18829221108179156;0.1241564450714367;0.8406662926237057;0.031194916668989416;0.4205882352941176;0.4678868542926148;0.4064487968902634;0.4074954947043557;0.5468851254372269;0.05546121689977806;0.5035702494100327;0.005072094889752298;0.2973705039860275;0.14177785790532232;0.7408316832929283;0.0289581680678292;0.4486891172346894;0.3096334574416575;0.3693218253180113;0.31713426094894687;0.4486891172346894;0.3096334574416575;0.0288907527923584;0.005075057219157728
reg_kernel:rbf_gamma:scale_nu:0.045;0.24540165165165168;0.17996007968764097;0.20287081339712917;0.3842864898955561;0.07483904110243858;0.10929474247313128;0.8381459580667988;0.014289725192547892;0.8041176470588235;0.38294393742165045;0.7393578061665107;0.3330602949821784;0.5417738048592253;0.0891895130675881;0.5034942302279763;0.0037261368919467926;0.40709842363447457;0.112624446246527;0.7374579024163979;0.030946251962072926;0.7020063450330372;0.2525537796036166;0.6264742987464821;0.2580769156732708;0.7020063450330372;0.2525537796036166;0.02090878486633301;0.0014849878827366265
reg_kernel:rbf_gamma:scale_nu:0.05;0.16960319733563137;0.0012385568556417996;0.9578441295546558;0.008296967961829193;0.2881790827681712;0.0021608739305625877;0.8239891512160419;0.025346151667850477;0.04;0.0013006371726883923;0.07628427640583098;0.0022799337740809587;0.49679617427583667;0.01327569505388335;0.4989220647773279;0.0036029436554749104;0.1822316795870011;0.0005887855898343654;0.712791220721577;0.02114793465170025;0.19596345642626747;0.0007734445791018035;0.11229074988235895;0.0015415431880513475;0.19596345642626747;0.0007734445791018035;0.02199978828430176;0.002605955643612848
reg_kernel:rbf_gamma:scale_nu:0.055;0.17513771058084682;0.09854751493109562;0.38660287081339717;0.4676420988050623;0.12110189491452691;0.13705118616905465;0.8295773835292174;0.0053849567390723;0.6141176470588234;0.4686059556970282;0.5742596190607667;0.40627925236553375;0.5023575470550321;0.049392786411679046;0.5003602589361102;0.0013843377936478655;0.34768075698764683;0.13470528188756267;0.7183976015928575;0.01722998425594825;0.5755620814040705;0.3095023626736911;0.4973195270612646;0.3140039066441574;0.5755620814040705;0.3095023626736911;0.021179962158203124;0.001342632795345859
reg_kernel:rbf_gamma:scale_nu:0.06;0.13536766277766243;0.06770134507233916;0.7626794258373206;0.3815002693706313;0.22992563769951144;0.11499509017936611;0.8164849241662836;0.033257208474299076;0.2323529411764706;0.38284382767129127;0.24363955944076604;0.3314325379336944;0.47592629347197307;0.03482678673086802;0.49751618350689564;0.005261323661738585;0.23678259857013878;0.1082375859342386;0.7007684327229975;0.027813758364278175;0.32267355414613724;0.25316199817932167;0.24142994319605798;0.2557639867852644;0.32267355414613724;0.25316199817932167;0.03525323867797851;0.008182220307958078
reg_kernel:rbf_gamma:scale_nu:0.065;0.13525538929733588;0.06764486570107119;0.7617224880382775;0.38101749577869365;0.22972020752289973;0.11489170266082746;0.8140233857047452;0.03336125916648963;0.23254901960784316;0.3827456002889665;0.2439840984280725;0.33125960094803786;0.4746393875010405;0.03421851550390625;0.49713575382306024;0.005240320285137462;0.23685215297548612;0.10820272939846258;0.698706403115058;0.02747748138738623;0.32267355414613724;0.25316199817932167;0.24168095610097318;0.25563802235156385;0.32267355414613724;0.25316199817932167;0.02241487503051758;0.00033481919602301003
reg_kernel:rbf_gamma:scale_nu:0.07;0.1013572760625046;0.08277196385702201;0.570334928229665;0.46579776756278835;0.17212508148653924;0.14056521299295013;0.8165716011861253;0.03435622430182416;0.4243137254901961;0.4684450379247543;0.41023522553617014;0.4050345206725107;0.4589644386243149;0.03973537081598146;0.49732432685993055;0.005349710927632435;0.29118015351135473;0.13225254610058454;0.6950566668456746;0.027707864648177965;0.44928055170512826;0.30976034224337223;0.3698654705913395;0.3124059637614943;0.44928055170512826;0.30976034224337223;0.0221893310546875;0.0006037201232398474
reg_kernel:rbf_gamma:scale_nu:0.075;0.10124562459923736;0.08267801889334957;0.569377990430622;0.4649870952904584;0.17192057008970046;0.140392957274318;0.813770480737946;0.03137587133452475;0.4245098039215686;0.46828480376737225;0.4105793606956908;0.4047532172867613;0.4575080526685916;0.03777033640390802;0.4969438971760953;0.0049233540780366574;0.2912499653926956;0.132196409624365;0.6927129093086807;0.024015068576211003;0.44928055170512826;0.30976034224337223;0.37011630458708544;0.3122014065652499;0.44928055170512826;0.30976034224337223;0.02424731254577637;0.0017975722391706788
reg_kernel:rbf_gamma:scale_nu:0.08;0.10124562459923736;0.08267801889334957;0.569377990430622;0.4649870952904584;0.17192057008970046;0.140392957274318;0.813770480737946;0.03137587133452475;0.4245098039215686;0.46828480376737225;0.4105793606956908;0.4047532172867613;0.4575080526685916;0.03777033640390802;0.4969438971760953;0.0049233540780366574;0.2912499653926956;0.132196409624365;0.6927129093086807;0.024015068576211003;0.44928055170512826;0.30976034224337223;0.37011630458708544;0.3122014065652499;0.44928055170512826;0.30976034224337223;0.03298945426940918;0.007499904550809809
reg_kernel:rbf_gamma:scale_nu:0.085;0.10124562459923736;0.08267801889334957;0.569377990430622;0.4649870952904584;0.17192057008970046;0.140392957274318;0.813770480737946;0.03137587133452475;0.4245098039215686;0.46828480376737225;0.4105793606956908;0.4047532172867613;0.4575080526685916;0.03777033640390802;0.4969438971760953;0.0049233540780366574;0.2912499653926956;0.132196409624365;0.6927129093086807;0.024015068576211003;0.44928055170512826;0.30976034224337223;0.37011630458708544;0.3122014065652499;0.44928055170512826;0.30976034224337223;0.03061785697937012;0.007701567651551224
reg_kernel:rbf_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.018537569046020507;0.0017084235828947337
reg_kernel:rbf_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.027125740051269533;0.007189086643240538
reg_kernel:rbf_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.03490896224975586;0.009583302336287592
reg_kernel:rbf_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.05718770027160645;0.011406921838655649
reg_kernel:rbf_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.04346842765808105;0.004612069318660672
reg_kernel:rbf_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.04888019561767578;0.0028899344383232248
reg_kernel:rbf_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.05273017883300781;0.0009857144656509667
reg_kernel:rbf_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.10423116683959961;0.0018474229558347861
reg_kernel:rbf_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.06407856941223145;0.0011697152557057374
