Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.45;0.644383890142046;0.1924092369670492;0.4855355171144645;0.26128832900367344;0.45381730922593083;0.21073665353522042;0.9007685173028669;0.038563271598863684;0.9125490196078431;0.06006020304024046;0.9039977248007516;0.011989096556809;0.7725762037224565;0.07714507539060009;0.6990422683611538;0.10224990923161262;0.6789075170133412;0.10351052860096276;0.8571941213333151;0.004428068224784814;0.8400109461096253;0.014862759084271985;0.8274992965080281;0.033862436643204034;0.8400109461096253;0.014862759084271985;0.17494235038757325;0.026734632819494213
reg_kernel:poly_gamma:auto_nu:0.5;0.8623342860783921;0.087660692711769;0.22603514906146485;0.08562047285698897;0.34465715863827373;0.08300237012699033;0.8623128399977407;0.012076113483148292;0.9896078431372549;0.012549019607843137;0.92142302651645;0.0016076364711976668;0.8623235630380662;0.03793440032189007;0.6078214960993599;0.03661146582662397;0.633040092577362;0.04218944578167505;0.8623141215625623;0.00547116254737637;0.8598634254167076;0.004522734435183277;0.8234194049652954;0.015265409788118474;0.8598634254167076;0.004522734435183277;0.18229990005493163;0.016785717072808102
reg_kernel:poly_gamma:auto_nu:0.55;0.591367868156617;0.09647214562208462;0.5411023187338977;0.19826160443396143;0.5284997965037525;0.04975936445222658;0.9099962628412476;0.03416211899950432;0.9049019607843137;0.07771486443266182;0.9038865433478411;0.026770459342502242;0.7506820654989323;0.03201555325716783;0.7230021397591057;0.06111048879028139;0.7161931699257967;0.019300903124302687;0.8558511399786527;0.013131464872819828;0.8431010355072713;0.03172740324780952;0.8401035217337043;0.018048320082658435;0.8431010355072713;0.03172740324780952;0.1861818790435791;0.006133373883236056
reg_kernel:poly_gamma:auto_nu:0.6;0.5528927431294762;0.16992853498027807;0.5961722488038277;0.2090553219909869;0.5145181905259605;0.08366248843221159;0.9209632310589658;0.04045398094192967;0.8062745098039216;0.27005673859532897;0.8207121514007044;0.19984999421278146;0.7369279870942211;0.06518964075175229;0.7012233793038747;0.04047460092009391;0.6676151709633324;0.1399588464804811;0.858476044497159;0.007544076437359876;0.7704460340893129;0.1898352491127029;0.7686503436983554;0.17927888407031542;0.7704460340893129;0.1898352491127029;0.22774901390075683;0.02546872401399072
reg_kernel:poly_gamma:auto_nu:0.65;0.7209125621510015;0.292973995643585;0.4209744203165256;0.4002300415863419;0.3082859334668804;0.20377447577709665;0.8952273988967413;0.06341090942732752;0.8692156862745097;0.1617327359971321;0.867128227312673;0.0634408853160874;0.8080699805238714;0.11488886857859822;0.6450950532955178;0.12367262903640752;0.5877070803897768;0.08293680750104332;0.8656711302695239;0.004641801090287623;0.7929485055777452;0.07067454328150875;0.7721299319773729;0.03772474957943606;0.7929485055777452;0.07067454328150875;0.22232303619384766;0.008448888359553243
reg_kernel:poly_gamma:auto_nu:0.7;0.6415934418029309;0.1968330167799984;0.5106091277143909;0.27664888563398204;0.46675705144920226;0.18820731916903358;0.9061812992388598;0.0440419939468134;0.9017647058823529;0.08872283605606619;0.8990601802058104;0.02999449726509218;0.7738873705208953;0.07739143242285368;0.7061869167983719;0.09919953632135597;0.6829086158275064;0.09179970504039231;0.861235625431223;0.009751789955714062;0.8352886141907166;0.03576492379502479;0.8255900850367437;0.035743276749689454;0.8352886141907166;0.03576492379502479;0.27072458267211913;0.024967782070825187
reg_kernel:poly_gamma:auto_nu:0.75;0.43674469577175223;0.2208016018481962;0.8078671328671329;0.29554140282364055;0.45884653011266374;0.07101326326270581;0.9613984984321855;0.05046198826922813;0.6641176470588236;0.1918230393653811;0.7647360128900011;0.10886596439924792;0.6990715971019689;0.08522114652767797;0.7359923899629781;0.07220885448433502;0.6117912715013325;0.06226997991598565;0.8721766857765573;0.004869975345897937;0.6886675960700022;0.11545649670824853;0.7127944949417813;0.09017489523801803;0.6886675960700022;0.11545649670824853;0.24811158180236817;0.006950213208744858
reg_kernel:poly_gamma:auto_nu:0.8;0.6603657226556209;0.14156018065750237;0.46078855355171144;0.16591815573477783;0.49979208160799826;0.08828940666290627;0.8962339421405368;0.02422016764674628;0.9335294117647059;0.05430133645068638;0.9128562389380915;0.016227275544275756;0.7782998323980789;0.05882447899159552;0.6971589826582086;0.05802349579406075;0.7063241602730449;0.041562523764283855;0.8561616468666026;0.005109692824458339;0.8531919968831417;0.020678486762119072;0.8426594089126036;0.01569598436339318;0.8531919968831417;0.020678486762119072;0.27974495887756345;0.021601499957000905
reg_kernel:poly_gamma:auto_nu:0.85;0.7821774066177051;0.214052680414522;0.3172800883327199;0.2931620372503405;0.3193626017503205;0.2532373433211467;0.8763812503669334;0.043240710177647974;0.9480392156862745;0.06815805860996506;0.9075229212215994;0.0165823957399024;0.8292793284923192;0.08542759103406919;0.6326596520094971;0.11597375227566403;0.61344276148596;0.12569707010329;0.8604014710001172;0.0015465484740305846;0.8408243507207734;0.02225647927811093;0.8075475140817423;0.043346477730266106;0.8408243507207734;0.02225647927811093;0.30975890159606934;0.03531460176341026
reg_kernel:poly_gamma:auto_nu:0.005;0.3179404849892654;0.04789946288512647;0.47696448288553556;0.16436329921694853;0.36807325581859024;0.07688120347693972;0.8827836956975998;0.022398594599921967;0.7872549019607844;0.08424301640580535;0.8288867062367485;0.039770375204729785;0.6003620903434327;0.02944809649019981;0.6321096924231598;0.049067931337941795;0.5984799810276693;0.036216518009589777;0.7868059144465404;0.02247014407199191;0.7345372286994802;0.0470536092103029;0.7505870819869795;0.030712240630743164;0.7345372286994802;0.0470536092103029;0.01449131965637207;0.0006960907804152973
reg_kernel:poly_gamma:auto_nu:0.01;0.9446236559139786;0.07625316409243614;0.04986198012513802;0.051606493956072697;0.08906760231743965;0.09020983979577823;0.8370274637029196;0.0073179279261567426;0.9984313725490196;0.00228664780190011;0.9106065750020088;0.00353804681050925;0.8908255598084491;0.034852324131199826;0.5241466763370789;0.02480161368194683;0.49983708865972415;0.0468502822976711;0.8553153271529761;0.007908080783275196;0.8372411563120357;0.007317098072212482;0.7709962653325064;0.018357291838745536;0.8372411563120357;0.007317098072212482;0.018888139724731447;0.00306854136232572
reg_kernel:poly_gamma:auto_nu:0.015;0.7638172038837966;0.16960582023451823;0.15703441295546558;0.04709580156182055;0.24919703163853818;0.04580188664869463;0.8508816703048458;0.004612492164011103;0.9837254901960785;0.01993453337590407;0.9123468952220717;0.006430522144104079;0.807349437094321;0.08260543119479283;0.570379951575772;0.014347824743894063;0.580771963430305;0.02056314207519312;0.8360609370020239;0.025200224636173968;0.8432623117229389;0.009261621599262209;0.7996727181860648;0.004926602828694322;0.8432623117229389;0.009261621599262209;0.01642580032348633;0.0003910387246853985
reg_kernel:poly_gamma:auto_nu:0.02;0.7994887218045112;0.2418994240089431;0.16471751932278247;0.09251397112610514;0.2382474003695665;0.08013942802934376;0.8509606055430791;0.009043354858669304;0.9727450980392156;0.04606132348243459;0.9070392771448843;0.017012064372408386;0.8252246636737951;0.11679329524408055;0.5687313086809991;0.026011488919036145;0.5726433387572254;0.035494517796142835;0.8421870824827307;0.03431937148632932;0.8354520107181761;0.024237436245815643;0.7933996597169799;0.012271591480679496;0.8354520107181761;0.024237436245815643;0.017468070983886717;0.0003070819303832706
reg_kernel:poly_gamma:auto_nu:0.025;0.74510922562137;0.16831333942139026;0.27680345969819653;0.16879689527795272;0.35494100435987946;0.1596190446712537;0.8687004459361688;0.02446246141307875;0.9682352941176472;0.029572111928666305;0.9150352933907427;0.006701738093697612;0.8069048357787695;0.0753656867768279;0.6225193769079219;0.0713042038124675;0.6349881488753111;0.0808246113307644;0.8476972722351507;0.01885020668588991;0.8507503253353406;0.012402856407910941;0.8198595917024669;0.0292411805640983;0.8507503253353406;0.012402856407910941;0.024039602279663085;0.0037203349460966143
reg_kernel:poly_gamma:auto_nu:0.03;0.7322074880048358;0.24003195941773142;0.31713286713286715;0.22821820356252362;0.34084849037375464;0.18723454905923936;0.8736303422390463;0.030804260822035835;0.9388235294117647;0.07637651327525095;0.9020473846055257;0.025989309678483972;0.8029189151219411;0.10503702777684183;0.6279781982723159;0.08181692261157121;0.6214479374896401;0.0906619726823299;0.8496050441872007;0.01682640310248538;0.8331766511265482;0.0336865157978617;0.8066672383679065;0.032889467040222505;0.8331766511265482;0.0336865157978617;0.020732927322387695;0.0010846187034146593
reg_kernel:poly_gamma:auto_nu:0.035;0.6241432910866491;0.16469823762862726;0.3534274935590725;0.18014469611908224;0.4031400049587347;0.11476543602816394;0.8785938738090125;0.026655557917579828;0.9401960784313725;0.04590497180029805;0.9069594868315922;0.009607272724233605;0.7513685824478308;0.07463186192988798;0.6468117859952225;0.06808596393652432;0.6550497458951636;0.054216562220472206;0.8353532183298864;0.022131541865662126;0.8404974251463677;0.01149714659380246;0.8213461365419379;0.015295560878460197;0.8404974251463677;0.01149714659380246;0.02229914665222168;0.0008368646397486419
reg_kernel:poly_gamma:auto_nu:0.04;0.6942770655270656;0.2322693428838338;0.3475524475524475;0.264179756983246;0.3454936245002704;0.17749262400364596;0.8786496049230396;0.03751479846150584;0.9252941176470589;0.08324308839000316;0.8974143895257078;0.02291918777078761;0.7864633352250525;0.09884953923956061;0.6364232825997533;0.09198432175181208;0.6214540070129891;0.0812656097623642;0.8472915950950034;0.015261678054714206;0.8271536404428271;0.02732795149466007;0.8036382374099503;0.02198244397596127;0.8271536404428271;0.02732795149466007;0.033537435531616214;0.006793373360378869
reg_kernel:poly_gamma:auto_nu:0.045;0.627373638934223;0.2521986541012691;0.43178137651821863;0.2926985510228677;0.39429572666078794;0.08386908131498502;0.8935397955994873;0.04890808516807895;0.8800000000000001;0.15015383627550338;0.8746109366435254;0.06796374061378156;0.760456717266855;0.10850219453948659;0.6558906882591093;0.07331986069367259;0.6344533316521568;0.031088798276441877;0.8482737911418162;0.02861277800505191;0.8038830860077975;0.07603206932373291;0.7930086046664274;0.04786321689673915;0.8038830860077975;0.07603206932373291;0.026858091354370117;0.001354983878560974
reg_kernel:poly_gamma:auto_nu:0.05;0.5300504798739436;0.34848720817695117;0.36555023923444974;0.29823009111067544;0.3368553147975743;0.19199854809463737;0.8821001799490249;0.042107580162795505;0.9137254901960784;0.10257169921294564;0.8918623723951157;0.0313000771852667;0.706075329911484;0.17449927415755193;0.6396378647152641;0.09983885105970526;0.614358843596345;0.08618957763758325;0.822343953938631;0.06710930492200456;0.8206396450598061;0.037564797516613284;0.7976022241910435;0.024141788613430137;0.8206396450598061;0.037564797516613284;0.025951194763183593;0.0011643240321499591
reg_kernel:poly_gamma:auto_nu:0.055;0.6964772767789345;0.2091801888992182;0.39444700036805297;0.21991785960762605;0.41998588322808156;0.14044300225858658;0.885990528208095;0.03120247555576895;0.9323529411764706;0.07019772152748908;0.905806065722835;0.020827372117401523;0.7912339024935147;0.08919515419470594;0.6633999707722618;0.07735170159178861;0.6628959744754581;0.06573360235541567;0.8537606233354488;0.010693727659419285;0.8409860244949019;0.025557270393239517;0.8232700429457811;0.02151577309484449;0.8409860244949019;0.025557270393239517;0.03308510780334473;0.004879582065699637
reg_kernel:poly_gamma:auto_nu:0.06;0.5971623940001647;0.2529954593522275;0.5387191755612808;0.321183461413121;0.4273809694164129;0.09489521361714628;0.911771962175386;0.05271773846586647;0.8219607843137254;0.2048579556837381;0.8426777894961475;0.1126514758154628;0.7544671780877754;0.10194356032683781;0.6803399799375033;0.07499137820129703;0.6350293794562802;0.06794360160306949;0.8583672353248165;0.014390382461954971;0.7737260239118162;0.12088473082829655;0.7720821220486267;0.09238783007752335;0.7737260239118162;0.12088473082829655;0.028595638275146485;0.0006372214108510341
reg_kernel:poly_gamma:auto_nu:0.065;0.7869492337164752;0.21234926310816019;0.323536989326463;0.23873683702575857;0.36540051783156474;0.12782596986235661;0.8766619284916765;0.03460199938757922;0.9450980392156862;0.0929854283665157;0.9051205792968713;0.03223558973418339;0.8318055811040758;0.08894338190710335;0.6343175142710746;0.07572725821106836;0.635260548564218;0.05700764947590398;0.8613846242535603;0.007827831759535595;0.8395194313323774;0.039731751148897;0.8134374782259796;0.023781266161401634;0.8395194313323774;0.039731751148897;0.03133845329284668;0.0008713255060103192
reg_kernel:poly_gamma:auto_nu:0.07;0.7990965476421406;0.1761763232182806;0.2842657342657343;0.2186318433642874;0.3456522723295436;0.1879254216342449;0.8710406645596602;0.0323062947761676;0.9682352941176472;0.040572602843537475;0.9156497807249229;0.005310076150107972;0.8350686061009004;0.07317303726785272;0.6262505141916906;0.08982090434037274;0.6306510265272333;0.09424897962877464;0.8587842797217033;0.01053593606855754;0.8520488837883612;0.00944244806107402;0.8188263145702894;0.032525235424240066;0.8520488837883612;0.00944244806107402;0.03928980827331543;0.004801714521046467
reg_kernel:poly_gamma:auto_nu:0.075;0.7170731707317073;0.39285710422830994;0.17224880382775118;0.20561919134319598;0.21994593699392348;0.19579465115919253;0.8549575844249782;0.029689193776863087;0.9833333333333332;0.03333333333333335;0.9135985869768575;0.0036381522496137723;0.7860153775783427;0.19704874353463184;0.5777910685805423;0.08659277362046164;0.5667722619853904;0.09890761382049995;0.8316216552850471;0.07107714921950525;0.8455379363535409;0.009647997934993019;0.7957607912475233;0.03489663581983403;0.8455379363535409;0.009647997934993019;0.032474327087402347;0.001155568859388427
reg_kernel:poly_gamma:auto_nu:0.08;0.7771026525384382;0.24526102232208233;0.3333225984541774;0.3394878154846082;0.30451120614034244;0.19907271843583085;0.8816022679873488;0.055874611633788006;0.912156862745098;0.15728448208421028;0.8831509319420642;0.06953645628226551;0.8293524602628934;0.09486538694663077;0.6227397305996378;0.09894786806157646;0.5938310690412033;0.09236449561072024;0.863846919457812;0.006321721978453882;0.8138109158951824;0.07843470646853919;0.7848130614124005;0.0549991565033203;0.8138109158951824;0.07843470646853919;0.03381977081298828;0.00037522465956079515
reg_kernel:poly_gamma:auto_nu:0.085;0.6457947270291806;0.24764160207979566;0.5017482517482518;0.38453437800948725;0.3866065540127228;0.16669993788777446;0.9096940861675563;0.064912528831854;0.8549019607843137;0.16296229305607188;0.8660011573548655;0.06407953652775616;0.7777444065983685;0.0922763533344058;0.6783251062662827;0.11350916268930737;0.6263038556837941;0.06775281789851395;0.8648336844376925;0.015247731011340727;0.7949336474928639;0.07237031191781271;0.7845402433878542;0.04158836093232467;0.7949336474928639;0.07237031191781271;0.04745163917541504;0.0030714968091985224
