Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.045;0.49228676023997664;0.0005268784330455512;0.9543801142504245;0.008741752123649103;0.649522045135598;0.002365537364647905;0.40174291938997814;0.010615187551267816;0.030232558139534883;0.006201550387596899;0.056092087927328206;0.010550769738633878;0.44701483981497736;0.005497439609160152;0.4923063361949797;0.001472632887783769;0.3528070665314631;0.004186914644777947;0.4466777262737206;0.005545244092176565;0.48887213693957116;0.001165299105283037;0.35060054368777815;0.004458211663987504;0.48887213693957116;0.001165299105283037;0.038059425354003903;0.0015339046308328417
reg_kernel:linear_gamma:auto_nu:0.05;0.4938585561515441;0.000628653031840364;0.9488683032268025;0.00990166152176721;0.6495962331405836;0.0023704249974749784;0.45148863307078324;0.022082618520716843;0.04186046511627907;0.009619902051155703;0.07636736137365563;0.0163200406291943;0.47267359461116365;0.011322216133976973;0.49536438417154083;0.0014414703429983435;0.36298179725711965;0.007168845040493572;0.4725170308537228;0.01140499065704587;0.4919956140350877;0.001293506784045324;0.36085189550922003;0.007330026080810902;0.4919956140350877;0.001293506784045324;0.039641523361206056;0.0012072761509757208
reg_kernel:linear_gamma:auto_nu:0.055;0.49587131257631345;0.001441831065253063;0.9433657557511193;0.012264136718629588;0.6500228232357205;0.0030457871310559785;0.4946338383838384;0.027928025707821554;0.05503875968992249;0.013291804805800195;0.09861942865159834;0.021998310031870864;0.49525257548007584;0.014682251852908333;0.49920225772052096;0.003074470924644413;0.3743211259436594;0.010152778785652409;0.4952521690342314;0.014782187740431971;0.495901102582846;0.002920680676460926;0.37227116287929174;0.01030684609246816;0.495901102582846;0.002920680676460926;0.043038463592529295;0.000817657781942846
reg_kernel:linear_gamma:auto_nu:0.06;0.49645136643078674;0.001600345223870954;0.9402223251505326;0.015130626737983712;0.6497740818762224;0.00493912190713505;0.5121212121212121;0.0300654122841701;0.060465116279069774;0.00870152880645103;0.10775896007181476;0.013481590232345611;0.5042862892759994;0.015828363091132062;0.5003437207148013;0.0036454737031348388;0.37876652097401864;0.004614751204086554;0.5043538121758552;0.01592894729487967;0.49707373903508767;0.0032620614035087816;0.37675158076895976;0.004748992873628269;0.49707373903508767;0.0032620614035087816;0.046641969680786134;0.0016895258943409438
reg_kernel:linear_gamma:auto_nu:0.065;0.49789038978677247;0.002733045417224083;0.9378601204261232;0.013632392755415229;0.6504505657525759;0.005573601867234958;0.5326190476190475;0.047818629373840724;0.0682170542635659;0.003100775193798449;0.12075174066450003;0.0039903267422014685;0.51525471870291;0.02527424722401015;0.5030385873448446;0.005598115276399156;0.385601153208538;0.0021741717965379223;0.5153942505455605;0.02544571641313665;0.499807352582846;0.00532409433005914;0.3836332581985601;0.002153487381280337;0.499807352582846;0.00532409433005914;0.050367212295532225;0.0031595718687731796
reg_kernel:linear_gamma:auto_nu:0.07;0.4976671969777205;0.002264768316876069;0.931563995677011;0.014130757576959392;0.6487351694574854;0.005294365617083499;0.526597401382866;0.03567458067169797;0.07364341085271318;0.0054814479161747875;0.1289560762974443;0.007515522708142611;0.5121322991802932;0.01895819272295217;0.5026037032648621;0.004590329090456995;0.3888456228774649;0.001988808350688017;0.5122467561706212;0.01908724526904048;0.49941596613060424;0.004347936706902753;0.386914096452199;0.0021390891937353683;0.49941596613060424;0.004347936706902753;0.05338940620422363;0.003404585983094848
reg_kernel:linear_gamma:auto_nu:0.075;0.49978045905651386;0.0010452515814743382;0.9252740466265246;0.016216574981075784;0.6489644162015287;0.004497409063627072;0.5463177272549709;0.01909341148258002;0.08759689922480621;0.013336938398515701;0.15038981624453027;0.019116124039684615;0.5230490931557423;0.00996590533707103;0.5064354729256655;0.0020500321826793432;0.3996771162230294;0.007517051404414275;0.5232253193215757;0.010042112237433906;0.5033191703216374;0.001913898356792077;0.39782057513854385;0.0077531604197722155;0.5033191703216374;0.001913898356792077;0.0543057918548584;0.0008999629153481354
reg_kernel:linear_gamma:auto_nu:0.08;0.5021305045913305;0.0014955333318595586;0.9197653234522155;0.014526049898877957;0.6495901147512908;0.004871560027503033;0.5653751160157497;0.025759781579116348;0.10155038759689923;0.007905456610221373;0.17183897239578785;0.010136714462418137;0.5337528103035402;0.013626482191376568;0.5106578555245574;0.0033815223889068144;0.41071454357353937;0.002711142142886373;0.5339945017120522;0.013729184401554875;0.5076160453216374;0.0030526340213919887;0.4089381183201626;0.0028755173081293885;0.5076160453216374;0.0030526340213919887;0.060077571868896486;0.002794332237396484
reg_kernel:linear_gamma:auto_nu:0.085;0.504105232057326;0.0018307151595259535;0.9150409140033966;0.01367350232446198;0.6500527806904637;0.004640210797017339;0.577233188940896;0.025272408403364314;0.11317829457364341;0.008632192810589181;0.18892977668229544;0.011049971112687327;0.5406692104991111;0.013461456298053752;0.5141096042885202;0.0034556741215333014;0.4194912786863795;0.004118331618988055;0.5409440779287099;0.0135607208038092;0.5111286245126705;0.0033607805534284162;0.41777602055910334;0.004325430331311945;0.5111286245126705;0.0033607805534284162;0.060588407516479495;0.0013404186605852643
reg_kernel:poly_gamma:scale_nu:0.05;0.4969725724844502;0.005155181081067189;0.9505017755133549;0.044787372902698214;0.6521941275085463;0.007441081576105453;0.4662243378364003;0.061859175996201526;0.05116279069767442;0.06001622279332065;0.08461199546574534;0.08899413834017411;0.4815984551604253;0.033204712485831234;0.5008322831055148;0.008338287768828266;0.36840306148714586;0.04102800326144373;0.48146851239411664;0.03341333827130524;0.49745522660818714;0.008973450434013592;0.3662601013150847;0.04154964772173181;0.49745522660818714;0.008973450434013592;0.03646774291992187;0.0013127291579221345
reg_kernel:poly_gamma:scale_nu:0.1;0.5150890280206459;0.017542051521633774;0.8111100818280068;0.14258711810525507;0.6233982289904816;0.04546727375574988;0.5573279835577518;0.057158033573523545;0.24031007751937983;0.1676821416937123;0.30572893464260265;0.15395080821592014;0.536208505789199;0.03558179565789348;0.5257100796736933;0.024907994383438617;0.464563581816542;0.06300750279017148;0.5363728568908467;0.03574499746964634;0.5236339546783626;0.025377407537431777;0.4634129170817536;0.06359810845010407;0.5236339546783626;0.025377407537431777;0.06460962295532227;0.002222964644428101
reg_kernel:poly_gamma:scale_nu:0.15;0.5203756318840984;0.014396598655058586;0.7930060213061603;0.09357380265466908;0.6257301615715279;0.02848503387984311;0.5800550607419137;0.03360741910315241;0.27674418604651163;0.10961799487946378;0.36077110410257507;0.10115715107207353;0.5502153463130061;0.021641734397870628;0.534875103676336;0.019350285028547;0.4932506328370515;0.042530804617783906;0.5504380166023995;0.02173376052948942;0.5330028630604289;0.019540304077048317;0.4922961295618761;0.04285950744995339;0.5330028630604289;0.019540304077048317;0.09075369834899902;0.00417586169522079
reg_kernel:poly_gamma:scale_nu:0.2;0.5324115210395199;0.017570147031805424;0.6930554268951676;0.11534252084211978;0.5963969570045544;0.03839323520520253;0.5657594489102302;0.022306418150728827;0.39302325581395353;0.13781454563086099;0.44969865259122166;0.09790649781556027;0.5490854849748752;0.01653446334953727;0.5430393413545606;0.017401764874407446;0.523047804797888;0.03523133484151712;0.5492097540071205;0.016567502464436952;0.5419879995126705;0.017843978573125627;0.5225391809325012;0.03556837306948993;0.5419879995126705;0.017843978573125627;0.15131845474243164;0.015410737271801329
reg_kernel:poly_gamma:scale_nu:0.25;0.5336971532560139;0.014301195245305888;0.6703473830477072;0.03712953664484705;0.5938305377901749;0.01820362835850215;0.5659624227295305;0.023782635795614897;0.42248062015503873;0.038914419838794206;0.4827636643543528;0.02813454302115717;0.5498297879927722;0.018396583130931614;0.546414001601373;0.017023095186041674;0.5382971010722638;0.01745792118031297;0.549951505848042;0.018439351479469145;0.5454967714424951;0.016988777159117667;0.5378871140546112;0.017485602232267066;0.5454967714424951;0.016988777159117667;0.18078961372375488;0.005472527260800531
reg_kernel:poly_gamma:scale_nu:0.3;0.5333517464963603;0.008722314204945266;0.6742813030724101;0.052959197024247485;0.5946541121430208;0.023030768383795298;0.5675602908050243;0.02071886161184339;0.4186046511627907;0.046705024283386264;0.47998686824952375;0.02676653147186211;0.5504560186506924;0.01402313090558144;0.5464429771176004;0.011924090616213209;0.5373204901962724;0.011216578908644314;0.5505850549047847;0.014077974715816706;0.5454960099902534;0.01176008580074086;0.5368967185016841;0.01121804063372527;0.5454960099902534;0.01176008580074086;0.2172328472137451;0.0073038636071809295
reg_kernel:poly_gamma:scale_nu:0.35;0.5330036914908727;0.005415691047034261;0.6436313107920334;0.05822185939196471;0.582064238777453;0.026418247832019518;0.5609687866447735;0.01871373756725401;0.4449612403100775;0.04339700775900282;0.494368244499388;0.020762327201937776;0.5469862390678228;0.0118088056942482;0.5442962755510555;0.009574811571996066;0.5382162416384204;0.0064834104473002726;0.5470928617888;0.011864582638917001;0.54354136208577;0.009249172538278524;0.5378829805087799;0.006397557886057254;0.54354136208577;0.009249172538278524;0.222495698928833;0.021002369107442673
reg_kernel:poly_gamma:scale_nu:0.4;0.5395196328789054;0.007705056814654193;0.597214759919716;0.04010857216876032;0.56645866094307;0.021761959605176576;0.5576936975072486;0.016260401094100683;0.49844961240310076;0.0217330942153119;0.5258081553610927;0.007758555720701963;0.548606665193077;0.01186991752046191;0.5478321861614083;0.011045210831669205;0.5461334081520812;0.009741141507094368;0.5486765378843632;0.011904662371119278;0.5474460891812866;0.010845246689530708;0.545973909425426;0.009659027007559008;0.5474460891812866;0.010845246689530708;0.23313283920288086;0.0027144232347704757
reg_kernel:poly_gamma:scale_nu:0.45;0.5440140866653728;0.009519428265177043;0.547630075652308;0.02862875140470566;0.5455647157302691;0.017788044886104304;0.5518504322051008;0.012243890976257311;0.548062015503876;0.016912731960675557;0.5497044026668793;0.008808490319294074;0.5479322594352368;0.010684359920137916;0.547846045578092;0.010651835514979582;0.5476345591985743;0.010548779127672754;0.5479630202399696;0.010695180946133927;0.5478336683723197;0.010557477913390251;0.5476437619145655;0.010506313728952991;0.5478336683723197;0.010557477913390251;0.2611390113830566;0.009405428093615505
reg_kernel:poly_gamma:scale_nu:0.5;0.5620847339656276;0.010216390878711904;0.5027759765323452;0.03243833894512733;0.5304714816111413;0.022230901230474786;0.5569563662444582;0.012632805648508452;0.6147286821705427;0.011392975547828754;0.5841981276905737;0.004358218026098304;0.559520550105043;0.011322218914277616;0.5587523293514439;0.011664729047548054;0.5573348046508575;0.012560601612201995;0.5595027498581591;0.011330757201600422;0.5591587475633528;0.01152517511511173;0.5575302178590048;0.012494475337664668;0.5591587475633528;0.01152517511511173;0.2722231388092041;0.005941009973475403
reg_kernel:poly_gamma:scale_nu:0.55;0.5644407661005724;0.011655457195586003;0.4492697236374864;0.02331770225822226;0.500185687899984;0.018975124391571434;0.548593510507758;0.01002806913083006;0.6589147286821706;0.0034667720581391657;0.5986485224182967;0.005526782500832749;0.5565171383041652;0.010816706768026237;0.5540922261598287;0.010883176096880498;0.5494171051591404;0.012165893905598638;0.556458513844087;0.010807686370861502;0.5548649183723197;0.010826132279107227;0.5497798381348985;0.01213165594775031;0.5548649183723197;0.010826132279107227;0.2956841945648193;0.0051734402146845415
reg_kernel:poly_gamma:scale_nu:0.6;0.5766822800482532;0.007292743508265151;0.4012721939169369;0.01970020419301424;0.4730905718303601;0.01589948766957376;0.5463385045328518;0.006542140833326708;0.710077519379845;0.0062015503875969095;0.6174786211554318;0.0025488038817458526;0.5615103922905526;0.006882977008392957;0.5556748566483909;0.007157874190158287;0.545284596492896;0.008997530393948596;0.5613977905265415;0.0068741534764791236;0.5568165204678363;0.007126089523450426;0.5458180948701827;0.008973422078994577;0.5568165204678363;0.007126089523450426;0.30983538627624513;0.0049948276467970685
reg_kernel:poly_gamma:scale_nu:0.65;0.5947239854148662;0.008220172979977156;0.34776594102207814;0.01205905141947251;0.4388433958920994;0.011820492377588284;0.5440456728733727;0.0047267786775874844;0.7666666666666667;0.0015503875968992276;0.6364379896000281;0.0032718720305168663;0.5693848291441195;0.006454348229207292;0.5572163038443724;0.005994797258671725;0.5376406927460637;0.007510536457584721;0.5691965976922673;0.0064329748117707575;0.5587681225633527;0.006018734696168296;0.5383723377930968;0.007511483272282119;0.5587681225633527;0.006018734696168296;0.337188196182251;0.029663662016393418
reg_kernel:poly_gamma:scale_nu:0.7;0.572019764697217;0.0047408076590950135;0.29977149915084145;0.006135731410253179;0.3933726872026506;0.006409753239872942;0.530354788211612;0.002495876656301423;0.7790697674418605;0.0;0.6310881706850212;0.0017691397035727568;0.5511872764544146;0.0036103740789795876;0.5394206332963509;0.003067865705126559;0.512230428943836;0.004085719410329829;0.5510321269066735;0.003589681854158273;0.5411968506335283;0.0031960388417667067;0.5131109315480462;0.004143997593311635;0.5411968506335283;0.0031960388417667067;0.405471658706665;0.012562726650887656
reg_kernel:poly_gamma:scale_nu:0.75;0.5580401828221017;0.010718572300032446;0.24862436313107922;0.01098808303625241;0.3439451388333211;0.012520934468027092;0.5213296048542333;0.0037167312064424435;0.8062015503875969;0.0;0.6331929021267932;0.002735351536390669;0.5396848938381675;0.007200561031112933;0.5274129567593381;0.005494041518126232;0.48856902048005724;0.007620432200484489;0.5395488645397615;0.007172208438286532;0.5294811464424951;0.005471159992253044;0.4896419565791459;0.007592491527406359;0.5294811464424951;0.005471159992253044;0.3844756603240967;0.028320732200378916
reg_kernel:poly_gamma:scale_nu:0.8;0.5183241121677706;0.021698021377202437;0.19825536513818126;0.019065275383051278;0.2866250078297294;0.023518629358386195;0.5092151273979899;0.0047715174333030465;0.8193798449612404;0.0031007751937984556;0.6280676506057026;0.0027927914229323616;0.5137696197828803;0.013231871862228663;0.5088176050497109;0.008044766069798964;0.4573463292177159;0.013150203013035808;0.5137391129606073;0.013170545967194478;0.5111255787037037;0.00784463768825318;0.45861669971078756;0.013011307088699816;0.5111255787037037;0.00784463768825318;0.3625551700592041;0.0026241137695307997
reg_kernel:poly_gamma:scale_nu:0.85;0.48763831797779356;0.016987919309952398;0.15106067623899952;0.013978893351443436;0.2305087929074888;0.01810223509288344;0.5023342035564677;0.002743235614001546;0.844186046511628;0.005696487773914323;0.6298471035403607;0.0015559790082684934;0.49498626076713065;0.009847591974319302;0.49762336137531377;0.0048707084870844184;0.43017794822392474;0.009488921633478538;0.49504298914024697;0.009791384555051784;0.5001941703216375;0.004719278648439324;0.431659713750632;0.00939877111436475;0.5001941703216375;0.004719278648439324;0.38042440414428713;0.013607375833170093
reg_kernel:poly_gamma:scale_nu:0.005;0.4972449754889727;0.0073139145000099244;0.9606453605064074;0.053351799308417554;0.6545384906897255;0.007386449052623436;0.18257575757575756;0.23677605821687278;0.04108527131782945;0.07835211639375676;0.06198984060255737;0.11655174257820947;0.33991036653236517;0.1215170642387248;0.5008653159121184;0.012770988805386374;0.3582641656461414;0.054678052252357216;0.33877787035184176;0.12234276382051605;0.49746588693957117;0.013121405832156263;0.3560782608030769;0.05508988563244025;0.49746588693957117;0.013121405832156263;0.01627955436706543;0.0003896387707932867
reg_kernel:poly_gamma:scale_nu:0.01;0.5187965109313073;0.013336561356129619;0.679790026246719;0.06456906297820457;0.5870117331093605;0.024258598361868368;0.545855803231291;0.023906471977016844;0.37751937984496126;0.07039340207594723;0.44233000287540947;0.050363001447353374;0.5323261570812992;0.017706506288290888;0.5286547030458402;0.016115037580495827;0.5146708679923849;0.02048115613646484;0.5324296321732997;0.01775296043899632;0.5275363974171541;0.01613769874869118;0.5141366763446099;0.020637583002199856;0.5275363974171541;0.01613769874869118;0.017939424514770506;0.0005368313879394849
reg_kernel:poly_gamma:scale_nu:0.015;0.524894794688729;0.019188877984338996;0.6837918789563069;0.1666248070785318;0.581916984164961;0.060436917666057854;0.5556817945029204;0.023034599161856087;0.37906976744186044;0.18281101332949176;0.4233436388360995;0.12427143416574962;0.5402882945958247;0.013250484262500667;0.5314308231990837;0.0122996029119673;0.5026303115005302;0.03511972925763086;0.5404062916279733;0.013277968304256062;0.5302646807992202;0.01322309589069604;0.5020218955221412;0.035782251468975484;0.5302646807992202;0.01322309589069604;0.019404506683349608;0.0006235187043866906
reg_kernel:poly_gamma:scale_nu:0.02;0.5124115545150678;0.010250693117150654;0.8340960321136329;0.10031039424062052;0.6321140980797123;0.02462728329887746;0.5295387280362522;0.10332049785890933;0.2147286821705426;0.12105439858932614;0.28904003013005636;0.1472670052209163;0.5209751412756599;0.056439293069368915;0.5244123571420878;0.0161551928876978;0.4605770641048844;0.06471245750296305;0.5210365222732547;0.056803911951696755;0.5220592714424951;0.016747286504397284;0.459268508815331;0.0653755128222372;0.5220592714424951;0.016747286504397284;0.021129322052001954;0.0006338351607341964
reg_kernel:poly_gamma:scale_nu:0.025;0.5191163921587524;0.017252918845147937;0.7789779218774124;0.13476201833617632;0.6171850730442322;0.03317644487568938;0.5047566801015078;0.12906935079593274;0.2806201550387597;0.16943970347056436;0.33825559665232474;0.18483285980866943;0.51193653613013;0.0712934695759448;0.5297990384580861;0.022091865810866678;0.4777203348482784;0.07919472139484694;0.5118753897794848;0.07174054049175929;0.5279201693469785;0.023025151876277163;0.47666339834882426;0.08002378261418236;0.5279201693469785;0.023025151876277163;0.02374691963195801;0.0003992151883069595
reg_kernel:poly_gamma:scale_nu:0.03;0.5377723096952388;0.032487529618206584;0.6633070866141733;0.1809671525394059;0.5794961596665529;0.04755828941813276;0.5251059832229459;0.06371769714828944;0.4162790697674419;0.23106237323133744;0.426728009774739;0.215269865343451;0.5314391464590924;0.04527182937018508;0.5397930781908076;0.027237815993562054;0.503112084720646;0.08541924219946889;0.5313869500005164;0.04540184712249492;0.5388569078947368;0.028712098670740555;0.5025284594708955;0.08643047366940422;0.5388569078947368;0.028712098670740555;0.025971603393554688;0.0017558890089618604
reg_kernel:poly_gamma:scale_nu:0.035;0.5169389337994834;0.01956348416598766;0.8228469970665431;0.1293028286606686;0.6293268875299703;0.027658523746748237;0.49955299324986574;0.15106679108927137;0.23178294573643407;0.17346682604809013;0.29034244805117304;0.18750260710714584;0.5082459635246745;0.08191486718480923;0.5273149714014886;0.024362518655393003;0.4598346677905717;0.08172349778770281;0.5082358259324881;0.08233623602731044;0.5251987390350876;0.025177816090664572;0.45863826914655476;0.0823471294294962;0.5251987390350876;0.025177816090664572;0.02799053192138672;0.0014184913632637932
reg_kernel:poly_gamma:scale_nu:0.04;0.5145225416496121;0.03893270913473201;0.8634923575729505;0.24948023379097675;0.6180109431520089;0.08331124848194876;0.44232209737827716;0.09048955771550961;0.15658914728682172;0.2976946052586781;0.13849522997704328;0.24680354716197148;0.47842231951394465;0.05880272766513903;0.5100407524298861;0.024237717015431107;0.3782530865645261;0.08176272882638891;0.47814960100817877;0.059038917211946616;0.5072033382066277;0.02621288885249337;0.37634452501554105;0.0829811131623552;0.5072033382066277;0.02621288885249337;0.03166818618774414;0.0015415638907362672
reg_kernel:poly_gamma:scale_nu:0.045;0.504500247038651;0.013813378351508991;0.8779681951520765;0.1262671518035487;0.6362784812686858;0.025474163604649564;0.412838905775076;0.15842203677707867;0.14263565891472868;0.16434108527131783;0.18064465382095202;0.1982847696715772;0.45866957640686357;0.08455723542877557;0.5103019270334027;0.019455256248503017;0.40846156754481894;0.08648048838154243;0.4583524569725729;0.08509930828554271;0.5076206140350876;0.020410907453586678;0.4068078592139261;0.08724851821946937;0.5076206140350876;0.020410907453586678;0.034642505645751956;0.002647713668709498
reg_kernel:poly_gamma:scale_nu:0.05;0.4969725724844502;0.005155181081067189;0.9505017755133549;0.044787372902698214;0.6521941275085463;0.007441081576105453;0.4662243378364003;0.061859175996201526;0.05116279069767442;0.06001622279332065;0.08461199546574534;0.08899413834017411;0.4815984551604253;0.033204712485831234;0.5008322831055148;0.008338287768828266;0.36840306148714586;0.04102800326144373;0.48146851239411664;0.03341333827130524;0.49745522660818714;0.008973450434013592;0.3662601013150847;0.04154964772173181;0.49745522660818714;0.008973450434013592;0.03659744262695312;0.0013249770251017449
reg_kernel:poly_gamma:scale_nu:0.055;0.511234042013325;0.02680073228444398;0.8256754670372086;0.22109754378079932;0.6118651619024658;0.07510223254506294;0.45633049175375495;0.11120883686276815;0.19767441860465118;0.2605043344413382;0.21301375919819954;0.22292031213493493;0.48378226688354004;0.06466947785657873;0.5116749428209298;0.02240678216216437;0.41243946055033265;0.07905555036974415;0.48357260994954376;0.06502633184981234;0.5091617933723197;0.023985762849439946;0.4108529242264967;0.0801004954109473;0.5091617933723197;0.023985762849439946;0.04073929786682129;0.0021497147541494747
reg_kernel:poly_gamma:scale_nu:0.06;0.5121552586574969;0.03260993404907821;0.8433441408059286;0.2069939183740178;0.6193736576297636;0.06258123267853878;0.4421984557498576;0.12537063099511983;0.17906976744186048;0.25858726913494473;0.1924763866900125;0.22391689112174953;0.47717685720367725;0.07368193456293547;0.5112069541238945;0.027351154065136222;0.405925022159888;0.0832713240286279;0.47695052806617355;0.07400193949694674;0.5087962962962963;0.02889676992759151;0.404378682853012;0.08425699929295237;0.5087962962962963;0.02889676992759151;0.04301772117614746;0.0008137022974880622
reg_kernel:poly_gamma:scale_nu:0.065;0.51005498467788;0.022642705069176667;0.8087602285008492;0.20449244029991467;0.6092549029525849;0.07006073501015186;0.47198778075823633;0.10089029911043045;0.2155038759689923;0.24007990977826918;0.24479731849009778;0.20631210570025083;0.49102138271805823;0.05878220024865394;0.5121320522349206;0.022334303548047083;0.4270261107213414;0.07468407828481619;0.49086948636874883;0.059102599943398705;0.5099605567738792;0.02368374817654067;0.42568603013949574;0.0756648062605521;0.5099605567738792;0.02368374817654067;0.04624996185302734;0.0017944536658566566
reg_kernel:poly_gamma:scale_nu:0.07;0.5222143960624639;0.02609690633266102;0.7488590396788637;0.19256743596535075;0.6005635047324502;0.05982090771567883;0.48807738950353546;0.10495963921551062;0.3046511627906977;0.24260717568160675;0.33054951302828456;0.23209687589881725;0.5051458927829996;0.06457761892708537;0.5267551012347805;0.03141226681926156;0.46555650888036737;0.09517985414298605;0.5050467457131516;0.06483604938431509;0.5252017848440546;0.03254742091680058;0.4646202040697448;0.09606240600082482;0.5252017848440546;0.03254742091680058;0.04943623542785645;0.002568212188281051
reg_kernel:poly_gamma:scale_nu:0.075;0.5168204810100134;0.013479123992998403;0.7467654778446811;0.1419224605656093;0.6043799068888407;0.0367207288772927;0.5193208171218106;0.08333034803754895;0.3046511627906977;0.1711160198990433;0.3573747166288169;0.17700891351399894;0.5180706490659122;0.04742554580932141;0.5257083203176894;0.017389969815043996;0.4808773117588287;0.07246080410657418;0.5180773666621759;0.047703207741947355;0.5240116349902534;0.018438314294648463;0.4799261959964404;0.07327806010416218;0.5240116349902534;0.018438314294648463;0.06529359817504883;0.002519578032028373
reg_kernel:poly_gamma:scale_nu:0.08;0.5031025884900905;0.012296386661895826;0.8583078585765016;0.1270421525670105;0.629459831599112;0.03302473259107913;0.48010697032436156;0.1109792167120241;0.15813953488372093;0.1564547738749224;0.20957049903856725;0.16172777802591534;0.4916047794072259;0.06003969125686579;0.5082236967301113;0.017320237682777233;0.4195151653188397;0.06658595552064438;0.4915564265391982;0.06036066868527417;0.5056712962962963;0.018022614050825392;0.4179946334428326;0.06718035011393546;0.5056712962962963;0.018022614050825392;0.06693453788757324;0.004455126408348404
reg_kernel:poly_gamma:scale_nu:0.085;0.5380892433895192;0.008908837903665276;0.6224177860120427;0.14658775068428392;0.5676595934794371;0.06452821266963457;0.5673628770096173;0.031113913112902496;0.46976744186046515;0.13598852537516506;0.49965414187558455;0.06893278194742135;0.5527260601995683;0.013704477070925543;0.5460926139362539;0.006580803097487801;0.5336568676775109;0.006042998450176903;0.5528395232202803;0.013832247177369836;0.5454929641812866;0.005733680773720083;0.5333890980563167;0.006250153042261793;0.5454929641812866;0.005733680773720083;0.07189536094665527;0.004333710541863222
reg_kernel:poly_gamma:auto_nu:0.05;0.5100052508570749;0.019308083871900906;0.6253388914620966;0.35869826436005814;0.49699090590020456;0.17729758422279587;0.43066400911437236;0.12011107469330118;0.3806201550387597;0.37749152277719256;0.3241082613226164;0.27119159041300545;0.4703346299857237;0.06753988312227258;0.5029795232504282;0.011894382412887669;0.41054958361141053;0.05823010902513051;0.47001939941859144;0.06794267032543666;0.5021450109649124;0.014329614058888227;0.40993943378869935;0.05970224756875928;0.5021450109649124;0.014329614058888227;0.036146116256713864;0.000712050909680635
reg_kernel:poly_gamma:auto_nu:0.1;0.5176359638510951;0.025932022955133215;0.758332561371005;0.2432539474069206;0.5901667397201338;0.09215429472973127;0.43235805066062716;0.22018730707984135;0.27829457364341087;0.2743835654063236;0.29345796300341787;0.2260409430526447;0.4749970072558611;0.11675089707030238;0.518313567507208;0.018800997637901346;0.44181235136177577;0.07593299891801875;0.47466776343045397;0.1175511644240996;0.516604227582846;0.02031318160192748;0.44075457372824844;0.07695520601520435;0.516604227582846;0.02031318160192748;0.0626859188079834;0.0034848912667825595
reg_kernel:poly_gamma:auto_nu:0.15;0.5145975683368473;0.025408974057801306;0.5925798981009727;0.28988479696249964;0.5085821367026275;0.16466834957943505;0.5029704196333366;0.07973262818190348;0.44728682170542633;0.29516057398852125;0.4231634379847975;0.21068783454664877;0.5087839939850919;0.04868528121282533;0.5199333599031994;0.02368641145934736;0.4658727873437124;0.07340903469689093;0.508741471728609;0.048916651620181675;0.5193195662768031;0.024004042690134758;0.46551704520497433;0.0738588216291712;0.5193195662768031;0.024004042690134758;0.08384547233581544;0.005534935295386681
reg_kernel:poly_gamma:auto_nu:0.2;0.5316644641590115;0.04234787684358413;0.3826277597653235;0.23873330756928435;0.4046231850318648;0.17182353489499178;0.5331159942560443;0.02137441863398293;0.6767441860465117;0.2215020479864323;0.5725821385357552;0.1052489619999229;0.5323902292075279;0.02881399803962008;0.5296859729059176;0.021842035489692796;0.48860266178381;0.05948104750803633;0.532387479760754;0.028739305491338168;0.5306652046783625;0.021461269927626037;0.4891528404314583;0.059073908997779874;0.5306652046783625;0.021461269927626037;0.09673213958740234;0.012990419796188877
reg_kernel:poly_gamma:auto_nu:0.25;0.42887463870391135;0.21532818273147158;0.4582677165354331;0.29508760420151214;0.42319731268467553;0.23179165982529676;0.535191058484644;0.022912339004329513;0.5961240310077519;0.280137921339932;0.5255081836333255;0.1387649077207324;0.48203284859427764;0.11627528267967664;0.5271958737715925;0.02143537965624516;0.4743527481590005;0.07959667731112595;0.4823495360693212;0.11570126744955715;0.5275386817738792;0.021003614413996816;0.47462126012243794;0.07898847595203852;0.5275386817738792;0.021003614413996816;0.10920662879943847;0.0013890476958554813
reg_kernel:poly_gamma:auto_nu:0.3;0.5579939134344258;0.021126127909873584;0.42973290103442946;0.18329641656812995;0.46399566097057965;0.09776087725093584;0.5443374225809727;0.02072162172822431;0.6558139534883722;0.17772744314774144;0.5778638150638111;0.0861910015711397;0.5511656680076993;0.01135397879513542;0.5427734272614008;0.012775320685810538;0.5209297380171953;0.02457976167007915;0.5511179082109894;0.011341664355632237;0.5435459307992202;0.012726362646304489;0.5213164242956252;0.024514946896413384;0.5435459307992202;0.012726362646304489;0.1331399917602539;0.0023890891370124197
