Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.08;0.44376413635614737;0.0007152634165362266;0.920246863541827;0.006596495428620358;0.5987753963664699;0.001658331620286293;0.4244103055686542;0.023437447229411233;0.04900964343458607;0.008528495111123776;0.0877553411987077;0.014153154938036558;0.4340872209624008;0.011658929510509165;0.4846282534882066;0.0011511514577148595;0.34326536878258884;0.006336286764266015;0.4331719386068989;0.012782327808025249;0.44271880068073755;0.0013856709791655048;0.3186883203493276;0.006801328329090884;0.44271880068073755;0.0013856709791655048;4.0495041608810425;0.8313620046425623
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.08;0.49516286248290176;0.0025534018529937944;0.9213478191704567;0.004925231206612536;0.6441303562490913;0.0019112416444937172;0.7765430652360097;0.009302646449900127;0.22546514645669885;0.01305377835636267;0.3492850441699161;0.016046927450326598;0.6358529638594558;0.005510256733676093;0.5734064828135779;0.005196194922018336;0.4967077002095037;0.008723993891275431;0.6493951236755621;0.006067462524076421;0.5399375675551825;0.005257072566456549;0.48253400108863087;0.009159626248606025;0.5399375675551825;0.005257072566456549;2.7612346410751343;0.11179189887115856
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.08;0.456960518325339;0.003913369867262405;0.9193365825327416;0.004576087946252338;0.6104762254735594;0.00440154304257271;0.596538345365263;0.04019052273906266;0.0992038351581351;0.012440217119913326;0.17003437447415556;0.01985191327367713;0.526749431845301;0.022019611476398818;0.5092702088454384;0.007799923464311941;0.3902552999738575;0.011878886476848687;0.5334812365942567;0.023836242042963418;0.469819238229775;0.007854153368636402;0.36907551949018236;0.01240131471641977;0.469819238229775;0.007854153368636402;4.474159598350525;0.4423416807321574
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.08;0.49906548085170843;0.0023817754963279167;0.9210239495026629;0.003953163254243968;0.647348796150895;0.0021626085833669614;0.7849318567292043;0.008294778443101013;0.23775998266279386;0.010757533681267771;0.3648585938737569;0.013236923995989898;0.6419986687904564;0.005158679327170878;0.5793919660827284;0.004702185791386959;0.506103695012326;0.007358159626448366;0.6557543221265363;0.005581842138728562;0.5465288410372104;0.00469595308958049;0.4925224970166248;0.007676015717503904;0.5465288410372104;0.00469595308958049;2.8024423718452454;0.3842736256182442
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.08;0.4989511634677914;0.0007663888313540337;0.9220606410026073;0.004825618553320776;0.6475095090741085;0.001063308290731084;0.786623828039772;0.005692309504692032;0.23660464851645466;0.006443944812365691;0.36371292378594955;0.007046049800120927;0.6427874957537817;0.002643121922342492;0.5793326447595311;0.0009903977967372502;0.505611216430029;0.0030866243730126486;0.6566276843342385;0.0028698087224099025;0.5463581496715935;0.001149445062037073;0.4919613011877998;0.0033373630233472554;0.5463581496715935;0.001149445062037073;5.194219172000885;0.20088537902491674
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.085;0.44415388881636086;0.0011540209338714688;0.9164907489503915;0.008049643623827788;0.59833147677329;0.002559200216245847;0.4398623524131844;0.017373118586600848;0.054401152869922004;0.00800092793173489;0.09670288460041615;0.013054085554280751;0.4420081206147726;0.008611588331506674;0.48544595091015674;0.0014581509230905932;0.3475171806868531;0.005519370219800677;0.44181310280972597;0.009455927062417654;0.4439776904900748;0.0014400923971102221;0.3233923316921966;0.005937492118655248;0.4439776904900748;0.0014400923971102221;3.0022498965263367;0.46592728105910963
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.085;0.5015021799184463;0.0026167816940401334;0.9159695614184175;0.004704980449190297;0.6481325856738303;0.0024348226486668634;0.782432686184584;0.00978736139690126;0.24928059676580483;0.01181070482362995;0.3779724053877908;0.014220847261304476;0.641967433051515;0.005976235038958544;0.5826250790921111;0.005321626982005175;0.5130524955308106;0.007979000695044468;0.655487309157521;0.006524708256887903;0.5505608425264992;0.005239663748645234;0.5000660303423762;0.008307503977451796;0.5505608425264992;0.005239663748645234;5.625086009502411;0.5436302317901538
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.085;0.49997888837945414;0.001622000249316759;0.9173945357397001;0.006001273367642766;0.6472195393857039;0.002713569218811055;0.7816713990853088;0.011587202623694524;0.24359382156633524;0.0058920311692280255;0.3713857250698306;0.007106594304703578;0.6408251437323815;0.006582634131825619;0.5804941786530176;0.003468734719302444;0.5093026322277674;0.0039987233718739;0.6543790723680913;0.007104050769620001;0.5480824744924404;0.00308757365031463;0.4960379311932439;0.004029810088767195;0.5480824744924404;0.00308757365031463;5.4002286195755005;0.9286492093132869
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.085;0.5009523025130254;0.00463132686388642;0.918429213443175;0.004901606343041785;0.6482835859636636;0.0044668761403409305;0.784501082013138;0.015790888539219988;0.2455361294515068;0.015884526931518164;0.3738353682581868;0.020083389273661115;0.6427266922630817;0.010104530113911506;0.5819826714473408;0.008389123605704303;0.5110594771109253;0.012015536754879041;0.6563755744323853;0.010831694884515672;0.5496217291703047;0.008498698913275878;0.49786936644447255;0.012537178191491534;0.5496217291703047;0.008498698913275878;5.7958890199661255;0.37124367503478467
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.085;0.45544656965254515;0.006216455978385361;0.9140913824115301;0.002767407710416758;0.6079353129903444;0.005049824375208349;0.5677291939213996;0.07777022225275292;0.09847452517592807;0.02864029099778735;0.16725201770453804;0.045439229547082974;0.5115878817869725;0.04194376127660339;0.5062829537937291;0.013103740155036719;0.3875936653474412;0.025212922602505603;0.517058261816224;0.045439275810207236;0.4670701941889886;0.013810447531913225;0.36642915807437926;0.02671442627228587;0.4670701941889886;0.013810447531913225;2.547034204006195;0.18803583701223878
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.085;0.5002409563751553;0.008065890192227162;0.9160341437623594;0.004682039883380288;0.647036727815685;0.005529223708516138;0.7786554531069735;0.01033234397074371;0.24496366059302782;0.028719252903291456;0.37197118639017535;0.033634227477543494;0.6394482047410643;0.00908791966003174;0.5804989021776936;0.012074238453674896;0.5095039571029303;0.01956723111784739;0.652847048170306;0.009341183088466603;0.5482250290464614;0.013399435029410526;0.4962822887540272;0.02081379018442735;0.5482250290464614;0.013399435029410526;2.5307244658470154;0.30438251316196674
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.085;0.4987109330803151;0.0017787168047316258;0.9159706017872922;0.004679911946797433;0.6458036693112224;0.002467846715603514;0.776708506673758;0.010283499603794962;0.24091895152231063;0.006187719689086307;0.36772691460449447;0.0077273155433833784;0.6377097198770366;0.005985283647385611;0.5784447766548014;0.0036705060412690303;0.5067652919578585;0.004521898406991674;0.6510870126344022;0.006472862345998696;0.5459721574151648;0.003385822651957273;0.49339243522286697;0.004597759663593138;0.5459721574151648;0.003385822651957273;3.030825674533844;0.5331699123396967
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.085;0.456170576448539;0.004342076548733605;0.9121452176978198;0.0055921420173804005;0.6081748715404236;0.004630050801946258;0.5846868136875851;0.04254282263406307;0.10333714850349003;0.01648852596379217;0.17543487270286143;0.02563554364461718;0.5204286950680621;0.023418405064148544;0.5077411831006549;0.00891644732616775;0.3918048721216425;0.014686063941626517;0.5266370160242219;0.025349738381397244;0.4688424360224421;0.009041063483520404;0.3710038107341641;0.015392439652488979;0.4688424360224421;0.009041063483520404;2.750472366809845;0.4617637634128655
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.085;0.4973519193544257;0.00216679714234501;0.917265570677983;0.004961321824869967;0.6449798146719428;0.002410641893249702;0.7755717049459334;0.0093227254252147;0.23567236527611035;0.009276409959817837;0.3614046732593677;0.011231801383607317;0.6364618121501795;0.005558727465108319;0.5764689679770467;0.004166032785938213;0.5031922439656553;0.006210975163112337;0.64984831458595;0.005977286139946641;0.5436849718053245;0.00411397750750294;0.48955726316396203;0.006470766330782309;0.5436849718053245;0.00411397750750294;2.909780442714691;0.5383945618800019
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.085;0.5027798769870144;0.00570551947228817;0.91700717608186;0.005615148055967049;0.6494465551178821;0.005215360339037519;0.7859843649722494;0.01659611237039184;0.2521279512519712;0.018621444532168352;0.3815322127298755;0.022880353352043015;0.6443821209796319;0.010899446411587254;0.5845675636669156;0.009473108694003186;0.5154893839238788;0.013777998761003524;0.6580129935003919;0.011565820225496019;0.5525901703858274;0.00990054035215955;0.5026112698292766;0.014476187550589072;0.5525901703858274;0.00990054035215955;5.763207376003265;1.2593846312523413
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.085;0.45465164947088543;0.004311537991309738;0.9128610272656627;0.003235994685516444;0.6069812855503912;0.004224897991749994;0.5707639029933368;0.043524864284740006;0.09710575314684847;0.016782982375754756;0.16577848273898985;0.026297896702418742;0.5127077762321112;0.023871511948455687;0.5049833902062556;0.008757050742831368;0.38637988414469054;0.015032228661828571;0.5183190730975153;0.025837043007154677;0.46574825041130846;0.009029608897935028;0.3651694639884572;0.015816319393839862;0.46574825041130846;0.009029608897935028;5.987308025360107;0.8331872758579414
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.085;0.5002746409528642;0.002035762131539374;0.9179792993685428;0.004675551798991354;0.6476099971406206;0.002158414736980567;0.7830676920364811;0.007916136798245071;0.24398222002123002;0.007834607500425864;0.3719718725350152;0.009155543300230374;0.6416711664946726;0.004642540417896148;0.5809807596948864;0.0032402915211799544;0.5097909348378179;0.005039877216442072;0.6552770501351642;0.0049326769259131105;0.5485577880207502;0.003399078768779304;0.496533777790662;0.005326770454646717;0.5485577880207502;0.003399078768779304;3.5811837911605835;0.9130545328479679
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.085;0.4598360126387415;0.006927884482977394;0.9123413176278384;0.0014668385764589676;0.6114516287433476;0.006422210689254903;0.6084008877611868;0.058670692299246596;0.11602008666078731;0.026208015606099068;0.19443182812361695;0.04002860908262864;0.5341184501999643;0.032772716523094846;0.5141807021443129;0.013733842985036089;0.4029417284334823;0.0232001831231145;0.541309818756812;0.0353772734153614;0.4758876810613878;0.014293148850658346;0.38290551931184913;0.024474902438505485;0.4758876810613878;0.014293148850658346;2.6253007650375366;0.537059569128066
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.085;0.497003478374109;0.0030787463601829844;0.9172668964077526;0.005266091104499187;0.6446799643414366;0.002659205829718936;0.7745174382208493;0.011197558946501927;0.2345323423589951;0.014198139622422423;0.3598470862912015;0.017496901909241993;0.6357604582974791;0.006876472491129226;0.5758996193833739;0.006107474739062975;0.502263525316319;0.009725044982483756;0.6491163275973202;0.007465784528347384;0.543066440535954;0.006161296742946365;0.4885739883554341;0.01018282315774123;0.543066440535954;0.006161296742946365;4.940619111061096;1.134755063787941
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.085;0.44258493149954575;0.0017154078144500644;0.9145449737071516;0.007111252956366607;0.5964969871529864;0.0029961697823280187;0.41684767135404993;0.018885461126046797;0.05040294145082274;0.004865781480374158;0.08987940861194393;0.008032033495839084;0.42971630142679784;0.009827314943980025;0.4824739575789872;0.0027974770688041855;0.34318819788246524;0.0035608718220268205;0.42848872500796575;0.010692416227079955;0.44090350448771204;0.0025294599134592743;0.3188202609481975;0.0036284927389134683;0.44090350448771204;0.0025294599134592743;6.057863473892212;0.2826346769731574
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.085;0.45726032357293245;0.003491741929370493;0.9148697073325279;0.005012698065794121;0.6097508607809898;0.00371780011884253;0.595933889459245;0.036250970466350084;0.1046350902502586;0.014562671611137421;0.1778489858110523;0.022747598593423877;0.5265971065160886;0.01983847539102583;0.5097523987913933;0.007535804060764775;0.3937999232960211;0.01277759714389153;0.533294155666119;0.02151451035175383;0.4707839551537289;0.007531618774318745;0.37303819779796465;0.013349670030930178;0.4707839551537289;0.007531618774318745;2.5749263167381287;0.4566215686799863
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.085;0.4595174585981866;0.0037386506018910535;0.9161007509520733;0.004382151097581201;0.6120258317646661;0.0035728296023894656;0.6145739137692543;0.034371068159272725;0.11151138415591547;0.016060317446245555;0.18855782071440347;0.02435989158864943;0.5370456861837205;0.01900005102037224;0.5138060675539944;0.008011308087557054;0.40029182623953474;0.013732688696467541;0.5445316193879026;0.020604509311560017;0.4751071004672464;0.008105138472249133;0.3799344793582893;0.014416112577813289;0.4751071004672464;0.008105138472249133;4.475360333919525;0.2519828441462666
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:scale_nu:0.085;0.4558932877180205;0.00536395475123044;0.9129902905398916;0.006054821919765305;0.6081158093760107;0.005835695004320547;0.5818957397841016;0.05371531735536734;0.10148286725867793;0.017388312327273066;0.1726496368193553;0.02745655646565372;0.518894513751061;0.02952541868470136;0.5072365788992848;0.010343481981204583;0.39038272309768307;0.016316364038912092;0.524973252977416;0.031906537109960484;0.46820361680507083;0.010669368309495523;0.3694449733087449;0.017179508338485423;0.46820361680507083;0.010669368309495523;5.486057817935944;0.5003674380662212
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:scale_nu:0.085;0.44222715899482784;0.0017610305028127288;0.9152574601933778;0.006211181145759121;0.5963223756328686;0.002638722563448391;0.4073538442171883;0.02511844599649868;0.048269242671726664;0.006188433447593008;0.08625452662284414;0.01041628385258939;0.424790501606008;0.013046961714676794;0.4817633514325523;0.0027044783667144875;0.3412884511278564;0.005077756607405874;0.4231192188053804;0.014211426286272562;0.44005459885932896;0.0028227636855840594;0.3167528407305732;0.005442077357476585;0.44005459885932896;0.0028227636855840594;2.6332297921180725;0.31987455361341904
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:scale_nu:0.085;0.4431888204760657;0.0008204041109130245;0.9148043587220034;0.006675863807918513;0.5970967943448263;0.0017894168469261944;0.42529767905951704;0.020171955125396226;0.0524301534856374;0.008303416891288818;0.09323960048884401;0.013578116113101125;0.4342432497677914;0.009999568045987034;0.48361725610382034;0.0009672787587970414;0.34516819741683513;0.006005081563995459;0.4333955077577836;0.01096991608642411;0.44213411037569517;0.00131612133613811;0.32093530624915995;0.006467252842684138;0.44213411037569517;0.00131612133613811;5.615333795547485;1.2277533287433302
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:scale_nu:0.085;0.49814046027684566;0.0029065575722574443;0.9167487773462202;0.004575930445995527;0.6455079462802767;0.0022541915303529586;0.7763471941465587;0.009000863386510934;0.2384462212613299;0.01335937458142337;0.3646650835687269;0.016162729644538732;0.6372438272117021;0.005623553924700983;0.577597499303775;0.005523461527185464;0.5050865149245019;0.008951750055974568;0.6506323524718873;0.006112486950067343;0.5449748174293496;0.005656466059461215;0.4915863373307442;0.009399249920664553;0.5449748174293496;0.005656466059461215;3.2114773988723755;0.7193343842902591
