Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.6;0.5034803342140639;0.27817041088134276;0.5693733897681266;0.3743641954754295;0.33449103678520864;0.10875939188721799;0.9150259642918245;0.05944564703382796;0.6876470588235295;0.3155465529308043;0.7235275157561549;0.24707430259092578;0.7092531492529442;0.11019254061868418;0.628510224295828;0.08066845086944052;0.529009276270682;0.12449924760128726;0.8451481335857297;0.0104706664463482;0.6674186264090134;0.206313080463053;0.6573595637006291;0.20214731037643338;0.6674186264090134;0.206313080463053;0.20028309822082518;0.006299378221672693
reg_kernel:poly_gamma:auto_nu:0.65;0.6094996833232128;0.21931286026763358;0.4294304379830695;0.2726131202774874;0.3811062048563848;0.14816571973531945;0.8891078877771463;0.03694377242176446;0.8782352941176471;0.13002143968950347;0.875669157900792;0.053625206800180694;0.7493037855501795;0.09161125397597779;0.6538328660503584;0.07871315097403442;0.6283876813785885;0.06743586063673207;0.8416399868393194;0.009281944266586765;0.8019037749501065;0.06647194268867299;0.7916101813724085;0.0409099327301613;0.8019037749501065;0.06647194268867299;0.21983351707458496;0.006862047891408971
reg_kernel:poly_gamma:auto_nu:0.7;0.4572868634497126;0.144348123629953;0.6399015458225985;0.15732073433117968;0.4950373289865043;0.019109530069988414;0.9197565809651369;0.0239917392909764;0.8019607843137255;0.11437945844943694;0.8507619988792895;0.05600925770212755;0.6885217222074246;0.0620858710442118;0.720931165068162;0.022712957885659232;0.672899663932897;0.03635592490724245;0.8411854877508584;0.012309716063801823;0.7744095594257135;0.06839857450980191;0.7903158286032292;0.04921009764435854;0.7744095594257135;0.06839857450980191;0.2644820690155029;0.026393268554861835
reg_kernel:poly_gamma:auto_nu:0.75;0.16501039370397708;0.08549186239432724;0.7827751196172248;0.3918376934448326;0.2717679308174403;0.13884709330399186;0.9529005410137085;0.06144998817586683;0.37058823529411766;0.3329288202977507;0.4492100927823784;0.26617593129641576;0.5589554673588427;0.07231154108691668;0.5766816774556712;0.05916934560694502;0.3604890117999094;0.09426782224332309;0.8190266148633295;0.06458198868615332;0.4408186523828329;0.21343983003155736;0.41915748175260586;0.2042976347631712;0.4408186523828329;0.21343983003155736;0.24501752853393555;0.004844134430234563
reg_kernel:poly_gamma:auto_nu:0.8;0.5530168387927754;0.20809897492656604;0.5057508281192492;0.2832747265048603;0.41347422266113804;0.15579264816390187;0.9031563565882246;0.044224032285068125;0.8190196078431372;0.23536975908337293;0.8303361120973968;0.15547371629300014;0.7280865976905;0.08273480192489283;0.6623852179811932;0.06773451681726926;0.6219051673792674;0.11603322417501612;0.8436644955216416;0.008659350118569968;0.7657992382779888;0.15470272040271593;0.7594983339461511;0.13462364927176781;0.7657992382779888;0.15470272040271593;0.310337495803833;0.040456421618010996
reg_kernel:poly_gamma:auto_nu:0.85;0.7022593853941668;0.3006651717171967;0.3270564961354435;0.34174163997046453;0.240532748002981;0.20154039313451466;0.8743057653285394;0.04610017887538245;0.8800000000000001;0.15009621417673527;0.8658834124901358;0.060342824405740174;0.7882825753613532;0.12740117029808648;0.6035282480677218;0.09962137880337837;0.5532080802465583;0.07980838734265328;0.8451330240585019;0.013396525010642034;0.7859498864307997;0.06957025633577259;0.7595816621683739;0.032047812109063094;0.7859498864307997;0.06957025633577259;0.2940814971923828;0.014156425717262187
reg_kernel:poly_gamma:auto_nu:0.005;0.2625519829605584;0.010345383633703348;0.8543982333456018;0.04245781300249444;0.4011173819519168;0.007954392319821178;0.9455337669073716;0.010410161120283193;0.5064705882352941;0.05029172872054494;0.6577992749275707;0.04052559538712122;0.604042874933965;0.002273474678927549;0.6804344107904481;0.005937132583957708;0.5294583284397438;0.024004559108303566;0.8294797953915285;0.007064960889632706;0.5655937005536664;0.03467145990170106;0.6141847598727409;0.03490411642153288;0.5655937005536664;0.03467145990170106;0.01346430778503418;0.0003026110418670552
reg_kernel:poly_gamma:auto_nu:0.01;0.6731892620834528;0.19320017266478703;0.3139308060360692;0.2024213904224378;0.34746062036981396;0.18268818357297495;0.8726466053428146;0.027087449195736482;0.9437254901960784;0.04678679545707996;0.905357677989213;0.00874013890811938;0.7729179337131337;0.08338920249058235;0.6288281481160738;0.07882712923693433;0.6264091491795135;0.08883885688547499;0.8387160890227185;0.011771569636910837;0.8367517618465795;0.010458523284915271;0.8105919786134186;0.027286970225482356;0.8367517618465795;0.010458523284915271;0.018790626525878908;0.0037161950772149847
reg_kernel:poly_gamma:auto_nu:0.015;0.4660021754362016;0.18031822110208798;0.5699254692675745;0.26201807833921315;0.41666980506895124;0.12229041882490933;0.9089804575779658;0.0382633147072484;0.7939215686274509;0.15812652675035252;0.8346970586004228;0.08604980684675531;0.6874913165070837;0.07167289807424419;0.6819235189475128;0.06730973920132363;0.6256834318346869;0.06585474287193895;0.8337113262454944;0.007253279044357921;0.7558676978449681;0.0924736271220681;0.7636598873707812;0.06950369906394228;0.7558676978449681;0.0924736271220681;0.015891218185424806;0.0005317988397467412
reg_kernel:poly_gamma:auto_nu:0.02;0.5974399189179923;0.26114400567477514;0.4845003680529996;0.32699933323629754;0.37530759638530464;0.07000800789293973;0.9005262192279002;0.049447245757547505;0.7964705882352942;0.2582067815188035;0.8107405920655358;0.1615791102341942;0.7489830690729462;0.10615934035800813;0.6404854781441468;0.053465059063016844;0.5930240942254202;0.08202173323447638;0.8489972353418548;0.00698553608189513;0.7435097256051503;0.16171135564802996;0.7367582522087159;0.13251546936738354;0.7435097256051503;0.16171135564802996;0.018793249130249025;0.002654183446734237
reg_kernel:poly_gamma:auto_nu:0.025;0.4982153742745349;0.2358978343350599;0.5951509017298491;0.3213637336253926;0.39961862887502975;0.12628536121093623;0.9168788861162793;0.0488505569398672;0.7186274509803922;0.28404720435552866;0.7630386818591625;0.18312647219774522;0.7075471301954073;0.09399805818461571;0.6568891763551206;0.058537115726855736;0.5813286553670961;0.11826725865594831;0.8457807402540951;0.007050365370130238;0.6975558105819462;0.18591531727331054;0.7012603200240263;0.1564115860980715;0.6975558105819462;0.18591531727331054;0.02286686897277832;0.0038679659536299915
reg_kernel:poly_gamma:auto_nu:0.03;0.7262582920344652;0.03529398027826682;0.340034965034965;0.03212643641735371;0.46131624934170823;0.022009133825987993;0.878150743571339;0.004514350405002786;0.9731372549019607;0.007759356446042866;0.9231697870540005;0.0017981981817581504;0.8022045178029021;0.01606394313210627;0.6565861099684629;0.012560079980467674;0.6922430181978543;0.010833577933760294;0.8523351626965356;0.004157630142213953;0.8655607032014057;0.0026543064938499886;0.8446902956984189;0.003761994558528347;0.8655607032014057;0.0026543064938499886;0.02076544761657715;0.0014088498337439857
reg_kernel:poly_gamma:auto_nu:0.035;0.478932004270172;0.2009259343738291;0.5622607655502392;0.2630535080046132;0.417258018264769;0.10937771642682256;0.9087918710483436;0.03999546711282001;0.7752941176470589;0.22979137354485799;0.808481013581463;0.15832274228632598;0.6938619376592577;0.08140472047549283;0.668777441598649;0.0597773452100624;0.612869515923116;0.10240251505519495;0.8357539282600233;0.009256315681620242;0.7391058380134798;0.15223820795844595;0.7420028296289576;0.1353252063280674;0.7391058380134798;0.15223820795844595;0.020958757400512694;0.0009299188793809456
reg_kernel:poly_gamma:auto_nu:0.04;0.590320555345866;0.3114709072519929;0.5062246963562753;0.3872453820886232;0.31933221589935773;0.16996920669934856;0.9055216710419092;0.05924114971363372;0.7419607843137255;0.2934020051733695;0.768915491802057;0.18446662788031462;0.7479211131938875;0.12625922777947582;0.6240927403350004;0.0726947931276478;0.5441238538507072;0.10696770162930362;0.8518967247828396;0.0058862960850968125;0.7020067425914981;0.18258106991078318;0.692582152193374;0.147881660192295;0.7020067425914981;0.18258106991078318;0.027247095108032228;0.005626013994583839
reg_kernel:poly_gamma:auto_nu:0.045;0.4552558352086109;0.19937778366375977;0.6482655502392344;0.2564031139290046;0.44514101536445383;0.061983830069219856;0.9237722970624096;0.03972299005626362;0.7064705882352941;0.2704621758081306;0.7617336326632091;0.18376113086640136;0.6895140661355103;0.08017304010697777;0.6773680692372643;0.03530571898352451;0.6034373240138314;0.11902930055952195;0.8441329739689328;0.005689307970489037;0.6966414261217111;0.18278601640539216;0.7079492149820474;0.16148273939022387;0.6966414261217111;0.18278601640539216;0.028706455230712892;0.004415962079931167
reg_kernel:poly_gamma:auto_nu:0.05;0.523851390621954;0.2470095481838771;0.5522129186602871;0.32185278910109727;0.38312356108955015;0.13778863138028927;0.908176036091852;0.0458308777660124;0.7735294117647059;0.21052103941262262;0.8132361534785668;0.11443503120957992;0.716013713356903;0.10090115293877684;0.6628711652124964;0.07260920222758976;0.5981798572840584;0.07693647881013754;0.8428152493813267;0.007156264072545511;0.7360194591614697;0.1251001380852444;0.7402000000897646;0.09160216726210053;0.7360194591614697;0.1251001380852444;0.025073146820068358;0.0008897071147674702
reg_kernel:poly_gamma:auto_nu:0.055;0.5522410062192009;0.26792281931674505;0.5676849466323151;0.2839111885876789;0.4270682765662592;0.0790498668528918;0.9134177683382427;0.04507003995482919;0.7509803921568627;0.31081060073154676;0.7675712010761286;0.2543329119597043;0.7328293872787219;0.11223588078152205;0.6593326693945889;0.0700965544713616;0.5973197388211939;0.15337633606051682;0.851993744364329;0.01298592212665938;0.7199129081931499;0.21602052292075397;0.7097417248361091;0.21914270904009328;0.7199129081931499;0.21602052292075397;0.028586387634277344;0.003705789721491962
reg_kernel:poly_gamma:auto_nu:0.06;0.4364876800368669;0.22646159480883082;0.6612394184762606;0.2942652106775144;0.40505574827580854;0.10398617971705197;0.9278725475918396;0.048534530509204546;0.6698039215686274;0.29449283259630604;0.7234505672178555;0.2450714177519666;0.6821801138143533;0.09012564360416536;0.665521670022444;0.07874923335441322;0.5642531577468319;0.1461586839028406;0.8444174991211092;0.011108275231587784;0.6682322960591355;0.20339257431214713;0.6692957208954785;0.20915888600981636;0.6682322960591355;0.20339257431214713;0.0323549747467041;0.006470017530299081
reg_kernel:poly_gamma:auto_nu:0.065;0.6791628007336282;0.2501228496660061;0.354158998895841;0.2749895492919658;0.3305290253000934;0.16704725606987744;0.8785818266976431;0.03699966110103184;0.9074509803921569;0.10786915907089503;0.8869547860316744;0.037222178308803686;0.7788723137156357;0.10733620743480522;0.6308049896439989;0.08629501808738811;0.608741905665884;0.07232782100462554;0.8446751441699609;0.015275160781325788;0.8134813399310369;0.045802361430810554;0.7924309437857945;0.024076779499432738;0.8134813399310369;0.045802361430810554;0.02904219627380371;0.0009250068818917924
reg_kernel:poly_gamma:auto_nu:0.07;0.7405481631816905;0.10525707643542062;0.29027419948472577;0.14350266689250046;0.3827511469704161;0.13657982225947743;0.8708539643100524;0.02015857121702834;0.9713725490196078;0.027732450522724956;0.9177932971150667;0.006615140723049213;0.8057010637458714;0.04360361182275348;0.6308233742521668;0.05971843423978314;0.6502722220427414;0.06912387665743781;0.8487115506647049;0.007275522209158027;0.8556336684309429;0.011221052763062232;0.8268678588896075;0.025112901200420024;0.8556336684309429;0.011221052763062232;0.03802857398986816;0.006463903282182676
reg_kernel:poly_gamma:auto_nu:0.075;0.7570897745183184;0.13600787543477005;0.2526913875598086;0.18528337463588723;0.3214600631817322;0.1547992622669783;0.8655180154093045;0.02593105640518822;0.9690196078431373;0.04347284789867553;0.9130811157869048;0.008620669727467879;0.8113038949638115;0.05514908734573089;0.610855497701473;0.07217358264447234;0.6172705894843185;0.07596696916443603;0.8470753316743631;0.0030811406126606167;0.847329467298166;0.011014554116278061;0.8125793251440939;0.02453507111717001;0.847329467298166;0.011014554116278061;0.03842248916625977;0.006264995676427333
reg_kernel:poly_gamma:auto_nu:0.08;0.6602223822275771;0.2748611275567441;0.39379830695620166;0.35171732962383195;0.30241073410042585;0.2045722703100345;0.8887327027497062;0.05536073676905338;0.8254901960784314;0.28436307888072726;0.8117451432993207;0.19976246394506558;0.7744775424886416;0.11013071442122942;0.6096442515173165;0.08141467086942009;0.5570779386998733;0.13486974654336;0.8499230025608828;0.006843574965250576;0.7521303832728603;0.18481101868318012;0.7251805262731607;0.16564807350050503;0.7521303832728603;0.18481101868318012;0.03338847160339355;0.0005790276159302802
reg_kernel:poly_gamma:auto_nu:0.085;0.45502733186938027;0.29431761078927904;0.6579131394920869;0.36631402027967547;0.3398392997360946;0.17756592080805142;0.9279339093489577;0.05657446765598008;0.6194117647058823;0.3063730352937317;0.6861847270161737;0.21939042827876054;0.691480620609169;0.11927347379537852;0.6386624520989846;0.08220077188140457;0.5130120133761341;0.1301908670165242;0.8475645894653286;0.007907982558123429;0.6260109249065076;0.20046173628321368;0.6273380111941356;0.18003574457406124;0.6260109249065076;0.20046173628321368;0.03610248565673828;0.0027715880316688843
