Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.8;0.4095238095238095;0.4824352435014834;0.26666666666666666;0.22607766610417562;0.2507246376811594;0.27845705644341967;0.9783712584410731;0.007833374691508415;0.9523809523809523;0.09523809523809525;0.9624139943014842;0.05180742682211167;0.6939475339824412;0.24301175227797717;0.6095238095238095;0.09741558354989897;0.6065693159913219;0.15019713693053025;0.9630265046195872;0.01944214771800628;0.9326917936380645;0.08873378751586349;0.9425608047597832;0.05216146954372268;0.9326917936380645;0.08873378751586349;0.007294940948486328;0.0007424240840317893
reg_kernel:rbf_gamma:auto_nu:0.85;0.20869565217391303;0.39601034910385047;0.16666666666666666;0.21081851067789195;0.11599999999999999;0.1944839324982915;0.9759753567291659;0.00595977351014909;0.9476190476190476;0.10476190476190475;0.9581398875339608;0.057344934147772246;0.5923355044515395;0.1983110023785806;0.5571428571428572;0.07158712561129955;0.5370699437669805;0.10424039963825732;0.9560158992881916;0.014672436625825807;0.9257150494520182;0.09667789524324488;0.9352529647151984;0.05525998206815132;0.9257150494520182;0.09667789524324488;0.008281230926513672;0.001826557557603192
reg_kernel:rbf_gamma:auto_nu:0.005;0.10342130987292278;0.1157033447815573;0.7;0.26666666666666666;0.157796451914099;0.1455199132274588;0.9866144221490133;0.013327085940587895;0.6952380952380952;0.12879169844093827;0.8095389768382468;0.0802624052227003;0.545017866010968;0.05915648962551833;0.6976190476190476;0.1437176464626453;0.48366771437617295;0.11265759797111966;0.9625130777698686;0.01691280173233846;0.6940122961774927;0.12454814465275635;0.7916027022503124;0.0802308328343035;0.6940122961774927;0.12454814465275635;0.006616735458374023;0.00013469502729348314
reg_kernel:rbf_gamma:auto_nu:0.01;0.19311827956989247;0.09558069294293918;0.5;0.10540925533894598;0.2720821661998133;0.12308168440003335;0.9829805996472663;0.009347442680775985;0.8904761904761905;0.1238095238095238;0.93004329004329;0.07930735930735926;0.5880494396085794;0.05178483172695255;0.6952380952380952;0.1084836738085192;0.6010627281215516;0.09791799835602667;0.9610497388076267;0.01454468492858704;0.8800588078053997;0.12393772012792675;0.9119623968758361;0.08255762593926673;0.8800588078053997;0.12393772012792681;0.0074863433837890625;0.000794383056544146
reg_kernel:rbf_gamma:auto_nu:0.015;0.19575757575757574;0.09118342445990431;0.5;0.10540925533894598;0.27631746031746035;0.11582066223239103;0.9839696106362773;0.007369420702754015;0.9119047619047619;0.08095238095238093;0.9448850925360992;0.04962375432174091;0.5898635931969266;0.04867332822226939;0.705952380952381;0.08825596663262211;0.6106012764267797;0.0800296073537723;0.9620956561827988;0.012468501227863273;0.9007484629778133;0.0825585452347829;0.9264384577005362;0.053607891130643064;0.9007484629778133;0.0825585452347829;0.006741094589233399;0.0004997043750819825
reg_kernel:rbf_gamma:auto_nu:0.02;0.16059553349875927;0.14143572906498067;0.6;0.22607766610417562;0.2065836940836941;0.15424560359853628;0.9858641975308642;0.007960653062132672;0.788095238095238;0.14510141890659609;0.8684826165041992;0.08607845254705213;0.5732298655148117;0.06944877919581822;0.6940476190476191;0.10477543202708632;0.5375331552939466;0.118687272436607;0.9637592335995386;0.008071029593480418;0.781635926222935;0.13696770244563225;0.8504667577865556;0.08429090215137611;0.781635926222935;0.13696770244563225;0.006475210189819336;0.00020491396558163844
reg_kernel:rbf_gamma:auto_nu:0.025;0.11833912324234903;0.11103657143109447;0.6666666666666666;0.27888667551135854;0.1613889303544476;0.09896135368585679;0.9886260733801718;0.009660073799716559;0.7547619047619047;0.11333933557535146;0.8511934688702241;0.06459890166947772;0.5534825983112605;0.05343474926495505;0.7107142857142857;0.11196806720026187;0.5062911996123358;0.07955054653268451;0.9649570720722969;0.00825241398383289;0.7518845228548516;0.10374370962104143;0.8322833779792094;0.06258472993415416;0.7518845228548516;0.10374370962104143;0.00658869743347168;0.0004196233098636439
reg_kernel:rbf_gamma:auto_nu:0.03;0.1208205128205128;0.10993924566927883;0.6666666666666666;0.27888667551135854;0.16571793468345192;0.0975728418969847;0.9886260733801718;0.009660073799716559;0.7666666666666666;0.10503211904815607;0.8595867542419267;0.058741163014031386;0.5547232931003423;0.05299776774814775;0.7166666666666667;0.11860632494711369;0.5126523444626894;0.07651150355993731;0.9650147788066727;0.008345610345185597;0.7635124298315958;0.09608142768388415;0.8405821451871281;0.057048589243403995;0.7635124298315958;0.09608142768388415;0.006472444534301758;0.00018765851088392167
reg_kernel:rbf_gamma:auto_nu:0.035;0.1208205128205128;0.10993924566927883;0.6666666666666666;0.27888667551135854;0.16571793468345192;0.0975728418969847;0.9886260733801718;0.009660073799716559;0.7666666666666666;0.10503211904815607;0.8595867542419267;0.058741163014031386;0.5547232931003423;0.05299776774814775;0.7166666666666667;0.11860632494711369;0.5126523444626894;0.07651150355993731;0.9650147788066727;0.008345610345185597;0.7635124298315958;0.09608142768388415;0.8405821451871281;0.057048589243403995;0.7635124298315958;0.09608142768388415;0.00683135986328125;0.0003817522790664201
reg_kernel:rbf_gamma:auto_nu:0.04;0.08622418815406192;0.06429851980860674;0.5666666666666667;0.2260776661041756;0.14084280980832706;0.08981377800590616;0.984365812036577;0.010061437246500661;0.7547619047619049;0.10421937442018706;0.8506957484084747;0.06384623461132628;0.5352950000953195;0.035012821683045904;0.6607142857142858;0.11975977466627898;0.49576927910840085;0.07433797551830615;0.9594148970092465;0.011955482784468705;0.7500935578722266;0.10153277074651135;0.8310543303859378;0.06483875236238631;0.7500935578722266;0.10153277074651137;0.007849359512329101;0.0017450848026213776
reg_kernel:rbf_gamma:auto_nu:0.045;0.11419681767507854;0.06299729562509655;0.5666666666666667;0.2260776661041756;0.18057344953896678;0.08575148627553056;0.9856558641975308;0.01000597577128276;0.8214285714285715;0.10240863413145983;0.8927360206754656;0.060468945924963796;0.5499263409363048;0.03426489203547895;0.694047619047619;0.10966605669453838;0.5366547351072162;0.06991840754358018;0.9613254742250856;0.01250563383389261;0.815209836941994;0.09893602147220475;0.8730408902683624;0.06351413469986111;0.815209836941994;0.09893602147220475;0.0075205802917480465;0.0005463548179947854
reg_kernel:rbf_gamma:auto_nu:0.05;0.11419681767507854;0.06299729562509655;0.5666666666666667;0.2260776661041756;0.18057344953896678;0.08575148627553056;0.9856558641975308;0.01000597577128276;0.8214285714285715;0.10240863413145983;0.8927360206754656;0.060468945924963796;0.5499263409363048;0.03426489203547895;0.694047619047619;0.10966605669453838;0.5366547351072162;0.06991840754358018;0.9613254742250856;0.01250563383389261;0.815209836941994;0.09893602147220475;0.8730408902683624;0.06351413469986111;0.815209836941994;0.09893602147220475;0.008757257461547851;0.002808758326234148
reg_kernel:rbf_gamma:auto_nu:0.055;0.11419681767507854;0.06299729562509655;0.5666666666666667;0.2260776661041756;0.18057344953896678;0.08575148627553056;0.9856558641975308;0.01000597577128276;0.8214285714285715;0.10240863413145983;0.8927360206754656;0.060468945924963796;0.5499263409363048;0.03426489203547895;0.694047619047619;0.10966605669453838;0.5366547351072162;0.06991840754358018;0.9613254742250856;0.01250563383389261;0.815209836941994;0.09893602147220475;0.8730408902683624;0.06351413469986111;0.815209836941994;0.09893602147220475;0.007189178466796875;0.00024904564325759003
reg_kernel:rbf_gamma:auto_nu:0.06;0.11419681767507854;0.06299729562509655;0.5666666666666667;0.2260776661041756;0.18057344953896678;0.08575148627553056;0.9856558641975308;0.01000597577128276;0.8214285714285715;0.10240863413145983;0.8927360206754656;0.060468945924963796;0.5499263409363048;0.03426489203547895;0.694047619047619;0.10966605669453838;0.5366547351072162;0.06991840754358018;0.9613254742250856;0.01250563383389261;0.815209836941994;0.09893602147220475;0.8730408902683624;0.06351413469986111;0.815209836941994;0.09893602147220475;0.006277656555175782;5.5816758063427835e-05
reg_kernel:rbf_gamma:auto_nu:0.065;0.11419681767507854;0.06299729562509655;0.5666666666666667;0.2260776661041756;0.18057344953896678;0.08575148627553056;0.9856558641975308;0.01000597577128276;0.8214285714285715;0.10240863413145983;0.8927360206754656;0.060468945924963796;0.5499263409363048;0.03426489203547895;0.694047619047619;0.10966605669453838;0.5366547351072162;0.06991840754358018;0.9613254742250856;0.01250563383389261;0.815209836941994;0.09893602147220475;0.8730408902683624;0.06351413469986111;0.815209836941994;0.09893602147220475;0.006535530090332031;0.0002053066670603866
reg_kernel:rbf_gamma:auto_nu:0.07;0.11419681767507854;0.06299729562509655;0.5666666666666667;0.2260776661041756;0.18057344953896678;0.08575148627553056;0.9856558641975308;0.01000597577128276;0.8214285714285715;0.10240863413145983;0.8927360206754656;0.060468945924963796;0.5499263409363048;0.03426489203547895;0.694047619047619;0.10966605669453838;0.5366547351072162;0.06991840754358018;0.9613254742250856;0.01250563383389261;0.815209836941994;0.09893602147220475;0.8730408902683624;0.06351413469986111;0.815209836941994;0.09893602147220475;0.006527853012084961;0.0001779141612872014
reg_kernel:rbf_gamma:auto_nu:0.075;0.11419681767507854;0.06299729562509655;0.5666666666666667;0.2260776661041756;0.18057344953896678;0.08575148627553056;0.9856558641975308;0.01000597577128276;0.8214285714285715;0.10240863413145983;0.8927360206754656;0.060468945924963796;0.5499263409363048;0.03426489203547895;0.694047619047619;0.10966605669453838;0.5366547351072162;0.06991840754358018;0.9613254742250856;0.01250563383389261;0.815209836941994;0.09893602147220475;0.8730408902683624;0.06351413469986111;0.815209836941994;0.09893602147220475;0.0068610191345214845;0.0006794625894556426
reg_kernel:rbf_gamma:auto_nu:0.08;0.11419681767507854;0.06299729562509655;0.5666666666666667;0.2260776661041756;0.18057344953896678;0.08575148627553056;0.9856558641975308;0.01000597577128276;0.8214285714285715;0.10240863413145983;0.8927360206754656;0.060468945924963796;0.5499263409363048;0.03426489203547895;0.694047619047619;0.10966605669453838;0.5366547351072162;0.06991840754358018;0.9613254742250856;0.01250563383389261;0.815209836941994;0.09893602147220475;0.8730408902683624;0.06351413469986111;0.815209836941994;0.09893602147220475;0.0063251018524169925;0.00015055793288704642
reg_kernel:rbf_gamma:auto_nu:0.085;0.1577865612648221;0.10803922360024885;0.5;0.10540925533894598;0.22808302808302808;0.13741599831817003;0.9831867283950617;0.007326038428026798;0.8666666666666666;0.10028304613644135;0.918399552545894;0.06045636235230164;0.5704866448299419;0.0564298545458031;0.6833333333333333;0.09414551866555974;0.573241290314461;0.0965763651972397;0.9604445756430376;0.012045744489643736;0.8565891472868217;0.10025761238127147;0.8994577340930541;0.06321955864782201;0.8565891472868217;0.10025761238127147;0.006884050369262695;0.0010080035989197835
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.030655545800409717;0.007813104521049162;0.8666666666666666;0.26666666666666666;0.059091424553763795;0.015073921771805835;0.9888888888888889;0.022222222222222233;0.2619047619047619;0.07142857142857144;0.4084789644012945;0.07909385113268608;0.5097722173446494;0.014145460989097615;0.5642857142857143;0.09761904761904763;0.23378519447752916;0.034419086135135356;0.9623814470112133;0.02523745095881502;0.2775461106655974;0.062467051080448636;0.39852580352802314;0.0749455276747142;0.2775461106655974;0.062467051080448636;0.007616472244262695;0.00137604536071302
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.030655545800409717;0.007813104521049162;0.8666666666666666;0.26666666666666666;0.059091424553763795;0.015073921771805835;0.9888888888888889;0.022222222222222233;0.2619047619047619;0.07142857142857144;0.4084789644012945;0.07909385113268608;0.5097722173446494;0.014145460989097615;0.5642857142857143;0.09761904761904763;0.23378519447752916;0.034419086135135356;0.9623814470112133;0.02523745095881502;0.2775461106655974;0.062467051080448636;0.39852580352802314;0.0749455276747142;0.2775461106655974;0.062467051080448636;0.00650177001953125;0.00011007087353630661
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.02877733785822021;0.010688636781716578;0.7666666666666666;0.2905932629027116;0.055357496533967133;0.020491022121343683;0.9797979797979799;0.02494765461662317;0.28809523809523807;0.05851526536878337;0.44163522012578615;0.06294136511410535;0.5042876588281;0.017172160551897454;0.5273809523809524;0.12686254099768782;0.24849635832987665;0.029410193257590096;0.9534628472152352;0.026242088483899532;0.30072173215717724;0.05186688522750163;0.4307288670587937;0.059264934459770685;0.30072173215717724;0.05186688522750163;0.007139444351196289;0.0007538598973115962
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.029249379652605455;0.011088400583937572;0.7666666666666666;0.2905932629027116;0.056243781094527365;0.02124088798166916;0.9794805194805196;0.025401481929137975;0.2976190476190476;0.04937247941268504;0.45392873895575986;0.0533397228443675;0.5043649495665624;0.017641575291282064;0.5321428571428571;0.1332376357254066;0.2550862600251436;0.02610936119682355;0.9531680841147108;0.026737907605341546;0.31002405773857256;0.04406270722143195;0.4427523325229383;0.050144480529315874;0.31002405773857256;0.04406270722143195;0.006799221038818359;0.0006349562416924515
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.02635028275367965;0.012178953345092676;0.6666666666666666;0.27888667551135854;0.050592278092278085;0.023234104257829402;0.9721932367149758;0.02328389357208777;0.30476190476190473;0.050843229771577673;0.46142749626072954;0.05406843112437066;0.4992717597343277;0.017188814495777797;0.48571428571428565;0.12852732929776928;0.25600988717650386;0.027815194130142905;0.945981805427723;0.023453345423369375;0.31462175888799787;0.046162896706822124;0.4498901399818626;0.05067867719753921;0.31462175888799787;0.046162896706822124;0.00655217170715332;0.00013570096889135093
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.02635028275367965;0.012178953345092676;0.6666666666666666;0.27888667551135854;0.050592278092278085;0.023234104257829402;0.9721932367149758;0.02328389357208777;0.30476190476190473;0.050843229771577673;0.46142749626072954;0.05406843112437066;0.4992717597343277;0.017188814495777797;0.48571428571428565;0.12852732929776928;0.25600988717650386;0.027815194130142905;0.945981805427723;0.023453345423369375;0.31462175888799787;0.046162896706822124;0.4498901399818626;0.05067867719753921;0.31462175888799787;0.046162896706822124;0.006791067123413086;0.00037689983595482596
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.02627435881612903;0.011953537030624043;0.6666666666666666;0.27888667551135854;0.05046176046176045;0.022803696605661058;0.97309243697479;0.023305077029523488;0.3071428571428571;0.041513323271815936;0.4648842990085879;0.04427248633990636;0.4996833978954595;0.016936793737453985;0.48690476190476184;0.12374082343034554;0.2576730297351742;0.019720088705264607;0.9468640048478969;0.023887438012695567;0.31700080192461916;0.03501721179138028;0.4533150955799162;0.041399207793156124;0.31700080192461916;0.03501721179138028;0.006554222106933594;9.319923452994551e-05
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.026347645163803772;0.012133578657103804;0.6666666666666666;0.27888667551135854;0.05060594543985397;0.023150994198567025;0.9724713804713805;0.023898586690057136;0.3071428571428571;0.03229680944345367;0.4655277719497903;0.03369386153211592;0.4994095128175921;0.017368558912381916;0.48690476190476184;0.12857142857142856;0.25806685869482215;0.01581323249010165;0.9462623137760817;0.02449193016286237;0.3170275327452553;0.0266195223719358;0.45397352413229813;0.03108194732895184;0.3170275327452553;0.0266195223719358;0.006415224075317383;7.296599526509892e-05
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.02123361221883389;0.016139159688213202;0.4666666666666666;0.3231786571610887;0.04054945054945055;0.03070803263411698;0.9652700162568584;0.019560867630342448;0.37142857142857144;0.04542567625794978;0.5343576866740956;0.04490441309827718;0.4932518142378461;0.01739650532148472;0.41904761904761906;0.14461223465771633;0.28745356861177307;0.018026865282427133;0.9391011754878871;0.018166194349423157;0.37495322106388673;0.0371815625997525;0.5207564829436936;0.042878487250552336;0.37495322106388673;0.0371815625997525;0.007059860229492188;0.0007203198356142001
