Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.35;0.742197318810222;0.09990420087208128;0.28174457121825547;0.09036986611428105;0.3923169414751765;0.08139977638095106;0.8693949087046049;0.01262053929844599;0.9754901960784315;0.01730607385381667;0.9191562260587272;0.0020418219384725125;0.8057961137574134;0.044133772294147715;0.6286173836483433;0.0368126424366505;0.6557365837669519;0.04061226448695663;0.8478016762534514;0.008148328372515872;0.8575844877989309;0.0035336704846995887;0.8296198185124576;0.01384521884575214;0.8575844877989309;0.0035336704846995887;0.1152155876159668;0.006963173103944944
reg_kernel:poly_gamma:auto_nu:0.4;0.6926444238492431;0.2261693981104563;0.36396761133603245;0.2436654405124204;0.3720051923556415;0.1734744397120988;0.8808909469927103;0.03402291116324098;0.9280392156862746;0.07471488803729295;0.9006572660451327;0.020444941519267852;0.7867676854209767;0.0963271148461973;0.6460034135111534;0.08636198062063304;0.6363312292003871;0.08120266842588188;0.8489069592650825;0.011478581220168808;0.8321985247930709;0.02469386243981368;0.8108190125038449;0.02404674287661068;0.8321985247930709;0.02469386243981368;0.15844287872314453;0.02223397209661108
reg_kernel:poly_gamma:auto_nu:0.45;0.6784838514747914;0.18193969294335305;0.3303275671696725;0.20046505921334065;0.3702244778124978;0.19253855054293825;0.8755785987272121;0.027474224448345855;0.9462745098039216;0.04506136616317928;0.9081807580116201;0.010029455395881504;0.7770312251010018;0.07749370997292535;0.638301038486797;0.07971143648104347;0.639202617912059;0.0954856647338792;0.8420769669569914;0.009427155258257948;0.8416357675396167;0.013844261971365804;0.816780233885153;0.03227618404812274;0.8416357675396167;0.013844261971365804;0.15255136489868165;0.004232563249161751
reg_kernel:poly_gamma:auto_nu:0.5;0.7876373797926813;0.2437574500425395;0.2798582995951417;0.29650822562245155;0.27010609471724273;0.21067432715088008;0.8703352845316786;0.043352388429766194;0.939607843137255;0.09252450655758987;0.8985791432319757;0.02787689578937776;0.82898633216218;0.10052406251920994;0.6097330713661984;0.10488462069229113;0.5843426189746093;0.09812808992198636;0.8563117828233858;0.008085032791803748;0.827478578224928;0.032198969499200994;0.7917570353288522;0.02978418795382201;0.827478578224928;0.032198969499200994;0.1689526081085205;0.0019285194952330313
reg_kernel:poly_gamma:auto_nu:0.55;0.5001029675265898;0.08167158548057797;0.5833916083916083;0.13357513638239296;0.5184413435923403;0.0212090535508998;0.912385366587503;0.02049173841974725;0.8633333333333333;0.0805536398239638;0.8841309711652972;0.03601500670962791;0.7062441670570465;0.03089520164015845;0.7233624708624709;0.028614463271546434;0.7012861573788187;0.022447317849587423;0.8423382683561857;0.004463648638170623;0.8157531214965161;0.04486763565655137;0.8219902359618747;0.030721545034600853;0.8157531214965161;0.04486763565655137;0.2296377658843994;0.025559003388777632
reg_kernel:poly_gamma:auto_nu:0.6;0.46402152121975826;0.13027688173508664;0.6210250276039749;0.18104314273512007;0.49157065369787895;0.07955168268058077;0.9186250071667349;0.02953143821598076;0.7688235294117647;0.26700627164263635;0.7983712739400644;0.209643918555006;0.6913232641932465;0.05119450293372948;0.6949242785078698;0.04950953224649462;0.6449709638189717;0.14333755801742765;0.8414205900105356;0.007308226245571447;0.7435898998947795;0.19190231603250243;0.7462030537313127;0.18696309012323398;0.7435898998947795;0.19190231603250243;0.2025526523590088;0.003715516169702594
reg_kernel:poly_gamma:auto_nu:0.65;0.6760725690748369;0.24634921995524123;0.3958364004416636;0.3130777892472659;0.34979845710606855;0.1659964594769903;0.8872639244389312;0.046708317707326294;0.8931372549019608;0.13393319502829862;0.8806963480971872;0.05319434962737047;0.7816682467568841;0.1002717646445096;0.6444868276718122;0.09380472664046428;0.6152474026016278;0.07161981287189334;0.8514141991646003;0.007695160512968582;0.8085925635364679;0.06157961216062084;0.7904606513497081;0.036819570096603936;0.8085925635364679;0.06157961216062084;0.24448113441467284;0.038057110975322675
reg_kernel:poly_gamma:auto_nu:0.7;0.4548208906527276;0.22499961655547132;0.6791635995583364;0.29366127078393367;0.424187991806253;0.11211274760275985;0.9299249806377464;0.045022359831278336;0.7264705882352942;0.173428019564347;0.7994996388525909;0.09131059525653804;0.6923729356452368;0.09047140085424756;0.7028170938968153;0.07308053625650332;0.6118438153294219;0.05765620971266219;0.8492050629713773;0.006942341353423168;0.7184297500947514;0.09904743856415905;0.7357209298270304;0.07096638758731931;0.7184297500947514;0.09904743856415905;0.2460186004638672;0.024578946616744885
reg_kernel:poly_gamma:auto_nu:0.75;0.32075403510157374;0.16915775145454365;0.8395887007729114;0.23766428062429432;0.39723932276708623;0.06517426189804412;0.9615210855760455;0.041255473260227535;0.4576470588235294;0.30904063330482723;0.5517519905807093;0.2738168425116671;0.6411375603388096;0.063973288064116;0.6486178797982204;0.07289575034892228;0.47449565667389776;0.16923399302631417;0.8525859310560671;0.00555755395227888;0.5226784573671559;0.22140568088101117;0.5255365646426599;0.23831135302569284;0.5226784573671559;0.22140568088101117;0.2521229267120361;0.0023083384058179657
reg_kernel:poly_gamma:auto_nu:0.8;0.6085493644005627;0.1303781897852034;0.4540347810084652;0.17780802901238502;0.4756189806035618;0.07582828107300633;0.8942832413572118;0.026463219394257102;0.9194117647058825;0.06880760667157973;0.904151483306625;0.02320552571598908;0.7514163028788874;0.052576132212475396;0.6867232728571737;0.055981265754044086;0.6898852319550933;0.03302616783585786;0.8457351785488625;0.006014639482758676;0.8403338960994213;0.028561099264040976;0.8313301505827297;0.01633801926537841;0.8403338960994213;0.028561099264040976;0.316269588470459;0.03923512078018807
reg_kernel:poly_gamma:auto_nu:0.85;0.6692138465822676;0.2218291172880254;0.4100202429149797;0.28009899746918443;0.39255647808554966;0.08509426991083721;0.8899065707881272;0.04342703589961071;0.8803921568627452;0.19076829225596584;0.8673716264698011;0.10280094227052819;0.7795602086851974;0.08953957615616806;0.6452061998888624;0.05429020130312767;0.6299640522776754;0.05932323010200551;0.8524198749299469;0.006000529614265608;0.8004639507239538;0.11312424262635598;0.7866793644517303;0.08347576487849166;0.8004639507239538;0.11312424262635598;0.2869093418121338;0.005320096156914267
reg_kernel:poly_gamma:auto_nu:0.005;0.2689750814378754;0.06715285553972744;0.5937200956937799;0.2769113954026187;0.34076632583337363;0.05821278653762246;0.900240063009211;0.04404507152069013;0.6213725490196078;0.24990378771476604;0.6967407043307787;0.1814908771568623;0.5846075722235432;0.032116302267449534;0.6075463223566938;0.03779390012388991;0.5187535150820761;0.09283609964856565;0.792967433503283;0.03370093412495544;0.6167169357253984;0.16252570609262368;0.6362690371559183;0.1501297522675194;0.6167169357253984;0.16252570609262368;0.01496281623840332;0.0028429516706895528
reg_kernel:poly_gamma:auto_nu:0.01;0.7183673469387755;0.3924315213623482;0.03062661023187339;0.05409653659187022;0.050684639717687455;0.08713913429656041;0.8339868597560411;0.0067489554959447706;0.996078431372549;0.007843137254901978;0.9077969013342633;0.0006955552918109383;0.7761771033474082;0.19587385293506732;0.5133525208022112;0.02312940000358023;0.47924077052597536;0.04389736523005872;0.8143021535308727;0.06633880689480454;0.8320311526810016;0.0026597169982918644;0.762160422576516;0.015310781012316877;0.8320311526810016;0.0026597169982918644;0.017454195022583007;0.003279329194831454
reg_kernel:poly_gamma:auto_nu:0.015;0.6884989224611866;0.09976547988839311;0.10531376518218624;0.029404533922105847;0.1795500227253211;0.04320852667606863;0.8437651618975817;0.0033418720989707904;0.9888235294117648;0.007166928189214559;0.9105284313660371;0.0021253491627533784;0.7661320421793841;0.049208850615456885;0.5470686472969755;0.01199197989083683;0.5450392270456792;0.021485393393454285;0.8173751504453826;0.01601023779367217;0.8387040389289245;0.00340845129657087;0.7863301352779445;0.007106765556562183;0.8387040389289245;0.00340845129657087;0.016188907623291015;0.0009422289625344724
reg_kernel:poly_gamma:auto_nu:0.02;0.6512382388852977;0.23983064438091528;0.191566985645933;0.17149827350329352;0.22095878457399323;0.13061839095463929;0.852885122099124;0.01906067465963451;0.9452941176470588;0.07654445904126089;0.8942454201570216;0.0278824307533247;0.7520616804922108;0.11134027997411336;0.5684305516464959;0.04907699986250989;0.5576021023655073;0.055875989491150906;0.8186316199004601;0.027238805697026306;0.8172235577241633;0.03567297556273615;0.7798330366019375;0.016664352113971364;0.8172235577241633;0.03567297556273615;0.017884254455566406;0.0010317514687744756
reg_kernel:poly_gamma:auto_nu:0.025;0.5172207013622738;0.16419629123294863;0.4511041589988959;0.28407268749891185;0.38270707642454915;0.10030276250584762;0.8942463833212099;0.04594592317518611;0.8364705882352942;0.2077204595407086;0.8420289367782638;0.12304308927058502;0.7057335423417419;0.06047974197830948;0.6437873736170949;0.0518968108561145;0.6123680066014066;0.07307437225414856;0.8301759104592689;0.013981405827934439;0.7710077841946659;0.1269081744247312;0.7639778719119545;0.10092245226124547;0.7710077841946659;0.1269081744247312;0.023522329330444337;0.0036341217382442814
reg_kernel:poly_gamma:auto_nu:0.03;0.7737171025605916;0.2162790713547461;0.18582075818917926;0.14607859071218754;0.24477544909951465;0.13983746129133595;0.854363497373029;0.017863925480622083;0.9688235294117646;0.04682293821678212;0.9069309171389163;0.013543298414548523;0.8140402999668103;0.09922404630686679;0.5773221438004719;0.051708071095562295;0.5758531831192155;0.06668048696755835;0.8406619509701679;0.021994999452592732;0.835777346058738;0.01785981163937123;0.794410933249145;0.02047246594874874;0.835777346058738;0.01785981163937123;0.020779132843017578;0.0009304089226455123
reg_kernel:poly_gamma:auto_nu:0.035;0.6546880329058548;0.11202383785007057;0.25560820758189184;0.151645004951559;0.3322530628532337;0.11820940058012626;0.8647355066975961;0.02150359126792527;0.9641176470588235;0.031522923925217966;0.9109739674555556;0.0032719479099867364;0.7597117698017254;0.048960796574109955;0.6098629273203577;0.06014345991994784;0.6216135151543947;0.05759040593051379;0.8290146763338934;0.014080772474755325;0.8437503809935251;0.002497197030006457;0.8126556601065881;0.017503236718496497;0.8437503809935251;0.002497197030006457;0.02174372673034668;0.0005165022179623001
reg_kernel:poly_gamma:auto_nu:0.04;0.5879606852418207;0.25758457571490007;0.44036161207213836;0.29799401071759185;0.3601918265107657;0.14230271775120315;0.8911016792031475;0.04259867735425338;0.8482352941176471;0.17459504417425903;0.8539865912462832;0.09096697143864914;0.739531182222484;0.10885198352647056;0.6442984530948926;0.07457461389899624;0.6070892088785245;0.06979827748126888;0.8395639423015402;0.015405934687317076;0.7789830719607318;0.09942417932603664;0.7700983568125849;0.07082863710279216;0.7789830719607318;0.09942417932603664;0.031345796585083005;0.004173482468445862
reg_kernel:poly_gamma:auto_nu:0.045;0.5468934406283279;0.21900449985915812;0.5257867132867132;0.2965576088856512;0.4192366406311271;0.07618526614460155;0.9059988856338898;0.04485792800843802;0.82;0.18718929145198052;0.8435494046884611;0.09458168152975024;0.7264461631311088;0.08923230569733949;0.6728933566433567;0.06268094363326326;0.6313930226597939;0.05042606122794374;0.8449685271189701;0.014660415123103496;0.7700338984847722;0.10747491346048466;0.7714461782130906;0.07544445168561761;0.7700338984847722;0.10747491346048466;0.024608421325683593;0.0005805396621665986
reg_kernel:poly_gamma:auto_nu:0.05;0.7159199180811828;0.32479568319680713;0.3875828119249171;0.3801726518802063;0.27072307426490877;0.17204813147425016;0.8864315300896701;0.05553374041841198;0.85;0.18526869832906456;0.8500402716379943;0.08045943937908244;0.8011757240854266;0.13474260113055106;0.6187914059624586;0.09921788691476587;0.5603816729514515;0.05550233505504052;0.8574124080294497;0.010018670174705526;0.7714946607898692;0.09029687693963262;0.7516399424741276;0.04433414897522947;0.7714946607898692;0.09029687693963262;0.02542853355407715;0.0005863180079852464
reg_kernel:poly_gamma:auto_nu:0.055;0.6255429788698048;0.1826413113819311;0.4106597350018403;0.2506279934603461;0.4063391683364791;0.10645660065251089;0.8883353515176593;0.03694395449838809;0.8986274509803922;0.13872406983267882;0.8842200623854831;0.06461889820239936;0.7569391651937319;0.07403990435692256;0.6546435929911162;0.0638525855271908;0.6452796153609811;0.054282095506482136;0.8436418173592601;0.009942527130618843;0.8157609401462483;0.07616076806115277;0.8030445636277064;0.05175384785947607;0.8157609401462483;0.07616076806115277;0.03363003730773926;0.0051976600432575995
reg_kernel:poly_gamma:auto_nu:0.06;0.5753752525758719;0.27405391359621334;0.4822368421052632;0.35483495612564503;0.3445709557801688;0.12304554981599915;0.8997358599513726;0.05311170645940991;0.7886274509803921;0.24860518240102608;0.8083863096428466;0.1475235214110596;0.7375555562636222;0.11181204376871817;0.6354321465428276;0.0716012326800197;0.5764786327115077;0.07860911259055815;0.8446751876201624;0.013200110139189048;0.7364473645849623;0.1505132873293838;0.7295335332070645;0.11704206087346573;0.7364473645849623;0.1505132873293838;0.029593181610107423;0.0017928890179105613
reg_kernel:poly_gamma:auto_nu:0.065;0.6798964375668431;0.21993146264243002;0.3703625322046375;0.26873670286410917;0.36668161276550976;0.15724633827480916;0.8827859423100985;0.03932461214186263;0.908235294117647;0.13696973176663152;0.8861774733103435;0.06147831513891046;0.7813411899384708;0.09085677871513768;0.6392989131611422;0.0740855896288525;0.6264295430379265;0.07606672334374136;0.8482608265947714;0.008867881683502851;0.8168975597861665;0.0726206019050168;0.797948999861464;0.05053888945626183;0.8168975597861665;0.0726206019050168;0.03051786422729492;0.00253893678177258
reg_kernel:poly_gamma:auto_nu:0.07;0.7127319679726096;0.15386273255493016;0.33904122193595876;0.2172862603881875;0.388092202016758;0.13734284610417405;0.8782859461830753;0.03133426212125175;0.9472549019607843;0.07301756489212614;0.9085551796495114;0.023099312766392197;0.7955089570778425;0.06161413084363891;0.6431480619483715;0.07558812330814434;0.6483236908331346;0.06505560111365886;0.8501516500348506;0.0049209989889273924;0.8439157653132894;0.029166486764170482;0.8201142332615692;0.02381313160613715;0.8439157653132894;0.029166486764170482;0.04227895736694336;0.005380894960143227
reg_kernel:poly_gamma:auto_nu:0.075;0.8895914569301666;0.11269550877080967;0.14068825910931176;0.11483698900418732;0.217819301721829;0.15536508530490917;0.8498948351913119;0.016015457305496406;0.9923529411764707;0.009493112499537418;0.9154333092238387;0.005224984000050099;0.8697431460607394;0.04856421594592042;0.5665206001428913;0.05273313929390284;0.5666263054728338;0.08029335941481049;0.8566229935696713;0.006821236223294074;0.8476540075218061;0.011646588016421353;0.7969169749903718;0.03061804122532806;0.8476540075218061;0.011646588016421353;0.03128838539123535;0.000441445632572607
reg_kernel:poly_gamma:auto_nu:0.08;0.7640938573722468;0.30179827198339326;0.33305115936694885;0.38437740434906387;0.23686918519665;0.22430948049504346;0.880543124657087;0.05923252397788269;0.8750980392156862;0.2010885409643959;0.8563936987595373;0.10560075589359319;0.8223184910146669;0.12129346018519593;0.6040745992913175;0.10988742862537437;0.5466314419780937;0.1018028339783635;0.860717957636059;0.00244734197931312;0.7830491673800631;0.11134231672565685;0.751152333827528;0.07947314606109944;0.7830491673800631;0.11134231672565685;0.032514333724975586;0.00048258382278337645
reg_kernel:poly_gamma:auto_nu:0.085;0.6144119747334422;0.2811254466063051;0.4681956201693044;0.3870941813938253;0.325118633216079;0.14584199474746265;0.9012037506094188;0.061168110560561234;0.8068627450980392;0.22424721350402865;0.824885896969983;0.11141747587994695;0.7578078626714306;0.11100402354051725;0.6375291826336718;0.08554791000958048;0.5750022650930311;0.05751036889353238;0.8524454000960908;0.011690208174851495;0.749367351969107;0.1219797767701872;0.7399683808379199;0.07932381639944432;0.749367351969107;0.1219797767701872;0.043778610229492185;0.0063786825780390325
