Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.04;0.5002036224478943;0.0016530239771922759;0.9527898718542535;0.004344203444251354;0.6560091328501791;0.002401278808979082;0.572010582010582;0.0261722452715192;0.06201550387596899;0.002451378031138281;0.11188484030589294;0.0043255049581035175;0.5361071022292381;0.013897631588502532;0.5074026878651112;0.002783219628117827;0.3839469865780361;0.0029989805215174014;0.5363698121447668;0.013979200013174233;0.5040988974171541;0.0029206806764609156;0.38192882205056994;0.0030669473287184956;0.5040988974171541;0.0029206806764609156;0.03745269775390625;0.0006482110192554411
reg_kernel:linear_gamma:auto_nu:0.045;0.5006133318875616;0.002144070385088571;0.9480654624054345;0.008066792246214293;0.6552339487244068;0.0037036725664135813;0.5736104269293925;0.03242324679385069;0.0682170542635659;0.003100775193798449;0.12186099006959024;0.0048999108128166945;0.537111879408477;0.01727692519197183;0.5081412583345003;0.003666631327149656;0.38854746939699847;0.002904748001935092;0.5373765831872341;0.017373983171463426;0.5048793859649123;0.0038038305388874865;0.3865701804212812;0.002941057781646346;0.5048793859649123;0.0038038305388874865;0.04385452270507813;0.0046265506519200545
reg_kernel:linear_gamma:auto_nu:0.05;0.4995710960595156;0.002931331663530584;0.9425567392311255;0.00922411244756465;0.6530231064260839;0.004620216978755428;0.5542991948305042;0.03977107403068894;0.06976744186046512;0.004245911298489657;0.12386286346440131;0.007129309506257466;0.52693514544501;0.021349360254122842;0.5061620905457953;0.005077204279915247;0.38844298494524254;0.004868701282704327;0.5271298917206945;0.021471352167352555;0.5029262609649123;0.005236956422294507;0.3864807685044462;0.004955564321028382;0.5029262609649123;0.005236956422294507;0.05771880149841309;0.0059416824811977095
reg_kernel:linear_gamma:auto_nu:0.055;0.4991455285654712;0.003729481160812222;0.9394102207812258;0.011335135231960336;0.6519027767352197;0.005848035857287245;0.5474547511312218;0.048325697189435635;0.07131782945736434;0.003952728305110684;0.1261224431370865;0.0070579656181115275;0.5233001398483464;0.026023827602460275;0.5053640251192951;0.006587767493565261;0.3890126099361531;0.005790109724106547;0.5234710427674245;0.02618088113325613;0.5021450109649124;0.006717183481224636;0.3870622284756634;0.005893000623168278;0.5021450109649124;0.006717183481224636;0.06029496192932129;0.0035347408262140193
reg_kernel:linear_gamma:auto_nu:0.06;0.49849769012082445;0.004125951466019661;0.9331140960321136;0.01433977206957815;0.6498260081269012;0.006956327409630278;0.5375793357289507;0.04847449176509418;0.07519379844961241;0.0031007751937984496;0.13179918082211478;0.005285911640214639;0.5180385129248875;0.02629629043614532;0.504153947240863;0.0073333113877395795;0.39081259447450795;0.0051120254630341085;0.5181767019534452;0.026458074016986494;0.500973897417154;0.0074094829506561825;0.3888922298081853;0.005155546243560055;0.500973897417154;0.0074094829506561825;0.06010732650756836;0.0027395956048814423
reg_kernel:linear_gamma:auto_nu:0.065;0.4984855205108857;0.003637667131645743;0.9291801760074108;0.016171061250529667;0.6488508340898317;0.006987775237007374;0.5361246993599934;0.0397095227083318;0.07906976744186048;0.005257620141957569;0.1375612381526147;0.007280149011760185;0.5173051099354395;0.021666640019092333;0.5041249717246357;0.006453010050475638;0.3932060361212232;0.0036166494125297816;0.5174407868877822;0.021800987619093583;0.5009746588693957;0.006476635878526517;0.3913117168415764;0.0035905264639901984;0.5009746588693957;0.006476635878526517;0.06416177749633789;0.0016633861628427321
reg_kernel:linear_gamma:auto_nu:0.07;0.4989109423071687;0.003040916364327029;0.9260336575575112;0.01464170233580198;0.6484425032210793;0.006112120140250672;0.5381637426900585;0.03355375158981229;0.08372093023255814;0.005801019204300683;0.14466667362161129;0.007933720260245301;0.5185373424986135;0.01828854199835033;0.5048772938950348;0.005375279155108557;0.39655458842134533;0.003310063543344179;0.5186799655286471;0.018402086880874725;0.5017559088693957;0.0053974442019659764;0.3946882715377976;0.0032677858600142413;0.5017559088693957;0.0053974442019659764;0.09763126373291016;0.023413991365104365
reg_kernel:linear_gamma:auto_nu:0.075;0.4984851334179936;0.0026237666571369963;0.920531110081828;0.013522148012839316;0.6467310419730116;0.005508458368501496;0.5305650853211828;0.02752667398670818;0.08759689922480621;0.005801019204300683;0.150164709697942;0.007861903236930005;0.5145251093695882;0.015053500889830998;0.5040640046533171;0.004776329989274828;0.39844787583547675;0.0030985683914502575;0.5146453026459579;0.015151792824639344;0.5009761817738791;0.004703747943973456;0.3966078470713109;0.0029999208705646626;0.5009761817738791;0.004703747943973456;0.08429865837097168;0.01002669358324344
reg_kernel:linear_gamma:auto_nu:0.08;0.49868603939366213;0.003339004730959187;0.9158067006330091;0.015101090364976876;0.6457267514916646;0.006439923844419684;0.5312036514210428;0.03189815000915175;0.09302325581395349;0.007354134093414833;0.15808002897644494;0.010490220238081686;0.5149448454073523;0.017603978735189797;0.5044149782234814;0.006051369267624164;0.40190339023405475;0.005213416127188562;0.5150667482935821;0.0177165001200239;0.5013668067738791;0.005975438429800899;0.4000982036955133;0.005101757344976251;0.5013668067738791;0.005975438429800899;0.07540631294250488;0.011780016192435237
reg_kernel:linear_gamma:auto_nu:0.085;0.49846731257600957;0.003553494783982636;0.910301065308013;0.013535739530338995;0.6441763624211603;0.00626550375181241;0.5270754352030947;0.03348595533419442;0.09767441860465118;0.0056964877739143676;0.1646545625216495;0.008462922356173672;0.5127713738895523;0.018503795272016482;0.5039877419563321;0.006413042445386277;0.4044154624714048;0.0053498276068311935;0.5128784500495549;0.018621314189304888;0.5009761817738791;0.0063589143409417395;0.40263939692097656;0.0052720561417665505;0.5009761817738791;0.0063589143409417395;0.06428794860839844;0.0019249681341891218
reg_kernel:poly_gamma:scale_nu:0.05;0.49892444188124585;0.0027490536951670867;0.9386197313571097;0.014682516001532241;0.6515127787577333;0.005873185828621001;0.5471078367945483;0.03996711932885926;0.07131782945736434;0.005257620141957569;0.12590622556761438;0.007110277703521938;0.5230161393378971;0.02134732614731826;0.5049687804072371;0.004781220565748127;0.38870950216267386;0.001049284617312183;0.5231878258742382;0.021476450420962363;0.501755147417154;0.004876132904311727;0.3867622757164102;0.001030296823499733;0.501755147417154;0.004876132904311727;0.05147261619567871;0.004256338048155207
reg_kernel:poly_gamma:scale_nu:0.1;0.499728125262431;0.004454199217213794;0.8858977921877413;0.017526439572673462;0.6389811487538278;0.008111002209290905;0.5318401639992454;0.033084033890323564;0.1263565891472868;0.005257620141957568;0.2039527351729038;0.006181995368031259;0.5157841446308382;0.018764435682689352;0.506127190667514;0.007391117138617359;0.4214669419633658;0.004591309160174496;0.5158947955385977;0.018853929672026447;0.5033146016081871;0.007545767963451821;0.41985528965993657;0.004698582350007365;0.5033146016081871;0.007545767963451821;0.07874484062194824;0.0034564170267910536
reg_kernel:poly_gamma:scale_nu:0.15;0.4961415912521071;0.005867934060035549;0.8379033503165045;0.028199368598113506;0.6231733166225429;0.012436732728204775;0.5066695547898555;0.026792719301237295;0.16201550387596902;0.010225508494785214;0.24493406402566253;0.00881013461252592;0.5014055730209813;0.016322765228097415;0.49995942709623675;0.009393518775414337;0.4340536903241028;0.0034755030951353696;0.50144161204513;0.016400594554548592;0.4974590338693957;0.0093572007938916;0.4326545916272357;0.003444128330264579;0.4974590338693957;0.0093572007938916;0.12778983116149903;0.01943698678270236
reg_kernel:poly_gamma:scale_nu:0.2;0.5045395761004167;0.009184813382324578;0.7946425814420256;0.03235509158464742;0.617125877310372;0.016634810721858014;0.5367861999445377;0.03611723084046679;0.23178294573643413;0.004520117747942101;0.3233153728885725;0.0047531102448804905;0.5206628880224772;0.022619466334930664;0.5132127635892298;0.014537582254728457;0.4702206250994722;0.01011420054362163;0.5207821997044929;0.022723740397513077;0.5111271016081871;0.014425320050577109;0.4691319877693326;0.010075187036085545;0.5111271016081871;0.014425320050577109;0.16627240180969238;0.018434119022742248
reg_kernel:poly_gamma:scale_nu:0.25;0.5082266002167635;0.006440527161604837;0.7403427512737378;0.029716864040449292;0.6025783062589068;0.014005203894600846;0.5364278935963128;0.01955602555178915;0.2945736434108527;0.015696478086291935;0.37978261629070775;0.010904550831904829;0.5223272469065382;0.012977924932097847;0.5174581973422953;0.009534319491321571;0.4911804612748073;0.0067927425396589435;0.5224299965763886;0.013022939688110895;0.5158107943469785;0.009487687415027268;0.49035684146167025;0.00680676291263832;0.5158107943469785;0.009487687415027268;0.22900738716125488;0.04330536221954541
reg_kernel:poly_gamma:scale_nu:0.3;0.5202815986739963;0.011684000556818687;0.6923483094025011;0.04039473510276907;0.5939156630993372;0.022556121137450143;0.5529597910551856;0.02653992287350314;0.37209302325581395;0.00813030114860584;0.4443240024935992;0.0032473823349382608;0.536620694864591;0.019099797194972016;0.5322206663291575;0.01619491296112075;0.5191198327964681;0.012813534033575163;0.5367404936182828;0.019152835454513482;0.5310383162768031;0.01605207384132153;0.5185673015320471;0.012759843759750882;0.5310383162768031;0.01605207384132153;0.2018209934234619;0.008775599444402316
reg_kernel:poly_gamma:scale_nu:0.35;0.5187988459246211;0.012804870275388208;0.6435664659564613;0.04382775925359782;0.5742114575654729;0.025433873891267736;0.5422059268287478;0.023494775060405284;0.41317829457364336;0.011126124104191717;0.46842429776109273;0.003196909890293188;0.5305023863766845;0.01814303181354168;0.5283723802650524;0.016569669287724215;0.5213178776632827;0.01380556072127553;0.5305885086149662;0.018182125440890973;0.5275249756335283;0.01638493061115518;0.5209288669684813;0.013727281012138508;0.5275249756335283;0.01638493061115518;0.3661386489868164;0.13060523444624914
reg_kernel:poly_gamma:scale_nu:0.4;0.5203281640043841;0.016257670390727362;0.5971560907827698;0.04060887957378686;0.5559095290209621;0.02691379457911797;0.5373916487779761;0.02367501932717869;0.45891472868217054;0.003100775193798455;0.4947673116948382;0.00898212945659076;0.5288599063911802;0.019948776341203872;0.5280354097324701;0.019247624653266265;0.5253384203579001;0.017903600804268463;0.5289232095046124;0.019976355086641397;0.5275249756335283;0.019094405521673623;0.525112799613469;0.017839533975841825;0.5275249756335283;0.019094405521673623;0.46909427642822266;0.17418885508266577
reg_kernel:poly_gamma:scale_nu:0.45;0.5113076793642165;0.01415666644519686;0.5460182183109464;0.03411749125468535;0.527926018074157;0.023463494252328406;0.5218204790825631;0.016708185202317878;0.48682170542635655;0.005257620141957556;0.5035119437547662;0.006331656457148945;0.5165640792233898;0.015414021506447068;0.5164199618686515;0.015282229626728145;0.5157189809144616;0.014725393035816782;0.5166033727973062;0.015423072699827359;0.5162014193469785;0.015143856598731376;0.5156290824652112;0.01466076974990903;0.5162014193469785;0.015143856598731376;0.2638870716094971;0.007636408771247189
reg_kernel:poly_gamma:scale_nu:0.5;0.5147093582333995;0.013324567463644361;0.49330554268951676;0.0315349845940546;0.5035829672846226;0.022729000905904125;0.5212678480933856;0.012775426909384624;0.5426356589147286;0.008130301148605799;0.5315664637308682;0.005312194379217531;0.5179886031633926;0.013030239458983198;0.5179706008021228;0.013029313783331586;0.5175747155077455;0.01344907364837804;0.5180135011925608;0.013027744587360687;0.5181545443469785;0.01288602337258492;0.517679287225227;0.013375879886243097;0.5181545443469785;0.01288602337258492;0.28191089630126953;0.0032578007290362653
reg_kernel:poly_gamma:scale_nu:0.55;0.525684627717746;0.014258540543485437;0.4508074725953374;0.030460658272233054;0.48512160144440897;0.02329358741784549;0.5261184194473633;0.011032557512043309;0.6;0.012595408379280538;0.5604775222782379;0.007065304046364832;0.5259015235825546;0.012616122341558976;0.5254037362976687;0.012442553077485496;0.5227995618613235;0.013676069604331102;0.525903669374198;0.01260379179064237;0.52596323708577;0.012306683284731766;0.5230824579170662;0.013597846915334031;0.52596323708577;0.012306683284731766;0.30381484031677247;0.010921813319605123
reg_kernel:poly_gamma:scale_nu:0.6;0.5370867851568237;0.02017965166030406;0.4004724409448818;0.034536693321254294;0.45854096228607;0.03002170197408772;0.5285540949206098;0.013343427470399977;0.6612403100775193;0.005801019204300656;0.5873718173785607;0.007769888305940632;0.5328204400387166;0.016736702875303953;0.5308563755112006;0.016076351409105703;0.5229563898323153;0.018676243456330753;0.5327894479636526;0.016710086838755387;0.5318233735380117;0.01593414779074363;0.5234344558804866;0.018587584741876485;0.5318233735380117;0.01593414779074363;0.32868385314941406;0.006046131358199074
reg_kernel:poly_gamma:scale_nu:0.65;0.540544698396163;0.02742032013732355;0.35012197004786166;0.04436033017583916;0.42436373149731743;0.041420979003189654;0.5261034230928339;0.01480635674388851;0.7093023255813953;0.006485736639799007;0.6039205890201821;0.007701603393131671;0.5333240607444985;0.02106193526111836;0.5297121478146286;0.01914848313403635;0.5141421602587498;0.024495249954983193;0.5332709932024626;0.021012232648276896;0.5310436464424951;0.01896201304491517;0.5148080114462447;0.02436711165564735;0.5310436464424951;0.01896201304491517;0.3420051097869873;0.005844393246526654
reg_kernel:poly_gamma:scale_nu:0.7;0.5438518300228867;0.029942572307650666;0.29977458700015436;0.04456643246080871;0.38570416154967263;0.04439986490307181;0.5230139325592742;0.01344248817950387;0.7550387596899225;0.008276804846535915;0.6177690911060646;0.006831956268658854;0.5334328812910805;0.02160610150762419;0.5274066733450384;0.018425207333435577;0.5017366263278686;0.025583741053160636;0.5333558489136324;0.021540624634568645;0.5290920443469785;0.018245103028447077;0.5025955892573919;0.025448836159487086;0.5290920443469785;0.018245103028447077;0.4334426403045654;0.05753561424864815
reg_kernel:poly_gamma:scale_nu:0.75;0.5650786480600145;0.02498865843141358;0.25180484792342134;0.04545862039131837;0.34705233580794653;0.047518773557168215;0.5244611856158654;0.011619836594795901;0.8116279069767443;0.013560353243826305;0.6369586311098584;0.004483063374831715;0.54476991683794;0.01829047028203006;0.5317163774500828;0.01610304586416763;0.4920054834589025;0.025900163175926128;0.5446166698173488;0.0182329617046987;0.5337818287037037;0.015989144534601856;0.49307256879709416;0.025795674479432346;0.5337818287037037;0.015989144534601856;0.6258879661560058;0.21538442356366355
reg_kernel:poly_gamma:scale_nu:0.8;0.565683263042825;0.037528684331538366;0.2022325150532654;0.03694575843463378;0.29721234663797297;0.04475180090207692;0.5197031132224961;0.011205512922961168;0.8496124031007751;0.0029005096021503477;0.6448228515513768;0.0077943600278765615;0.5426931881326607;0.024355226998901653;0.5259224590770203;0.01713790950134252;0.47101759909467483;0.02626441319879103;0.5425169015685427;0.024248785051009376;0.5283161245126705;0.01712063240907012;0.4722996187558519;0.02619904506474457;0.5283161245126705;0.01712063240907012;0.43200016021728516;0.054736310211451825
reg_kernel:poly_gamma:scale_nu:0.85;0.5514533294736566;0.02154148898152467;0.14871082291184193;0.015707003501943824;0.2340369961825627;0.021255968771169486;0.5124322426574229;0.0038960858627283316;0.8813953488372093;0.005801019204300695;0.6480583981564858;0.002910093402087907;0.5319427860655397;0.012660615158210006;0.5150530858745256;0.0065336647568014945;0.44104769716952424;0.011742209002703926;0.5317990912642021;0.012592334577901926;0.5177669651559454;0.006490731463697151;0.4425805729662411;0.011713476020827996;0.5177669651559454;0.006490731463697151;0.42961530685424804;0.054881622496266276
reg_kernel:poly_gamma:scale_nu:0.005;0.4993840628778264;0.0016482316598085993;0.9669476609541453;0.006424295541192521;0.6586184201460424;0.0028453790556559394;0.5837250842365932;0.04205893557137286;0.04496124031007752;0.0031007751937984496;0.0834222774580643;0.005215670661329261;0.5415545735572097;0.021843427314684704;0.5059544506321114;0.002627043604147784;0.3710203488020534;0.0025218110620750635;0.5418555363559961;0.02195836312289105;0.5025363974171541;0.00286650858165616;0.368888044705562;0.0025697131651803754;0.5025363974171541;0.00286650858165616;0.03714032173156738;0.0008080472324859743
reg_kernel:poly_gamma:scale_nu:0.01;0.499180380197889;0.0016263526588625535;0.9661633472286552;0.006884350175124011;0.6582587854222802;0.002937767236598289;0.5785302790417879;0.044773363093149415;0.04496124031007752;0.0031007751937984496;0.08336083352565263;0.005186415747479662;0.5388553296198386;0.023170376678550368;0.5055622937693663;0.00279607846657529;0.37080980947396647;0.0024478227435484985;0.5391436603036708;0.02332311241949528;0.5021465338693958;0.0029213910882267607;0.36867837694577665;0.0024585167838470775;0.5021465338693958;0.0029213910882267607;0.055846214294433594;0.03067638837474763
reg_kernel:poly_gamma:scale_nu:0.015;0.49918119975246117;0.0016272752593776807;0.965375945653852;0.005812769506650011;0.6580779106101702;0.0027073444401509764;0.5754343038095898;0.04023268497577543;0.04573643410852714;0.002900509602150342;0.08468935338124828;0.005002889184480359;0.5373077517810255;0.02091796959409058;0.5055561898811896;0.0027874809595626977;0.37138363199570923;0.002766099725320034;0.5375839856102218;0.02104950626925921;0.5021465338693958;0.0029213910882267607;0.3692580955404402;0.0027511587218992423;0.5021465338693958;0.0029213910882267607;0.03089733123779297;0.000766626084602341
reg_kernel:poly_gamma:scale_nu:0.02;0.4991761542741887;0.0016372860415239479;0.9614420256291492;0.006327135103637302;0.6571570349653775;0.00289684219154753;0.5691863354037267;0.0364088170848154;0.0496124031007752;0.001550387596899225;0.0912237925761364;0.002484948264801034;0.5341812448389577;0.01901231713560135;0.5055272143649623;0.002797147921423093;0.37419041377075696;0.001470471961276742;0.5344352758852544;0.019131557590092278;0.5021465338693958;0.002921391088226761;0.3720925210590579;0.0014193955694307453;0.5021465338693958;0.002921391088226761;0.03389806747436523;0.0015656672665976435
reg_kernel:poly_gamma:scale_nu:0.025;0.499171077252484;0.002379553533238307;0.9582924193299366;0.008510482433690928;0.6564127559977206;0.00391684498086673;0.5656168308342221;0.046059180279682435;0.05271317829457365;0.004651162790697674;0.0963379958939717;0.007803459996567673;0.532393954043353;0.02420840941355864;0.5055027988122551;0.004132505278238699;0.3763753759458462;0.004383552063507365;0.5326305196046986;0.024352412534412733;0.5021457724171541;0.004293969960841595;0.3742991941291815;0.0044309000566316115;0.5021457724171541;0.004293969960841595;0.03726840019226074;0.002194428485224804
reg_kernel:poly_gamma:scale_nu:0.03;0.4981306401650154;0.002390352075153073;0.9512088930060212;0.010773454478856779;0.6538429796690778;0.004458956476392988;0.5420569435561939;0.04296566986874633;0.05581395348837209;0.005257620141957575;0.10103236627667549;0.00827182387652338;0.5200937918606047;0.022672235081169476;0.5035114232471967;0.003970276895029032;0.37743767297287667;0.003658657250707147;0.5202444261417543;0.022798190230304577;0.5001926474171541;0.004202954685886792;0.3753884201561589;0.0037667856919497145;0.5001926474171541;0.004202954685886792;0.04150686264038086;0.007346097672841598
reg_kernel:poly_gamma:scale_nu:0.035;0.4985248042678855;0.002983602773601052;0.9480592867068086;0.013762359060202555;0.6534323001689382;0.00577586388310014;0.5487930237930237;0.0508082645040096;0.06046511627906977;0.004651162790697674;0.1086961008813588;0.006707099455415447;0.5236589140304546;0.02689449003118418;0.5042622014929392;0.005116124732727083;0.38106420052514844;0.0025322652708968697;0.5238313200498921;0.027045373360720867;0.5009731359649123;0.005308037972683532;0.3790453388904399;0.0026651682607432654;0.5009731359649123;0.005308037972683532;0.05289921760559082;0.0014462360453348173
reg_kernel:poly_gamma:scale_nu:0.04;0.4985168631466933;0.002996871536490054;0.9441253666821059;0.014209341793309791;0.6524874317980122;0.0059112768621667755;0.5457710457710456;0.047349217373622236;0.06434108527131784;0.004651162790697674;0.11486204080355969;0.006553754871433884;0.5221439544588695;0.025171395999268167;0.5042332259767119;0.005122979064399032;0.3836747363007859;0.0020846123665196796;0.5223064783587879;0.025312169330030644;0.5009731359649123;0.005308037972683532;0.38168223560036696;0.0022428952733592666;0.5009731359649123;0.005308037972683532;0.05701193809509277;0.004086141592213218
reg_kernel:poly_gamma:scale_nu:0.045;0.4983018086023662;0.003014993056144751;0.9409788482322062;0.014767357749838802;0.6515495118362497;0.0061051819214537045;0.5408707608707608;0.04497723555194351;0.06666666666666668;0.004520117747942095;0.11844087908985321;0.006071154090145302;0.5195862847365635;0.0239927943642132;0.5038227574494365;0.005244251654874968;0.38499519546305144;0.001183678032705365;0.5197347836860986;0.024136188179745544;0.5005832724171541;0.005367105942984188;0.3830200608566708;0.0012365064350506575;0.5005832724171541;0.005367105942984188;0.05871186256408691;0.0030918514836352972
reg_kernel:poly_gamma:scale_nu:0.05;0.49892444188124585;0.0027490536951670867;0.9386197313571097;0.014682516001532241;0.6515127787577333;0.005873185828621001;0.5471078367945483;0.03996711932885926;0.07131782945736434;0.005257620141957569;0.12590622556761438;0.007110277703521938;0.5230161393378971;0.02134732614731826;0.5049687804072371;0.004781220565748127;0.38870950216267386;0.001049284617312183;0.5231878258742382;0.021476450420962363;0.501755147417154;0.004876132904311727;0.3867622757164102;0.001030296823499733;0.501755147417154;0.004876132904311727;0.06144900321960449;0.0023592546743231653
reg_kernel:poly_gamma:scale_nu:0.055;0.49871380921485226;0.0029407959612720593;0.9354732129072101;0.01358681277528259;0.6505781830359403;0.0057827613429638726;0.541583746008238;0.03992536294276579;0.07364341085271317;0.0034667720581392086;0.1294558773063531;0.004236118629797949;0.5201487776115451;0.021424296162119723;0.5045583118799617;0.005117384308150362;0.39001703017114664;0.0011165627171562827;0.5203008027652418;0.021553563816761327;0.501364522417154;0.005223419520669681;0.3880859393139978;0.0011632055019498045;0.501364522417154;0.005223419520669681;0.0655982494354248;0.004634721230546067
reg_kernel:poly_gamma:scale_nu:0.06;0.49870556415972356;0.003508966361086266;0.9315392928825073;0.014038703742955653;0.6496181900387155;0.006365536850348561;0.539364230540701;0.0433126144699011;0.07751937984496124;0.0024513780311382783;0.13538519023600307;0.0028635111086306917;0.5190348973502124;0.023402111814403513;0.5045293363637343;0.006086038601650224;0.39250169013735936;0.0028203102254851678;0.5191770012319787;0.023538632820731695;0.5013637609649123;0.0062214555011759565;0.3905950629052252;0.0029580824908451266;0.5013637609649123;0.0062214555011759565;0.058209800720214845;0.006618194416035828
reg_kernel:poly_gamma:scale_nu:0.065;0.4982760007655907;0.003216110243094416;0.9244588544079049;0.013547508754175382;0.647524900364643;0.00601593011075729;0.5304262258209627;0.03634184465257905;0.08294573643410853;0.003952728305110687;0.14328880184342369;0.005383830669390381;0.5143511132932767;0.019770654434619433;0.5037022954210068;0.0056528259959303774;0.3954068511040334;0.0031440317336846138;0.5144659918884372;0.019892562666343157;0.5005840338693958;0.005712920773429503;0.3935387362950101;0.0031162843254268005;0.5005840338693958;0.005712920773429503;0.05995054244995117;0.005386718002759122
reg_kernel:poly_gamma:scale_nu:0.07;0.4984799302696149;0.003228709666447883;0.9189501312335958;0.012657777951161412;0.6463417863940675;0.005815931621874191;0.5301989664082687;0.03257435468408572;0.08914728682170542;0.0024513780311382783;0.15249933608937608;0.0027834728835616296;0.5143394483389417;0.017897320935333978;0.5040487090276506;0.005417506149011428;0.39942056124172176;0.00264677786339166;0.5144492397293607;0.017992481373786662;0.5009731359649123;0.005588114613351295;0.39758961508726387;0.0028031748197092695;0.5009731359649123;0.005588114613351295;0.06472191810607911;0.002582072743198285
reg_kernel:poly_gamma:scale_nu:0.075;0.49868653753187003;0.003881584620933022;0.9142318974834028;0.012601094238764123;0.6453464598395787;0.006361239570659303;0.5305503632787738;0.037632335521198816;0.09457364341085271;0.0018988292579714592;0.16044283902847273;0.0038481805991525887;0.5146184504053218;0.020744852302024722;0.5044027704471279;0.006680870406082349;0.4028946494340257;0.004801010236180689;0.5147301521573515;0.020863815389093543;0.5013637609649123;0.006807048044810802;0.4010960444819047;0.004909563414543675;0.5013637609649123;0.006807048044810802;0.0647122859954834;0.0017621331342311522
reg_kernel:poly_gamma:scale_nu:0.08;0.49782343069532065;0.0038637739574472253;0.9095105758838968;0.01200309823958142;0.643446117793922;0.006168356522615453;0.5208298486229679;0.03586997591814377;0.09612403100775194;0.002900509602150343;0.16221299755829183;0.005164398110048405;0.5093266396591443;0.019855349784493603;0.5028173034458244;0.006545484539448238;0.4028295576761069;0.0051644508971731345;0.509404327228286;0.01996518976503808;0.49980126096491234;0.0067159877931108145;0.401044022719927;0.005311000055892264;0.49980126096491234;0.0067159877931108145;0.06721353530883789;0.0028347980364515713
reg_kernel:poly_gamma:scale_nu:0.085;0.49824672137668785;0.0028842343066735067;0.9040018527095878;0.010230983761262663;0.6424148607374892;0.004968141745079665;0.5228717744533673;0.02483782360295732;0.10310077519379846;0.0018988292579714592;0.1721659521141651;0.002609957745656398;0.5105592479150276;0.013855820779266472;0.5035513139516932;0.004766709832075375;0.4072904064258271;0.002928771789427355;0.5106454113882372;0.013929237280702748;0.5005832724171541;0.004922213880406477;0.405547521146143;0.003001428087162709;0.5005832724171541;0.004922213880406477;0.0694587230682373;0.0038276131337708387
reg_kernel:poly_gamma:auto_nu:0.05;0.4984816612039594;0.003720826128927404;0.9276053728578045;0.019255371272803978;0.6484439348847968;0.007492025191797654;0.5361526117156062;0.04459079014329051;0.0806201550387597;0.01134010762661069;0.13962408347899824;0.016260547561782364;0.5173171364597827;0.02412880563069941;0.5041127639482822;0.0063569415118138435;0.39403400918189746;0.007015462564904197;0.517446530499388;0.024265041657485394;0.5009723745126705;0.0065301518285889315;0.392146128890613;0.007200307618108989;0.5009723745126705;0.0065301518285889315;0.046106815338134766;0.0031903145049546077
reg_kernel:poly_gamma:auto_nu:0.1;0.49952351828215696;0.0026964312934913454;0.879610930986568;0.015143036558133469;0.6371677952460925;0.006012071245433529;0.527756862519823;0.019109210401229763;0.13178294573643412;0.008130301148605827;0.2106332448851594;0.009390080967337882;0.51364019040099;0.010887338456993967;0.5056969383615011;0.004330908812306973;0.42390052006562595;0.0032064381927052847;0.5137413046801802;0.010940591170305948;0.5029262609649123;0.004449305343282441;0.42232012599761487;0.003292027404561996;0.5029262609649123;0.004449305343282441;0.07359828948974609;0.0016721675574562314
reg_kernel:poly_gamma:auto_nu:0.15;0.4970685308769681;0.006108115705832189;0.8371159487417014;0.02876829244552452;0.6236783657979132;0.012653122337903727;0.5113126973277349;0.027969841935908176;0.16589147286821704;0.012354556163185447;0.24986019614241323;0.012017924704149762;0.5041906141023514;0.017032023362557984;0.5015037108049591;0.009790112254183763;0.4367692809701632;0.0055645975566308075;0.5042401554149339;0.017112583354218426;0.49902077241715403;0.009763494155875877;0.43538659055493933;0.005572085264613472;0.49902077241715403;0.009763494155875877;0.0996713638305664;0.004443286627365373
reg_kernel:poly_gamma:auto_nu:0.2;0.503844308110954;0.008498177733535749;0.7914960629921259;0.028760751978376863;0.6156711733327842;0.014997615584039158;0.5330979362697873;0.03146318706530883;0.23255813953488375;0.005481447916174789;0.32350006861928327;0.006357045743184082;0.5184711221903706;0.01995283836458024;0.5120271012635048;0.013226363924552524;0.46958562097603374;0.009669606022262484;0.5185783385689314;0.02003977564115589;0.5099544651559454;0.013162600445788644;0.4685017358770325;0.00967027533029718;0.5099544651559454;0.013162600445788644;0.13289732933044435;0.0020817233586764078
reg_kernel:poly_gamma:auto_nu:0.25;0.5080150181790345;0.007032525557372499;0.7379867222479544;0.026555645198557985;0.6016774713999299;0.01320269552690073;0.5351357799692593;0.020046091547990107;0.2961240310077519;0.015230141631308921;0.3808778235353818;0.012538824042101833;0.5215753990741471;0.013522940445841524;0.5170553766278532;0.010290480566359336;0.49127764746765584;0.008819188118718064;0.5216746311367194;0.013569482140842073;0.5154209307992202;0.010262329074649388;0.49046072251368145;0.008838975725534633;0.5154209307992202;0.010262329074649388;0.16489920616149903;0.0024350936899343164
