Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.8;0.35560415014783786;0.028716173300403963;0.20114096429885903;0.03153980138785424;0.25660098915010987;0.03307266291134917;0.8499566188739476;0.0047094906453848595;0.9260784313725491;0.002449018822901365;0.8863718591351727;0.001572958654370102;0.6027803845108927;0.01670266978382404;0.563609697835704;0.014619394162970686;0.5714864241426413;0.017291641272597278;0.7659558995831175;0.008771079334241375;0.8028971410245876;0.003504494006868976;0.7793612002126101;0.006872742738098309;0.8028971410245876;0.003504494006868976;0.06363534927368164;0.005068663751004491
reg_kernel:poly_gamma:scale_nu:0.85;0.35863495637489445;0.03786798064866257;0.14559716599190284;0.027849735638174927;0.20679627543018952;0.034461017250518346;0.8441912624903758;0.004116066832586404;0.9474509803921569;0.0014673166222642854;0.8928363465133632;0.001662932033579077;0.6014131094326352;0.020986675880588942;0.5465240731920298;0.013203609475884089;0.5498163109717764;0.01806012351153676;0.7616839754900526;0.00986225325899582;0.8111980291701896;0.0035588553800936554;0.7762625914896153;0.0072544839262134505;0.8111980291701896;0.0035588553800936554;0.06424598693847657;0.0011410649371576414
reg_kernel:poly_gamma:scale_nu:0.005;0.17166248118150956;0.0006100595116320269;0.9933014354066986;0.007161066768945341;0.2927318002684955;0.0008835419574801668;0.952247108768848;0.04619093599883884;0.018823529411764704;0.0076796690304180935;0.0367714334005622;0.014747995297652024;0.5619547949751788;0.023000555603720912;0.5060624824092316;0.0015561095201861363;0.16475161683452885;0.007489423816994023;0.8196153490969336;0.03841908567334021;0.18440643196582057;0.005448206957229212;0.08026246668215467;0.012319770780003757;0.18440643196582057;0.005448206957229212;0.012239170074462891;0.0034273626393802234
reg_kernel:poly_gamma:scale_nu:0.01;0.1727453755948227;0.000991771560079525;0.9885167464114832;0.009852277646877518;0.29409593191233796;0.0018631793397836701;0.9354922156259686;0.04953316957970835;0.030980392156862747;0.0021118293361311797;0.05994682545644316;0.003843229784422115;0.5541187956103957;0.025233919896413205;0.509748569284173;0.0038930321710261805;0.17702137868439055;0.0010810859195202697;0.8058935300344702;0.04141412824055132;0.19368478384746476;0.00046653929100758064;0.0997330186610548;0.002932155991457782;0.19368478384746476;0.00046653929100758064;0.011092615127563477;0.0008221485237174614
reg_kernel:poly_gamma:scale_nu:0.015;0.17312432884028078;0.0009353606500745781;0.9837136547662864;0.009857707167972017;0.29443033515557493;0.0017666288246805258;0.9248173422592026;0.034613562051804485;0.03823529411764706;0.00429586319611895;0.07337197674890589;0.00776564513453918;0.5489708355497418;0.017752771727224868;0.5109744744419666;0.0028753039701905013;0.1839011559522404;0.0031468657009773022;0.7970860420763782;0.02882796206209874;0.19889306472516782;0.002015446892512301;0.11093481654749293;0.006187600477414272;0.19889306472516782;0.002015446892512301;0.01224966049194336;0.0016628043519924954
reg_kernel:poly_gamma:scale_nu:0.02;0.17411493913650333;0.001135243207043691;0.9808382407066617;0.010493323503549727;0.29573148737333305;0.0020907804407143587;0.9276735979500955;0.03441184119802257;0.04764705882352942;0.0038021018489539835;0.09058372909231768;0.006721094340761083;0.5508942685432995;0.017750648292760723;0.5142426497650955;0.0035175925639304865;0.19315760823282538;0.0025684068979390964;0.799624987107686;0.028686766413024898;0.2062172842516492;0.0016539362984561738;0.1254431566929616;0.005288148579619508;0.2062172842516492;0.0016539362984561738;0.01242208480834961;0.0009139773042443684
reg_kernel:poly_gamma:scale_nu:0.025;0.17467947912672827;0.0012873261205467504;0.9731597350018403;0.014453392559136458;0.29619071576638883;0.00250511081695875;0.9197469397604625;0.032670954777089034;0.058823529411764705;0.007388801443692851;0.11041454400410519;0.012823110836193133;0.5472132094435953;0.016947682941227157;0.5159916322068024;0.0037451400065851965;0.20330262988524703;0.005289943998097378;0.7931381833788997;0.027197216920564062;0.21419349965412415;0.003627532957777791;0.14198500426657645;0.010222509921481888;0.21419349965412415;0.003627532957777791;0.012060070037841797;0.0005654118716007482
reg_kernel:poly_gamma:scale_nu:0.03;0.17578014467223912;0.0016482998139895704;0.9683658446816341;0.01682493410838566;0.2975457712298569;0.0031422058825339954;0.920518676306228;0.032409645421937174;0.07058823529411765;0.007310334071493041;0.13095420615128567;0.012253958605132733;0.5481494104892335;0.017001590684883865;0.519477039987876;0.004831871026496281;0.21424998869057127;0.0046644456701996455;0.7939652594016595;0.02702818441806746;0.2231450584808496;0.0031421035582770524;0.1592646767829149;0.009639587005692143;0.2231450584808496;0.0031421035582770524;0.012517499923706054;0.0009667865844892957
reg_kernel:poly_gamma:scale_nu:0.035;0.1763512030423851;0.0023989283244330796;0.9635719543614281;0.018164832499259858;0.2981364362122636;0.004288613891552048;0.9166899443942615;0.034542564465505;0.07882352941176471;0.00423275159704371;0.14507895695179882;0.006798373262076292;0.5465205737183233;0.018446520427799918;0.5211977418865963;0.0071906051469631015;0.22160769658203122;0.001968591195411067;0.7908831897754107;0.028914920934491176;0.22916647893072675;0.0014786394902524913;0.17108894841065503;0.005022459987966526;0.22916647893072675;0.0014786394902524913;0.014197349548339844;0.0030844306617614577
reg_kernel:poly_gamma:scale_nu:0.04;0.17691200823541173;0.002078413309052204;0.9607011409642988;0.016792062656000726;0.29879895206272294;0.003776155867345294;0.9160226988565323;0.028500094152529257;0.08509803921568627;0.004738449401409634;0.1556408207674716;0.007479676246364927;0.546467353545972;0.015283562206615687;0.5228995900899926;0.00621806977736067;0.22721988641509724;0.0021400730035123655;0.7904262952152213;0.023861431580488084;0.23388708809630457;0.0013843210661444718;0.17996927187467135;0.005591794736205231;0.23388708809630457;0.0013843210661444718;0.012879753112792968;0.00012597913185561017
reg_kernel:poly_gamma:scale_nu:0.045;0.17700773038224787;0.0021439744103321982;0.9578257269046745;0.01680759721541225;0.2987956803321893;0.0038576819957631876;0.9132498233152525;0.026678116951725863;0.0884313725490196;0.005052587735970633;0.16115664886748088;0.00799875962612108;0.5451287768487502;0.014392824954747236;0.523128549726847;0.00625740910271671;0.2299761645998351;0.002759831876158798;0.788140424083133;0.022333571407617873;0.23616536311664627;0.002082426988615664;0.18454688132917657;0.006118449895152053;0.23616536311664627;0.002082426988615664;0.014481735229492188;0.001072245666730944
reg_kernel:poly_gamma:scale_nu:0.05;0.1772166563633715;0.001863901346307996;0.9511271623113728;0.013447694764252336;0.298765811343307;0.0033124926623255085;0.9067511084166455;0.020278048443466288;0.09607843137254901;0.0029736766447260986;0.1737059372132643;0.004486207350686781;0.5419838823900085;0.011068009634876004;0.523602796841961;0.005378051906723347;0.23623587427828566;0.0010258003363082346;0.7827833075189754;0.016992669905520105;0.24137377651383635;0.0008487382670987641;0.19495830607447479;0.003192801716637454;0.24137377651383635;0.0008487382670987641;0.013928365707397462;0.0008176460163244719
reg_kernel:poly_gamma:scale_nu:0.055;0.17748631638875662;0.0017446491449694974;0.9472994111152004;0.012583110501847464;0.2989587006736807;0.003085389208941938;0.9047317956261306;0.018459923152358202;0.10137254901960784;0.0032574995540855228;0.18227459228911497;0.004990088556329255;0.5411090560074434;0.010079637279436627;0.5243359800674042;0.004931858425265259;0.24061664648139783;0.0017211187703649253;0.7811534896034559;0.015461590726176993;0.24511692194337176;0.001445316092053367;0.20210297425906582;0.0037661618860316826;0.24511692194337176;0.001445316092053367;0.015226030349731445;0.002150786043752273
reg_kernel:poly_gamma:scale_nu:0.06;0.17725313181093866;0.0013370845960123598;0.9406008465218992;0.007885063089544295;0.29829363916753643;0.002282125417879506;0.897584175405119;0.011358521760489593;0.10627450980392157;0.00117647058823529;0.19003865505696646;0.0017192304392258282;0.5374186536080289;0.006336651976113948;0.5234376781629104;0.0035343813003570913;0.24416614711225143;0.0010122842242181092;0.7751820586293666;0.009494839491309259;0.24804653024227213;0.0011198640303414639;0.2084341581507248;0.0012731767641641844;0.24804653024227213;0.0011198640303414639;0.01510915756225586;0.0007935418573070651
reg_kernel:poly_gamma:scale_nu:0.065;0.1764859959508488;0.001488223942214811;0.9319884063305114;0.011102034439361284;0.29677287918032846;0.002660938043577963;0.8879715333360281;0.014402104979337582;0.10980392156862746;0.0019607843137254915;0.19541804446028974;0.002756834018002063;0.5322287646434385;0.007934389723645323;0.5208961639495695;0.004577349446641941;0.2460954618203091;0.00017619019549151117;0.7670740814748889;0.012168579491377222;0.24951166569043978;0.00035479206420661923;0.21264085973372424;0.001833482327870391;0.24951166569043978;0.00035479206420661923;0.015261316299438476;0.0006094234383589235
reg_kernel:poly_gamma:scale_nu:0.07;0.176517884479206;0.001842870794175484;0.9291083916083916;0.011945435671834035;0.29667179408141864;0.003207212100760841;0.8864176303867236;0.016142211695292473;0.11274509803921569;0.0010739657990297387;0.20003093229520394;0.0013116384229463636;0.5314677574329648;0.008983145345141705;0.5209267448238035;0.00546124867540443;0.24835136318831133;0.0010406878246818857;0.7657885548583883;0.013624332481105821;0.2514646053702197;0.0013145235493412146;0.21645295356236188;0.0006247726131201059;0.2514646053702197;0.0013145235493412146;0.015009307861328125;0.00035081138846014884
reg_kernel:poly_gamma:scale_nu:0.075;0.17660065367971942;0.0016708801128279477;0.9243237026131762;0.014031706857362186;0.29654204903167763;0.0030538932594671164;0.8846243905991548;0.01607405683284448;0.11784313725490196;0.00435806093546919;0.20791905941078648;0.0063985919630544594;0.5306125221394371;0.008856622508090634;0.5210834199340391;0.005073361219938823;0.2522305542212321;0.0021590116917627744;0.7643147614547461;0.01356799052326251;0.25488254797868026;0.0017728657065167108;0.22297830430507984;0.004901777195718366;0.25488254797868026;0.0017728657065167108;0.016988039016723633;0.0010203517566239476
reg_kernel:poly_gamma:scale_nu:0.08;0.1776567813693967;0.001220589640498431;0.920495951417004;0.013746425397697708;0.2978290650273751;0.0024322586524795557;0.8878605566498518;0.013197196547172283;0.12784313725490196;0.006030806470286156;0.22341108653225888;0.00887723753161746;0.5327586690096242;0.007204164924083353;0.5241695443359531;0.003993496160094617;0.260620075779817;0.003266594458902424;0.767181444309321;0.011156796787734052;0.2625328979626454;0.0026869927905730957;0.23605713424414407;0.006959725408358975;0.2625328979626454;0.0026869927905730957;0.016829776763916015;0.000926422105506384
reg_kernel:poly_gamma:scale_nu:0.085;0.17865102653765846;0.001679097593717613;0.9176205373573794;0.01586100264132109;0.299072685850516;0.0031921480185272337;0.8908775172246741;0.015543302970110069;0.13647058823529412;0.005455069703232769;0.23659681926437096;0.007728795991786353;0.5347642718811665;0.008607699199886633;0.5270455627963367;0.005340702254275686;0.2678347525574435;0.0023801900700003297;0.769854435716378;0.0131687900486966;0.26920604924954217;0.0019272805194355301;0.2472137228621368;0.005890879873776656;0.26920604924954217;0.0019272805194355301;0.016495323181152342;0.0005041471572791343
reg_kernel:poly_gamma:auto_nu:0.05;0.21675565635760688;0.06315105631685677;0.6115384615384615;0.28542938682854757;0.25703717338569154;0.07945412644920978;0.8603682910625923;0.018506843515667972;0.4545098039215686;0.2690990564670653;0.5530170371180181;0.1876356598105631;0.5385619737100995;0.02649640399468507;0.533024132730015;0.011315922683180935;0.4050271052518548;0.05789765407096525;0.7509841036279763;0.011685095363534641;0.4813379432445541;0.17513830170461842;0.5027920454568766;0.1432574478705069;0.4813379432445541;0.17513830170461842;0.014041519165039063;0.0032676344762912718
reg_kernel:poly_gamma:auto_nu:0.1;0.2848453049307353;0.06568994936539725;0.387476996687523;0.2897402191775121;0.26482157683111207;0.06176895544231034;0.8596504615054836;0.01735585155263283;0.7262745098039216;0.3049063110464515;0.7358467963792749;0.2500402842318235;0.5722478832181095;0.026590229326955386;0.5568757532457222;0.026849302560282742;0.5003341866051935;0.11715917346867702;0.7619968338860921;0.008999462241496534;0.6685551135294446;0.20490207394879326;0.6557381287792617;0.20388082572556845;0.6685551135294446;0.20490207394879326;0.016830873489379884;0.0032032271665298493
reg_kernel:poly_gamma:auto_nu:0.15;0.27159547795783523;0.10386678151660352;0.4886087596613913;0.2545572818847862;0.2765371438306383;0.026571888347424393;0.8556530459103341;0.007133848169656361;0.607450980392157;0.2786112371267304;0.6738823975347552;0.18516673066540276;0.5636242619340847;0.04948442770170827;0.5480298700267741;0.014282012675131838;0.47520977068269676;0.08225342913267629;0.7564197776770067;0.014021216399471723;0.5872245913761619;0.18803935760141638;0.6063548486396242;0.15004502188588315;0.5872245913761619;0.18803935760141638;0.032175636291503905;0.0021526803108446882
reg_kernel:poly_gamma:auto_nu:0.2;0.27158003890847204;0.07335220492373368;0.3891976444608024;0.2000236538294561;0.27062905833122697;0.06594710653068914;0.8555426877276406;0.009620607014327012;0.7296078431372549;0.19865986999048568;0.7701635210177926;0.13096892556526984;0.5635613633180563;0.033167347237821894;0.5594027437990287;0.022743200314122865;0.5203962896745098;0.05922307265010268;0.7563271366638306;0.008164165069128508;0.6716730320193584;0.13205433834092709;0.6852444983772829;0.10427799772911013;0.6716730320193584;0.13205433834092709;0.03553128242492676;0.0004497326002280999
reg_kernel:poly_gamma:auto_nu:0.25;0.24227089715898154;0.04508083525779195;0.3215357011409643;0.24163544899019465;0.20941779145385292;0.13300659587172897;0.8522230199345333;0.016342645028973885;0.7772549019607843;0.17840702268673347;0.8007226651397252;0.08994435884850055;0.5472469585467574;0.02201202614896743;0.5493953015508743;0.035905278501120505;0.505070228296789;0.033500616244023305;0.7485816756940211;0.01369372419250071;0.6998906714232328;0.1078967656939398;0.7002883429210942;0.05560546949122726;0.6998906714232328;0.1078967656939398;0.039937067031860354;0.0012713596043767515
reg_kernel:poly_gamma:auto_nu:0.3;0.24771794286590368;0.0762661468418274;0.5590311004784689;0.27683181067197127;0.2898096612222688;0.023849544482876066;0.8646452284472452;0.014785086433322665;0.5429411764705883;0.3118481821898308;0.6094850971696815;0.24978144460170865;0.5561815856565744;0.03372621461325266;0.5509861384745286;0.02099426557547786;0.4496473791959752;0.12064228199939862;0.7598000841690217;0.010472651373400112;0.5457775315860197;0.21203931496332568;0.5552089733737364;0.20581795811787465;0.5457775315860197;0.21203931496332568;0.04537677764892578;0.0030436851788566443
reg_kernel:poly_gamma:auto_nu:0.35;0.30621984187521434;0.07548186539810296;0.29385811556864183;0.14914033938103968;0.2550409614658924;0.06717308586454221;0.852440426791324;0.008393300239077712;0.8270588235294116;0.1210625138381997;0.8344487793484209;0.05971765997849022;0.5793301343332693;0.03389746371967926;0.5604584695490268;0.018497355993805923;0.5447448704071565;0.02097239867856008;0.7596117600862234;0.006955799249328168;0.7365050105618032;0.07579373601292799;0.7360200066300762;0.04126043219994532;0.7365050105618032;0.07579373601292799;0.05044851303100586;0.0018304808134576374
