Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.46387964900382916;0.015332629033114723;0.24706191137872474;0.018516602967608393;0.32227994227994233;0.01940020856551312;0.4923851805589434;0.005185073679347889;0.7193798449612403;0.003952728305110645;0.5845883646057244;0.0026843856991214925;0.4781324147813863;0.010252559352131754;0.48322087816998255;0.007615644205762306;0.4534341534428334;0.010968515797449332;0.47823700558925875;0.010217577272012668;0.484968932748538;0.007598922174360473;0.45440438369827396;0.010945156864321634;0.484968932748538;0.007598922174360473;0.08195633888244629;0.005346019111473024
reg_kernel:rbf_gamma:auto_nu:0.8;0.45400302978524065;0.01678633305524433;0.2014358499305234;0.016041860114345424;0.2789462300469281;0.018606429654239892;0.49204727992917163;0.004401158187349043;0.7620155038759691;0.003100775193798455;0.5979498020218932;0.002457507681188515;0.47302515485720614;0.010592982786008285;0.4817256769032462;0.006639489737885992;0.4384480160344107;0.010499696910794755;0.47316262177169277;0.010561538867550494;0.4837993421052632;0.006739094708943085;0.4396264265171913;0.010540892794323282;0.4837993421052632;0.006739094708943085;0.08614912033081054;0.0047069178429717225
reg_kernel:rbf_gamma:auto_nu:0.85;0.4574186702424451;0.013431978210547915;0.1463393546394936;0.012016498013542919;0.22161917884998616;0.015398395919382527;0.49653865681792214;0.0018955078908535787;0.8294573643410853;0.005481447916174797;0.6211896420521595;0.0005747597539690548;0.4769786635301837;0.007641543628022101;0.4878983594902895;0.003400766239212766;0.42140441045107285;0.0076914847027530564;0.4771249723284406;0.007593821163056116;0.49043311403508766;0.0032922850970139848;0.4228875011847985;0.007613211372083168;0.49043311403508766;0.0032922850970139848;0.08861217498779297;0.004878581621066837
reg_kernel:rbf_gamma:auto_nu:0.005;0.48581900555945107;0.015244950003806207;0.768507024857187;0.28035948811188405;0.5767369047245746;0.10736676980652284;0.6755138873057487;0.19341139490078268;0.21472868217054267;0.25191532396599325;0.21109602618262374;0.23667111548546088;0.5806664464325999;0.10298005395469527;0.49161785351386483;0.014434269085135948;0.39391646545359926;0.06474721599574629;0.5813743144127759;0.1036846568468944;0.48964881822612083;0.012530765285795617;0.3926156261506991;0.06598287782146701;0.48964881822612083;0.012530765285795617;0.010217809677124023;0.0015445697172150321
reg_kernel:rbf_gamma:auto_nu:0.01;0.4930167008956666;0.0062425055789323;0.8818928516288406;0.21855342748943501;0.6213889497127644;0.07964243430277838;0.5115282791817087;0.1361985923136753;0.11162790697674421;0.20775193798449615;0.11388463931524799;0.1972632993701473;0.5022724900386877;0.06907329253818963;0.4967603793027924;0.005843675122696775;0.3676367945140062;0.05883774028373716;0.5023116732397221;0.06955835354588757;0.49394569322612086;0.004555855622654697;0.36578180118042025;0.05985880336190539;0.49394569322612086;0.004555855622654697;0.016549110412597656;0.0005411171308016443
reg_kernel:rbf_gamma:auto_nu:0.015;0.4871018867944952;0.011990661670363039;0.7692944264319902;0.27302320339499825;0.5783408059313235;0.10224624386446149;0.5272448295425242;0.12658844940619163;0.21395348837209305;0.2525442913102036;0.21046969549211206;0.2390773517790761;0.5071733581685096;0.0657373728447727;0.4916239574020416;0.010868152736000775;0.3944052507117177;0.06857132159357274;0.5072970388869738;0.06617141792435788;0.48964881822612083;0.0091530263381955;0.39309569956546897;0.06980026826809593;0.48964881822612083;0.0091530263381955;0.016831493377685545;0.0015271289860587412
reg_kernel:rbf_gamma:auto_nu:0.02;0.4911211128074172;0.00852991265162565;0.8779558437548248;0.22053033060592214;0.6188826982299395;0.08202086244815318;0.4475984926344638;0.12662826214990222;0.11085271317829459;0.2062015503875969;0.11291392087097565;0.19540872489953087;0.4693598027209405;0.06360490165319233;0.4944042784665597;0.007558953283113948;0.36589830955045755;0.05672793521351086;0.46915666483424445;0.06403626033120143;0.49160194322612083;0.006225991985371963;0.36404931439280347;0.057752529138955934;0.49160194322612083;0.006225991985371963;0.016902446746826172;0.00035903941379218033
reg_kernel:rbf_gamma:auto_nu:0.025;0.48527920945443903;0.010879601299548127;0.7634367762853173;0.27046075235379546;0.5752453928365248;0.10124317656967986;0.3970122887864823;0.07904786531251062;0.21395348837209305;0.2525442913102036;0.21002140247966133;0.23866590332587542;0.4411457491204606;0.03500824145394475;0.4886951323287052;0.009087528312338737;0.3926333976580931;0.06873140899989778;0.44079908778600085;0.03534825657449746;0.486531432748538;0.007098902331368282;0.3911971533639852;0.07004684148249311;0.486531432748538;0.007098902331368282;0.019677352905273438;0.0020557090551966734
reg_kernel:rbf_gamma:auto_nu:0.03;0.4817302356663662;0.009963567520958297;0.651631928361896;0.26683349982683446;0.5341270553614924;0.09936762796094059;0.41488703193547927;0.08740259745549506;0.31937984496124033;0.25286769423755;0.3103086654793984;0.23805280350017916;0.4483086338009228;0.03928117740158533;0.4855058866615682;0.007779526519809282;0.4222178604204454;0.06949607644167112;0.44804544522283274;0.03965466988466628;0.4841892056530215;0.0060506570524627165;0.42133310095373766;0.0708034041008404;0.4841892056530215;0.0060506570524627165;0.019254064559936522;0.0004072704829747223
reg_kernel:rbf_gamma:auto_nu:0.035;0.4822787820201458;0.00977802617081658;0.6500602130616027;0.2665292993306484;0.5338471677436237;0.0995948900221008;0.43813763877938977;0.06211423133442723;0.3224806201550388;0.2522347685447682;0.3141814291217548;0.23518230777387164;0.4602082103997677;0.026988088902189216;0.48627041660832065;0.007754137738329524;0.42401429843268923;0.06794698912928929;0.46003366654361466;0.02725910219597867;0.4849696942007798;0.00596455286239339;0.4231445884031884;0.06924290619891546;0.4849696942007798;0.00596455286239339;0.021761465072631835;0.0019663975618417523
reg_kernel:rbf_gamma:auto_nu:0.04;0.4851115175715557;0.013854078568152833;0.7559209510575885;0.27192292703889576;0.5725399729409195;0.10418618397563359;0.45915874000551427;0.041787650182205004;0.2224806201550388;0.25191532396599325;0.22180233825653523;0.23210530554283404;0.47213512878853486;0.019961027935114256;0.4892007856063135;0.011505791809304697;0.3971711555987274;0.06443084232140399;0.4720438853179084;0.020112403398352467;0.48730659113060426;0.00992214433358812;0.39592461721490885;0.0656341413347374;0.48730659113060426;0.00992214433358812;0.02132382392883301;0.003250921274534387
reg_kernel:rbf_gamma:auto_nu:0.045;0.4912060046069492;0.007665379543903781;0.8669445731048325;0.2189481171567959;0.6158354835968157;0.08226244429439089;0.45212967636995904;0.037104112938949725;0.12170542635658914;0.2066091442828511;0.1302821463149949;0.1900157917208973;0.4716678404884541;0.017404662026475917;0.49432499973071087;0.006329945279634139;0.37305881495590526;0.05389696966034773;0.4715253331480193;0.017551817262425235;0.49160346613060424;0.0048489106564438035;0.3712856527338154;0.05489492150627192;0.49160346613060424;0.0048489106564438035;0.02198343276977539;0.001053027960984162
reg_kernel:rbf_gamma:auto_nu:0.05;0.495796378327682;0.0009901180894329724;0.9748247645514899;0.004002472137591044;0.657292295582734;0.0017460270039089277;0.4871128871128871;0.03954000016896387;0.023255813953488372;0.0;0.04437932883592995;0.00016720695563317983;0.49145463272028456;0.02021920975757723;0.49904028925248917;0.002001236068795522;0.3508358122093319;0.0009550474157668734;0.4914274829631811;0.020365891483747116;0.49550971613060424;0.0019132790331857802;0.3485619834493421;0.0009517694267453062;0.49550971613060424;0.0019132790331857802;0.018198060989379882;0.004202829724060861
reg_kernel:rbf_gamma:auto_nu:0.055;0.4953915590505735;0.001212843132113137;0.9732499614018837;0.004587795952278417;0.6565783726751206;0.0020801030941347775;0.47282717282717285;0.0448501384460274;0.023255813953488372;0.0;0.04431396935880577;0.00019113808297051095;0.4841093659388732;0.02298854675436587;0.49825288767768605;0.0022938979761392086;0.3504461710169632;0.001134234161067925;0.48402799393564233;0.023157752869736974;0.4947284661306043;0.0022780452119959133;0.34817487570787364;0.0011698205026005987;0.4947284661306043;0.0022780452119959133;0.014883947372436524;0.0017584439513456816
reg_kernel:rbf_gamma:auto_nu:0.06;0.49477984367475863;0.001966911409503417;0.9708877566774742;0.007306849802149067;0.6555022547803043;0.003374381582334237;0.4563986013986014;0.06271362825306397;0.023255813953488372;0.0;0.04421724341407639;0.0003018610934309809;0.47558922253668;0.03230198718040374;0.4970717853154813;0.0036534249010745333;0.3498597490971903;0.0018372534311296928;0.4754460659394931;0.03254022816158176;0.49355659113060424;0.003685957895378255;0.34759227953790583;0.001889567334716374;0.49355659113060424;0.003685957895378255;0.014554977416992188;0.0005567938086100638
reg_kernel:rbf_gamma:auto_nu:0.065;0.4947717171717172;0.0015043330945577432;0.969312953527868;0.0072262113253551185;0.6551348541545595;0.002956128125764705;0.45701357466063347;0.03952482860076464;0.024806201550387597;0.0018988292579714557;0.04699750270229974;0.003194359780101307;0.4758926459161753;0.02046724157659243;0.4970595775391278;0.002687915158909152;0.35106617842842963;0.00022795532962539898;0.4757519233024457;0.02061705633813417;0.49355659113060424;0.0027354652221333936;0.3488110044156841;6.186469319282712e-05;0.49355659113060424;0.0027354652221333936;0.014806604385375977;0.0002843384652371407
reg_kernel:rbf_gamma:auto_nu:0.07;0.494757984360555;0.0020755863797905804;0.9669569245020844;0.008098884265104828;0.6545840796660777;0.0036550475221079955;0.46301533433886377;0.06349275321121302;0.027131782945736434;0.0;0.05120993046230626;0.00038608378751117314;0.4788866593497093;0.03275125813734216;0.4970443537239104;0.004049442132552414;0.352897005064192;0.0020196110433993073;0.47877395483785234;0.032987053678901423;0.49355735258284594;0.003983351219726032;0.3506585684818738;0.0020077755326117137;0.49355735258284594;0.003983351219726032;0.01685490608215332;0.0028018228668930507
reg_kernel:rbf_gamma:auto_nu:0.075;0.49515138698518546;0.0018755692273271795;0.9661695229272812;0.008833782651448028;0.6547456791266051;0.0036257024772506103;0.47792331507501784;0.052634790128972986;0.029457364341085267;0.0018988292579714557;0.055405263419224283;0.0030614183029294773;0.48653735103010154;0.02721757043018545;0.4978134436341833;0.0035350821243544874;0.35507547127291467;0.0009066680596333744;0.4864750397970168;0.02741552618075302;0.49433784113060425;0.0035160500648713892;0.3528515703491321;0.0011114961646165173;0.49433784113060425;0.0035160500648713892;0.016579580307006837;0.0014777919419224402
reg_kernel:rbf_gamma:auto_nu:0.08;0.49695968304699134;0.0011203126037080907;0.965382121352478;0.008027418853304063;0.6561387553246484;0.0024023912845135137;0.5243589743589744;0.02060875004862577;0.037209302325581395;0.006757982858202594;0.06930962460071276;0.011782595473028025;0.5106593287029828;0.010808814934081075;0.5012957118390298;0.001507219784086248;0.3627241899626806;0.005104633436009711;0.5107563352066564;0.010872524295986138;0.49785118177387916;0.0017894040194095882;0.3605455607502952;0.005285784096659422;0.49785118177387916;0.0017894040194095882;0.016720390319824217;0.0010896985317571752
reg_kernel:rbf_gamma:auto_nu:0.085;0.4971543813867603;0.001191674590436256;0.9630199166280686;0.0059000583307708115;0.6557663397145241;0.002102296482545177;0.5266666666666667;0.02260776661041758;0.04031007751937984;0.004651162790697675;0.07480485940917596;0.00810234492543324;0.5119105240267133;0.011865092652657727;0.5016649970737243;0.001776602624940623;0.36528559956185;0.0036946744577273003;0.5120157844130743;0.011938382239565042;0.49824180677387914;0.001991281908742734;0.3631298908589123;0.0038292578624705767;0.49824180677387914;0.001991281908742734;0.017496013641357423;0.0013173187994748776
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.46551868469837077;0.014540784831079376;0.3173104832484175;0.15188487901614822;0.3483701314530453;0.15942620375955607;0.4888862637944776;0.010183081541754185;0.6480620155038761;0.1684401763928541;0.5504545137131228;0.05889339887109029;0.4772024742464242;0.009064181549055991;0.48268624937614674;0.011630953518504619;0.44941232258308406;0.05174369735167366;0.4772824499124419;0.00904603729767916;0.4837886817738791;0.012283987013487527;0.4500772137168611;0.05116143947066297;0.4837886817738791;0.012283987013487527;0.012960672378540039;0.0004118957351541272
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.5335684725999339;0.09524166415946668;0.2062837733518604;0.15537030471194868;0.24790528198675518;0.17064851419489518;0.4961969486942028;0.008117438491131829;0.7751937984496123;0.17617547561803892;0.5987022802383519;0.05853941307590515;0.5148827106470684;0.05095658321471942;0.4907387859007364;0.0115663781786262;0.4233037811125536;0.056264725304512604;0.5147776608118318;0.0506879200807276;0.49277001096491235;0.012495610859919674;0.42454992466588165;0.05552575679571869;0.49277001096491235;0.012495610859919674;0.018081855773925782;0.0016893847480123792
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.5356175256609558;0.09392284759880411;0.22124440327312028;0.16618471801560433;0.2591236889823302;0.17917628194905083;0.4966881539053519;0.007471123767633524;0.7620155038759691;0.18503601547703183;0.5940426413532472;0.06133634927662924;0.5161528397831538;0.05010113126154165;0.4916299535745446;0.010772841461128847;0.4265831651677886;0.058923908816536585;0.5160417046047538;0.049836174073602614;0.4935512609649123;0.011740319324814681;0.4277672851043953;0.058137383533186295;0.4935512609649123;0.011740319324814681;0.022715139389038085;0.002255726172062899
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.4872718710455053;0.030581230284358118;0.26905048633626677;0.12637000379782767;0.3196521192392491;0.1390736622727986;0.4941905192673099;0.0068118485679979955;0.7062015503875969;0.13952196322609062;0.5771597780341656;0.04581160573646734;0.49073119515640756;0.01851656362788804;0.4876260183619318;0.00922529295702613;0.4484059486367073;0.04701519798042757;0.4907542853477727;0.01842512380411937;0.4892642848440546;0.010031566557400728;0.44937422920459813;0.0462847208617554;0.4892642848440546;0.010031566557400728;0.0275482177734375;0.003272642357252605
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.5359518315763742;0.09393770487096276;0.2267562142967423;0.16809929202119595;0.26314523887410435;0.18098483357854156;0.49569198090427846;0.010566410775658959;0.7550387596899226;0.1908205314210874;0.5907894416071237;0.06502026962840934;0.5158219062403263;0.05080492668782257;0.4908974869933324;0.013490331772202234;0.42696734024061395;0.059056319806680004;0.5157055738786587;0.05054595561243446;0.49277001096491235;0.014475705595282481;0.42812304318644767;0.05826639349233371;0.49277001096491235;0.014475705595282481;0.032631301879882814;0.005133845030906048
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.5436571697036813;0.09726007307641141;0.10155936390304154;0.15016076277589885;0.1273449012048965;0.15429347048522812;0.5014430537105901;0.0067738659809397535;0.8945736434108527;0.16650253320622088;0.6371231071297909;0.05737028165251407;0.5225501117071356;0.05043929275876573;0.4980665036569471;0.008757663760648269;0.38223400416734366;0.04860402851292528;0.5224261454965579;0.0501458523556308;0.5009731359649123;0.009762885792349019;0.3841011680631456;0.04785196786006982;0.5009731359649123;0.009762885792349019;0.03305492401123047;0.0009373800231323967
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.4981185279237087;0.10869333632766566;0.17163810406052185;0.124084021115483;0.21948940368027453;0.14646304190037465;0.4921491177982832;0.009902789120945499;0.7961240310077519;0.15142295242863346;0.6042045825051807;0.05046585777735174;0.49513382286099594;0.0577093685601963;0.48388106753413684;0.014757405443853339;0.41184699309272765;0.04809171758042255;0.4951514375327137;0.057394420430669425;0.48612938596491234;0.015477737504728648;0.4132256295389203;0.04747319280323747;0.48612938596491234;0.015477737504728648;0.03763132095336914;0.0012939118969174362
