Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.3;0.3977832188516708;0.07502600452828533;0.3445701920945939;0.347609354865686;0.28435936403577655;0.2661930971644731;0.568406039204078;0.03185945898895433;0.6733724044472504;0.3190626562450751;0.5692404212131491;0.14359367130553896;0.4830946290278743;0.050046372915622535;0.5089712982709221;0.015085116956915619;0.4267998926244628;0.06636263298996496;0.4912542079149758;0.04798826852962889;0.5245441411122728;0.018284132976851296;0.44034788171430145;0.048859691055097916;0.5245441411122728;0.018284132976851296;121.28151744604111;5.297031777105764
reg_kernel:poly_gamma:auto_nu:0.35;0.4582562948159844;0.005532586884714897;0.5733163740911931;0.28375061567624726;0.47317694302688323;0.12825491346249826;0.5550852246800682;0.0032949362842275716;0.4351560007240751;0.2867846216364581;0.425004006338192;0.22078627481760324;0.5066707597480263;0.0026384251554827784;0.5042361874076341;0.0023975846083324225;0.4490904746825376;0.061229873736948416;0.5113251073248859;0.00252049318275057;0.4980388005395855;0.028727509016586165;0.44705378226918846;0.07430910766811756;0.4980388005395855;0.028727509016586165;140.74630653858185;3.199659268410919
reg_kernel:poly_gamma:auto_nu:0.4;0.46469402790468906;0.0050081507202385635;0.6245355451436434;0.10951973794630428;0.5293961067272991;0.0374627254343131;0.5736250353230602;0.020931971869110763;0.4076348350272902;0.0983095135890361;0.4668185571670231;0.07199012607102212;0.5191595316138746;0.011920031045976819;0.5160851900854668;0.007108357934332627;0.49810733194716106;0.017677184107676307;0.5244088073134161;0.012778233218054462;0.5055609871217024;0.0063414135809059975;0.4950510012349373;0.02290704318206522;0.5055609871217024;0.0063414135809059975;175.79147344827652;3.444567038446699
reg_kernel:poly_gamma:auto_nu:0.45;0.43368144035779077;0.03923021855256017;0.47703740396873373;0.28221483622363985;0.41485094161716674;0.1740361929044905;0.553948796701408;0.012282959216795755;0.5227320394940254;0.26453413946055715;0.49653068188026017;0.15534099326184336;0.49381511852959936;0.02483585100948051;0.4998847217313795;0.010365638954802409;0.45569081174871345;0.044344058749475196;0.4995753307915832;0.023636415897245522;0.5017172018100289;0.018178033556931882;0.4593975969000551;0.043903332070496875;0.5017172018100289;0.018178033556931882;186.91802287101746;1.2260845717254676
reg_kernel:poly_gamma:auto_nu:0.5;0.45863090678558066;0.008258867610111248;0.5963982521844444;0.060052514064599515;0.5176464231612016;0.027648521966628814;0.5600948660136933;0.012297571240561932;0.4209833181958645;0.04187426675482635;0.4789423462720764;0.02371787438653308;0.5093628863996369;0.010269584347240155;0.5086907851901545;0.009505675696817486;0.498294384716639;0.003639484489264489;0.5142409016119747;0.010376818455217839;0.5003440017581138;0.005173007921196309;0.49647896735187347;0.003063219211099999;0.5003440017581138;0.005173007921196309;207.7143023610115;7.569603405381722
reg_kernel:poly_gamma:auto_nu:0.55;0.4627324631374815;0.008965833575202805;0.7403404496416154;0.139989333428851;0.5643591384829332;0.03159891320574398;0.5596864758034577;0.02518292823002081;0.28721643667706487;0.15775843735943124;0.34953711377889957;0.18203279008473752;0.5112094694704695;0.016700552377215554;0.5137784431593402;0.010304860110027346;0.4569481261309163;0.07564902666886394;0.5158684220552637;0.017446703121429867;0.4918438744965337;0.024103776311674638;0.4465214943724486;0.0860352876799107;0.4918438744965337;0.024103776311674638;227.02266818284988;7.0149011940127615
reg_kernel:poly_gamma:auto_nu:0.6;0.4575358685310136;0.004282160403395733;0.6583583181618821;0.24004890422971248;0.5213272763104313;0.08616352812420394;0.5744267276657645;0.02458312845772172;0.3562592936515822;0.23834183188268648;0.37896747424566807;0.21647685189966817;0.5159812980983891;0.011818006764235375;0.5073088059067321;0.00683334444309139;0.4501473752780497;0.07297920475491476;0.521625182914246;0.01311832145951489;0.492350771948063;0.02340143867336778;0.4430501455798566;0.08633743193654703;0.492350771948063;0.02340143867336778;274.1204015016556;7.623149444313462
reg_kernel:poly_gamma:auto_nu:0.65;0.4564327614282175;0.005367530101635886;0.703107777901169;0.20658373974612745;0.5418084561542929;0.07278140034381989;0.5778969545376487;0.0258950424768485;0.3124211694214348;0.19543644787048867;0.36357616850269847;0.16256999965303362;0.5171648579829331;0.01484848388843249;0.5077644736613018;0.006642288870186706;0.45269231232849566;0.04748064512531478;0.522998013223636;0.01582610823022749;0.4891500359904515;0.013973961821527691;0.444230067095035;0.05813106392991465;0.4891500359904515;0.013973961821527691;275.6044694185257;5.941624232890565
reg_kernel:poly_gamma:auto_nu:0.7;0.4593943904208559;0.008035737133925303;0.44782070987908673;0.21502066235406486;0.4299588480204245;0.10745266176716903;0.5635097062761061;0.025369009665695105;0.5693473718065047;0.19519512516222365;0.5433461629032578;0.1036926839150178;0.511452048348481;0.01641674667800154;0.5085840408427957;0.012517111735182048;0.48665250546184113;0.006402298234935772;0.5164627554106207;0.017270098007860453;0.5143539564350139;0.012397400160568854;0.49206809995770046;0.010302849784259386;0.5143539564350139;0.012397400160568854;291.74029356241226;10.483653627726683
reg_kernel:poly_gamma:auto_nu:0.75;0.47317279608386986;0.09727567414223363;0.37606065640401604;0.3794915293480467;0.2988897987151028;0.25239871300791106;0.5343612356207833;0.028153796840652976;0.6206337305908115;0.37672199416233604;0.5032232157647469;0.25000674220071933;0.5037670158523266;0.05308599526728542;0.49834719349741374;0.010311333585870405;0.40105650723992486;0.06657681356644286;0.506793636935166;0.049239835224237534;0.5098597501353139;0.036108888513382474;0.4107153460997728;0.07024561428572204;0.5098597501353139;0.036108888513382474;317.3802237510681;13.550526901844218
reg_kernel:poly_gamma:auto_nu:0.8;0.4553088606233898;0.010531803388164672;0.4974188354928164;0.30298277169638277;0.41485568555877894;0.2080262341037215;0.5702771175203852;0.0328389225414157;0.5209303116387615;0.281622052787225;0.500685832176785;0.13713109830898879;0.5127929890718874;0.021468466558189608;0.5091745735657889;0.014119417744108029;0.45777075886778196;0.043862525532559794;0.5183367353352788;0.02263117611570384;0.5098268027126271;0.01915202284243995;0.4616127407695007;0.03228230216287792;0.5098268027126271;0.01915202284243995;290.81959557533264;29.275328755832206
reg_kernel:poly_gamma:auto_nu:0.85;0.45347659599739515;0.010605854336226274;0.545772154016561;0.3310334172989801;0.4476770511343056;0.15594577630551945;0.5713026756513737;0.025406172084977387;0.46548142661368747;0.31774316495459304;0.4337890380616698;0.2328136839372273;0.5123896358243843;0.017397977326689452;0.5056267903151243;0.012489644454778102;0.44073304459798773;0.05576541820056702;0.5180508962202266;0.018115012378404887;0.502089993045701;0.026175380131223898;0.44028062105185395;0.06951356848714901;0.502089993045701;0.026175380131223898;303.7284160256386;12.221492737450252
reg_kernel:poly_gamma:auto_nu:0.005;0.4649315152224269;0.014502402374237045;0.6764166737928348;0.13055073331523745;0.5462614738724512;0.041302419270733644;0.5745406848557781;0.02072398853215628;0.356826234909905;0.1342621779758315;0.42181760745577185;0.12240394058284815;0.5197361000391025;0.016933794752532004;0.5166214543513699;0.01691473566283511;0.48403954066411153;0.046445856989884106;0.5250140734453927;0.0172404029490078;0.5012064970954051;0.02220347009834945;0.4780338093878044;0.05340920962571433;0.5012064970954051;0.02220347009834945;1.568299114704132;0.05661454122792132
reg_kernel:poly_gamma:auto_nu:0.01;0.46381136363455744;0.006078464266733377;0.6172699085043492;0.16352022269670277;0.5195421778273654;0.06966493821781414;0.5727359490625186;0.02305133759042434;0.4130582321746036;0.15178521559482838;0.46266658318850246;0.0917844795156724;0.518273656348538;0.014031181334155393;0.5151640703394763;0.010348262889683255;0.49110438050793404;0.016368608450773595;0.5235282700684545;0.014955518402494285;0.505038188911084;0.012583549008936431;0.48821596758075547;0.022333161167098322;0.505038188911084;0.012583549008936431;3.276428461074829;0.2506338182604656
reg_kernel:poly_gamma:auto_nu:0.015;0.4323781409883768;0.0376795438204495;0.4643032536981489;0.3512524765392341;0.37877382378367863;0.22831364341809185;0.5709945415313427;0.02971980818705557;0.5467505431372329;0.32624410016140876;0.4952248242849656;0.18137192046374723;0.5016863412598597;0.03163288629964249;0.5055268984176908;0.014581226818478388;0.4369993240343221;0.0459520797603583;0.5083551918449666;0.03111112385249973;0.5100833311864623;0.02140024109097837;0.4429516146051909;0.03924882207016848;0.5100833311864623;0.02140024109097837;4.390674710273743;0.39930008044644827
reg_kernel:poly_gamma:auto_nu:0.02;0.4482286558681604;0.025807020108867273;0.4442920918800157;0.21022821045998594;0.4176069655704079;0.15503840103901934;0.5581207466544655;0.014249588855274387;0.5691772121021521;0.1872673808070123;0.5483375930802472;0.07520563532498009;0.503174701261313;0.019152707048991968;0.5067346519910838;0.013363759034054217;0.4829722793253276;0.040183228067126084;0.5084678913425882;0.018475508140283942;0.5130275423750539;0.010524760453006468;0.4894210664912134;0.02901903146209824;0.5130275423750539;0.010524760453006468;5.908181190490723;0.6968041848509383
reg_kernel:poly_gamma:auto_nu:0.025;0.4621616889769485;0.010872150209839082;0.6851215156088454;0.034001977760699305;0.5518381033427651;0.018177326630833213;0.5704037493922639;0.019838314047998167;0.34327267499952285;0.015380679113296632;0.42818803299547903;0.011831729035913322;0.5162827191846062;0.015294929203476509;0.5141970953041841;0.01373385006542053;0.4900130681691221;0.011166178820877594;0.521487650813088;0.01567332646080963;0.49774714852892576;0.012408939982177182;0.4840610042255275;0.010883218326210904;0.49774714852892576;0.012408939982177182;7.1046940088272095;1.0046394082640424
reg_kernel:poly_gamma:auto_nu:0.03;0.43861523781482753;0.01750709734069772;0.5661558005102065;0.3453197740418146;0.4481693198121055;0.1601852223526512;0.5520965983067606;0.02955528658433944;0.42535404073034394;0.32686753049442135;0.398020758104018;0.2322976413352345;0.49535591806079415;0.02136468282374269;0.49575492062027526;0.011262757648041;0.42309503895806166;0.04043752173167868;0.5007966335674935;0.021909324851628713;0.4891542035039569;0.024195881609662625;0.42077021962343814;0.05802744931373423;0.4891542035039569;0.02419588160966265;8.546956539154053;1.0143209655689174
reg_kernel:poly_gamma:auto_nu:0.035;0.4359205547004292;0.017781657899247814;0.30496905867324375;0.1435028742688152;0.34345376978481174;0.0910231999952255;0.542327238601148;0.005500921373034829;0.6795324236495079;0.1410084687037881;0.5958597135902541;0.06504568157108037;0.48912389665078854;0.01132582004118353;0.4922507411613759;0.007661750453928245;0.46965674168753296;0.018155618068102047;0.4942368667632544;0.010778011128838558;0.5101479641861929;0.01459148200876862;0.4817309227409942;0.013939454035836324;0.5101479641861929;0.01459148200876862;9.975544691085815;1.2096711002455371
reg_kernel:poly_gamma:auto_nu:0.04;0.4503700967425428;0.023041950301979336;0.35425880388887065;0.17306075142330662;0.3746567025629077;0.12810497083768124;0.5542469234956315;0.008447297874682727;0.6562377510459316;0.15391204625636473;0.5914716594081704;0.062279243314405104;0.5023085101190872;0.015336014317675213;0.5052482774674012;0.010695755640640266;0.48306418098553905;0.03659508356842243;0.5073183744569386;0.01453574315733335;0.5199448866140503;0.007890230069038067;0.4935978010455361;0.028362515348985432;0.5199448866140503;0.007890230069038067;11.434752345085144;1.3336361490695623
reg_kernel:poly_gamma:auto_nu:0.045;0.4540566564497067;0.006711440022039089;0.3863332569430899;0.14362503222794845;0.4037541481078144;0.08300188601845361;0.5504831521797696;0.0029937382158287925;0.6182479014163836;0.13946056543746405;0.5741349750298482;0.06520927179669254;0.5022699043147382;0.004373822390211012;0.5022905791797367;0.0035738392117623374;0.48894456156883137;0.012157089405977149;0.5069144055924383;0.004141885424312913;0.513305139219295;0.011808619151243248;0.49707059869159137;0.008352045295490936;0.513305139219295;0.011808619151243248;12.746291399002075;1.3439601919901452
reg_kernel:poly_gamma:auto_nu:0.05;0.4408918063342958;0.0313657015182755;0.4929186600463781;0.377612901184253;0.3873026788117673;0.23272809677398032;0.5781868213362437;0.03145329123145183;0.5233128230569415;0.35748560865851936;0.4675123676102665;0.21205083492487514;0.5095393138352697;0.02905711368960467;0.5081157415516598;0.011499588448409037;0.4274075232110169;0.04342539658556608;0.5161413692835078;0.029015732712395558;0.5099197016187598;0.025713242620210363;0.4314852551335333;0.0431008367072269;0.5099197016187598;0.025713242620210363;14.32340258359909;1.0847852295067835
reg_kernel:poly_gamma:auto_nu:0.055;0.46806884023872675;0.01971442719942597;0.5077990301124621;0.4285993741387085;0.3658248490487957;0.2578220811622205;0.545498425102797;0.006968451547558928;0.4940447952778737;0.43191513800228104;0.40252171732007075;0.2859781218088607;0.5067836326707619;0.011946329299868559;0.5009219126951678;0.002917984596597322;0.3841732831844332;0.0421032825575608;0.5105048623280599;0.011280272655781748;0.5006316783457945;0.04307200567115745;0.386161067677847;0.05643059208126465;0.5006316783457945;0.04307200567115745;15.877041161060333;1.715831302822866
reg_kernel:poly_gamma:auto_nu:0.06;0.434785824829985;0.04038923129977878;0.3518886032524437;0.28654865343899144;0.3316342203624028;0.20656909254227956;0.5638485698895122;0.029576755924010194;0.660582157239611;0.261148531245986;0.573928609205425;0.12590665573760346;0.49931719735974855;0.03114343371905049;0.5062353802460273;0.015605357364558967;0.4527814147839138;0.053051455055930515;0.505510296071052;0.030510400060982452;0.5214643755568265;0.01617522272326628;0.46463401472698446;0.042148451350076506;0.5214643755568265;0.01617522272326628;17.376316905021667;1.3875281816151244
reg_kernel:poly_gamma:auto_nu:0.065;0.45131752230227407;0.005462972676155572;0.617735108261709;0.3105717660647578;0.48222568245357494;0.14332339715239317;0.5503599976578497;0.031066584751911534;0.38575262810647415;0.3045557173594688;0.380536220553028;0.22599558273725343;0.5008387599800619;0.017844802641194646;0.5017438681840916;0.007561256834985096;0.43138095150330147;0.055736144949926854;0.5055954647299339;0.019100854767743366;0.49012933637687917;0.027427522930575376;0.4262207905301332;0.06993950998421787;0.49012933637687917;0.027427522930575376;19.83609312772751;3.2582547049851334
reg_kernel:poly_gamma:auto_nu:0.07;0.45438902206325066;0.005790114142897385;0.43345769126898664;0.17650031947554126;0.42383786615695584;0.10283260338371818;0.550668178534844;0.006015541525368941;0.5721089620467162;0.17468084822015595;0.547391205545191;0.08799532455113436;0.5025286002990473;0.00590082877388734;0.5027833266578514;0.005744513032421331;0.4856145358510734;0.02022862662829758;0.5071611857082675;0.0059304517861191895;0.509222808945849;0.01679275705909704;0.49143203804146984;0.01899055092776058;0.509222808945849;0.01679275705909704;23.471297681331635;2.6687200474556465
reg_kernel:poly_gamma:auto_nu:0.075;0.45948377898113146;0.012064604998785906;0.665100439881207;0.17838840583917387;0.5343801424567809;0.06680577421827827;0.571921346278262;0.019705632987181435;0.3576378430023291;0.16870590753896425;0.41117125039683844;0.1439778701794676;0.5157025626296967;0.015310952844508565;0.5113691414417681;0.01392171640095212;0.4727756964268096;0.048031544113420144;0.5211062812343897;0.0156087693710229;0.4966807623567088;0.017737595731276593;0.4668990665258033;0.05647295351917589;0.4966807623567088;0.017737595731276593;25.153174579143524;2.6173290935450946
reg_kernel:poly_gamma:auto_nu:0.08;0.4694335015883685;0.00635855630805643;0.6671446145801804;0.10048306035438088;0.5473932209946313;0.03235445262177955;0.5798227642465807;0.009037164094887567;0.376390137170543;0.105118753431984;0.4475079996617357;0.07401258179432926;0.5246281329174747;0.004589556483029563;0.5217673758753617;0.0045195586110236595;0.4974506103281835;0.021628046085561167;0.5299511352817033;0.004875173978283482;0.5075911638267799;0.012934403554612227;0.4925502305546299;0.026624342238738892;0.5075911638267799;0.012934403554612227;24.371256291866302;3.687337094439425
reg_kernel:poly_gamma:auto_nu:0.085;0.4559826133422776;0.011431739916279918;0.484349021092391;0.1562164493953846;0.4607272344956284;0.07091518801147584;0.5607607055554886;0.02231035608993272;0.5291289768072642;0.12924942060606304;0.5320112711591918;0.0733529426417233;0.5083716594488832;0.01670013443392836;0.5067389989498277;0.013781068151304818;0.49636925282741007;0.005249901441633542;0.5134022808731354;0.017129253801930845;0.5091449347117827;0.002809044642533845;0.499925667725602;0.009539399271351747;0.5091449347117827;0.002809044642533845;24.53047478199005;4.652191741038084
