Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.25223921286057616;0.013004974079148768;0.2519322782480677;0.0208657162798062;0.2520111826241851;0.016953982393909786;0.8469752451617376;0.0033343178287348904;0.8474509803921568;0.0030753700277172677;0.8472023350046232;0.0011021904020535366;0.5496072290111569;0.008154723888369525;0.5496916293201123;0.009238781582352413;0.5496067588144042;0.00873755262059335;0.745915926050188;0.005029272124039386;0.7462565895314905;0.002135665057466714;0.7460646413550435;0.0034428555907976954;0.7462565895314905;0.002135665057466714;0.10657706260681152;0.005659913943810295
reg_kernel:rbf_gamma:auto_nu:0.8;0.2553067444203563;0.010988535875294634;0.19637467795362532;0.014402633879504745;0.22193402605840745;0.013260122262485028;0.8429533478220252;0.0022139659156302127;0.8829411764705881;0.0025262938679853097;0.8624783034365985;0.0008237127819639661;0.5491300461211908;0.006575399679745787;0.5396579272121067;0.0062469723258873405;0.5422061647475029;0.006772417604521808;0.7430986176212759;0.0037562818044651904;0.7662760433921808;0.0014892694187713855;0.7536341010128409;0.002621903541697585;0.7662760433921808;0.0014892694187713855;0.12365908622741699;0.029880795487400733
reg_kernel:rbf_gamma:auto_nu:0.85;0.2612324566862763;0.019384664339895927;0.144631026867869;0.019667450658902838;0.18596956662783243;0.02084400704877191;0.839634863807649;0.002686494511368949;0.9166666666666667;0.004514064483616234;0.8764502391992354;0.0017717440227616183;0.5504336602469626;0.01100475738261765;0.5306488467672679;0.008471999196556943;0.531209902913534;0.010545708719704507;0.7413525757636208;0.005473018136469964;0.785481695083262;0.002851536867704071;0.7591232977014123;0.00394604698952123;0.785481695083262;0.002851536867704071;0.18569960594177246;0.03658361548177065
reg_kernel:rbf_gamma:auto_nu:0.005;0.17264834747487917;0.00048602226410990497;0.9952107103422891;0.003026117013064016;0.29425030954298104;0.0008264817817589357;0.960923076923077;0.024336886071735602;0.02372549019607843;0.0003921568627450981;0.04630665775367049;0.000747761671106039;0.566785712198978;0.01238473679770116;0.5094681002691838;0.0015251192130675043;0.17027848364832576;0.00045040088965356625;0.8269781682795116;0.02027507914468594;0.18880210334929753;0.0005182704140634451;0.08843797375216779;0.0005227300312626123;0.18880210334929753;0.0005182704140634451;0.013156461715698241;0.0012250312095882445
reg_kernel:rbf_gamma:auto_nu:0.01;0.17270665537116464;0.0007313024152851298;0.9904214206845786;0.0060522340261279966;0.2941240237499644;0.0012614351471752151;0.9399325900959296;0.03411057022755587;0.028823529411764703;0.0033159871618211306;0.05589996839344726;0.0061940502514649725;0.5563196227335471;0.017348906445591714;0.5096224750481717;0.0021004184052283437;0.1750119960717058;0.0030154612980682984;0.8095631067018333;0.028382821263007157;0.19221964839929712;0.0022317244951577013;0.09637900386203499;0.005121038998979596;0.19221964839929712;0.0022317244951577013;0.014189958572387695;0.0015052656110466059
reg_kernel:rbf_gamma:auto_nu:0.015;0.173304122958922;0.0012223250570455278;0.983709054103791;0.008894217011258128;0.2946892756115572;0.002036452413983002;0.92589134029812;0.039043705694926836;0.039411764705882354;0.006971132876325952;0.0754937670364726;0.01266623944133794;0.549597731628521;0.02001967556891036;0.5115604094048367;0.003524975618354122;0.1850915213240149;0.006473733171460734;0.7980052827567852;0.0324746682935512;0.1998693357858273;0.005039659576627875;0.11273997270806194;0.010545127805196727;0.1998693357858273;0.005039659576627875;0.014580345153808594;0.0010103010129762112
reg_kernel:rbf_gamma:auto_nu:0.02;0.17488776491517916;0.0011731131886272318;0.9779582259845417;0.011594841502706848;0.2967103119231725;0.0020081278485459507;0.930967948225411;0.036719763194560544;0.055490196078431364;0.009951825521921191;0.10449855572433128;0.017795321502269267;0.5529278565702951;0.018696014271066715;0.5167242110314866;0.0032930989280761185;0.2006044338237519;0.008786514651347018;0.8024888992453929;0.030493551075601404;0.21223963233793527;0.006718774891900383;0.1371607322587493;0.014708843105909022;0.21223963233793527;0.006718774891900383;0.022035837173461914;0.005700598686412882
reg_kernel:rbf_gamma:auto_nu:0.025;0.17610622323834785;0.0014844870037956852;0.9760351490614649;0.013924620813438817;0.29837421777165923;0.0027360651809611412;0.9341520679205804;0.035634996477397554;0.06529411764705882;0.0071669281892145316;0.12191408519568989;0.012299132493960733;0.5551291455794642;0.018511045604476976;0.5206646333542618;0.004556577273197639;0.21014415148367452;0.005465349171362819;0.8053385684733758;0.029704498581707615;0.22005284877141182;0.004112980177122975;0.1519013293913076;0.009914156114464855;0.22005284877141182;0.004112980177122975;0.019205141067504882;0.00450630234358099
reg_kernel:rbf_gamma:auto_nu:0.03;0.17656378648613397;0.0020308598349620204;0.9664427677585572;0.020180492304422978;0.2985742202318862;0.003819215100139245;0.9242709432034377;0.03759582157400299;0.07745098039215687;0.00950525462238496;0.14266348889292238;0.015840833118352445;0.5504173648447859;0.019729360828973252;0.5219468740753571;0.006025143769059908;0.2206188545624043;0.006570265609429714;0.7972119359177101;0.03137405002254144;0.22851620580806403;0.0048383263527458035;0.1691596575008803;0.012635198841493748;0.22851620580806403;0.0048383263527458035;0.01710052490234375;0.0009200991460154957
reg_kernel:rbf_gamma:auto_nu:0.035;0.17761969279764406;0.0025235912267194626;0.9616534781008464;0.01902042075515278;0.2998532683043039;0.004492333261792837;0.9213033137266489;0.031808615797833874;0.08862745098039215;0.006156987634551995;0.16157909788243202;0.009941831919231337;0.5494615032621464;0.01713692164147905;0.5251404645406194;0.00754832422009109;0.230716183093368;0.004238221551570872;0.7949285701283665;0.026658509601081206;0.23697916528625534;0.003504454228430596;0.18507752851527964;0.007858031216873756;0.23697916528625534;0.003504454228430596;0.01978459358215332;0.00391249330217623
reg_kernel:rbf_gamma:auto_nu:0.04;0.17868274121149436;0.0028568951406997677;0.9606965403018034;0.01787514339832977;0.30132018511677205;0.004901373205601958;0.9241450102622301;0.029698539427731006;0.09607843137254901;0.005947353289452195;0.17397603053397942;0.009729831217276382;0.5514138757368622;0.0162445858826215;0.5283874858371763;0.008497258674962175;0.23764810782537574;0.0054785547607751756;0.7974681960959138;0.02495228407323196;0.24300071825561947;0.005003152049380962;0.19561629847805595;0.00812683427277768;0.24300071825561947;0.005003152049380962;0.019634056091308593;0.001840509893409969
reg_kernel:rbf_gamma:auto_nu:0.045;0.1780164292154125;0.0031329067592666578;0.9520748987854251;0.022761201036671425;0.29994737490049966;0.0055701454054269284;0.9136053433288456;0.036129367057065105;0.10019607843137254;0.003892045733584158;0.18049157538708188;0.005711366195809728;0.5458108862721291;0.01960935258169164;0.5261354886083989;0.009583390678333178;0.24021947514379077;0.0013794552677787715;0.7886065842378517;0.03037925176794736;0.24495405549386035;0.001568973061023724;0.20079179454410895;0.003917483598610462;0.24495405549386035;0.001568973061023724;0.030599212646484374;0.0066253304765387525
reg_kernel:rbf_gamma:auto_nu:0.05;0.17852466194482428;0.003416749791594953;0.9491948840633052;0.026271497365423405;0.3005230470796461;0.00615006827719731;0.9142231490329318;0.037712587794257214;0.10607843137254902;0.0057967629408213674;0.1899424858454176;0.008536334705028233;0.546373905488878;0.020545375192319963;0.5276366577179271;0.010468738631107978;0.24523276646253184;0.002110872584293547;0.7892052757268049;0.031738020813780424;0.24934879924092837;0.0017281205923973845;0.20873535755298253;0.006164494653057709;0.24934879924092837;0.0017281205923973845;0.021908283233642578;0.004980291858570727
reg_kernel:rbf_gamma:auto_nu:0.055;0.17882186274584258;0.0034475346504787823;0.9463194700036806;0.026250436828289606;0.3007991013679171;0.006193483059724659;0.9128346878562512;0.03569384542135104;0.11058823529411765;0.005927928022678811;0.19711969619164435;0.008700336259964855;0.5458282753010469;0.019543555454870562;0.5284538526488991;0.010476669597338539;0.24895939877978074;0.0024048928809381953;0.788103319308193;0.03005821777018267;0.2526040079193645;0.0020111337402329123;0.21474002903626405;0.0063441671076732075;0.2526040079193645;0.0020111337402329123;0.020236968994140625;0.0008765633163191295
reg_kernel:rbf_gamma:auto_nu:0.06;0.17837277449448793;0.003949706028528009;0.9396163047478836;0.024853160340498382;0.2998267620645111;0.006843832736398594;0.9040039588813412;0.03520551222237881;0.11411764705882352;0.000999807747763292;0.20260741036406701;0.0007246492432755952;0.5411883666879147;0.01956798944266874;0.5268669759033535;0.011936983469797767;0.251217086214289;0.0031017512063352955;0.7806968653900557;0.029743419900982428;0.2543935510716851;0.0035925907393581278;0.21912878398810304;0.0006991754215022393;0.2543935510716851;0.0035925907393581278;0.02141604423522949;0.0012959302483712438
reg_kernel:rbf_gamma:auto_nu:0.065;0.1781575221318325;0.004051698848427351;0.9338700772911299;0.025186156128216584;0.29922870439552396;0.006995110849703882;0.8988967105308421;0.034635067908314165;0.11823529411764706;0.003197942437313745;0.20892349368071014;0.0048660115996394535;0.5385271163313373;0.019323168012025688;0.5260526857043886;0.01221121807552641;0.2540760990381171;0.004251387136881979;0.7764211999829943;0.029287678539112554;0.2568348250610252;0.004470742674635034;0.22426976071560922;0.004211677367597245;0.2568348250610252;0.004470742674635034;0.025063848495483397;0.007297270140882747
reg_kernel:rbf_gamma:auto_nu:0.07;0.17779869848381918;0.003509843756527193;0.92908998895841;0.022448308349546812;0.29847695141298114;0.006096159300978831;0.8938822031644152;0.029301848000801916;0.12058823529411763;0.0021479315980594774;0.21246100812216243;0.0028734555878472024;0.5358404508241172;0.016396219877867112;0.5248391121262638;0.01054448083876986;0.2554689797675718;0.002815959356326805;0.7721993610420339;0.024787291328680558;0.257974360129657;0.0031411606983959162;0.22707805638838222;0.002209226084927359;0.257974360129657;0.0031411606983959162;0.03472623825073242;0.006821235527601694
reg_kernel:rbf_gamma:auto_nu:0.075;0.1778485946017722;0.0034036243622516953;0.9252576370997424;0.021880503188030153;0.29834835787083014;0.005909905820955735;0.8918021100993034;0.0273558905740983;0.12450980392156863;0.003221897397089214;0.21845500137679555;0.004580111209599375;0.5348253523505376;0.015364586799323274;0.5248837205106553;0.010107577747040098;0.25840167962381283;0.003143987226811313;0.7704811457038904;0.02314114225583813;0.26057836804902157;0.003308842765467942;0.2320315460735504;0.0036367960801719683;0.26057836804902157;0.003308842765467942;0.023381805419921874;0.0002305439659070472
reg_kernel:rbf_gamma:auto_nu:0.08;0.17771016098213493;0.0036447714677986785;0.9204683474420318;0.02407846106703252;0.29790233318270265;0.006343186878906828;0.8888006545146864;0.028822082044532907;0.12823529411764706;0.005594252006936122;0.22403267098231408;0.008168359828572037;0.5332554077484106;0.016212100762043716;0.5243518207798393;0.010859020234432106;0.26096750208250835;0.004574926602784985;0.7679661316136437;0.024402028563832907;0.26285677558885034;0.00450032516739606;0.2365853508066984;0.006630135411563744;0.26285677558885034;0.00450032516739606;0.02641119956970215;0.004374531430740521
reg_kernel:rbf_gamma:auto_nu:0.085;0.17773388930378814;0.0036360495197247933;0.9156744571218255;0.02448998116059791;0.29768430944269203;0.006381371033282983;0.886587240051945;0.02748906075604971;0.1329411764705882;0.003751201268570388;0.23113016717129975;0.0050361505398647775;0.5321605646778665;0.015543547815479833;0.5243078167962069;0.010778249192784408;0.26440723830699586;0.0024534901674773467;0.766133008280066;0.023292855519355324;0.2659497804152101;0.002619521371051489;0.24244083523582427;0.0035662517205821784;0.2659497804152101;0.002619521371051489;0.024745893478393555;0.0007977501104765149
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.18344284527203475;0.0009074686760578912;0.9511455649613545;0.009299262552300847;0.30756529313262615;0.0017167278592296997;0.930675969017744;0.010456592562947679;0.13333333333333333;0.0043403811021918955;0.2332018498897074;0.006329374928907817;0.5570594071448893;0.005638185080017993;0.5422394491473439;0.00257432271941352;0.2703835715111668;0.0025018547469255067;0.8037041998627428;0.008764574964241191;0.272297993920006;0.002133958612078647;0.24583805916900356;0.005015161552257053;0.272297993920006;0.002133958612078647;0.029918622970581055;0.0067136667713412045
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.20128046174916198;0.0008159669411205853;0.8994203165255795;0.009621981771432173;0.3289438960310654;0.0017084528758259973;0.9291240051895316;0.0051448942535374;0.26941176470588235;0.0047788461203740916;0.4176654019208029;0.005248405750182357;0.5652022334693468;0.0029569428930510755;0.584416040615731;0.002485965485576117;0.37330464897593413;0.0018331326701241809;0.8054473122914549;0.004355221056468133;0.37646506918842415;0.0023120877201719724;0.4025903644351567;0.0040895421445649146;0.37646506918842415;0.0023120877201719724;0.03620600700378418;0.007402304057404627
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.21955863687524563;0.001012958228970532;0.8467243283032756;0.028660932478427593;0.34864154523317764;0.0032730475863034284;0.9250432819265353;0.009701293539477022;0.38392156862745097;0.01959411283977155;0.5422086850854144;0.018077459467296542;0.5723009594008903;0.005144225303392159;0.6153229484653633;0.004847188204397939;0.44542511515929606;0.007645645463543874;0.8051653040937179;0.008082299155802091;0.462566292873367;0.011423054757603905;0.5093194544110253;0.014536875245760493;0.462566292873367;0.011423054757603905;0.041689062118530275;0.0029702048968138555
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.24899038652262964;0.0013957545071630034;0.7978790945896209;0.02839131263319321;0.3794771113799617;0.004657745857921728;0.924915717136624;0.008155414484011218;0.5074509803921569;0.014430093719979676;0.6551390606122899;0.010265560421414369;0.5869530518296269;0.004712890947542519;0.652665037490889;0.007037058716125267;0.5173080859961258;0.0029472377158980736;0.8100609265768431;0.006939512681448729;0.5568039480205564;0.007161301559956695;0.608299207715203;0.007777111355267476;0.5568039480205564;0.007161301559956695;0.04820542335510254;0.001294556474247022
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.27163900687769615;0.0020482898372133017;0.7471337872653663;0.02324053063447791;0.3983758342548636;0.005389172920367179;0.9194610638292161;0.005800180783238985;0.5900000000000001;0.008777658543372311;0.7186995913343645;0.004790719254239284;0.5955500353534561;0.0038704366720689887;0.6685668936326831;0.007314399702391642;0.5585377127946141;0.0009508263631216635;0.8093823118450423;0.0051684574816814105;0.6166989130751677;0.0034455697506466125;0.6642692397387997;0.00311241597686271;0.6166989130751677;0.0034455697506466125;0.06415886878967285;0.011060901275141342
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.3027844387821626;0.004567237890369032;0.6982931542142068;0.02361476812444295;0.42237719166069115;0.008767280388584472;0.9157748183411012;0.005631385634754898;0.6709803921568628;0.003950870917570602;0.7744679323743788;0.0008087611567111189;0.6092796285616318;0.005092365105077617;0.6846367731855347;0.009882583792747278;0.5984225620175351;0.00413034461651202;0.8116145912862309;0.005515325022252461;0.6756186672250154;0.0010451196537765988;0.7146391919006869;0.001217064435066666;0.6756186672250154;0.0010451196537765988;0.09107732772827148;0.01370635066835297
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.34327420421786137;0.002990018588382949;0.6484633787265366;0.03024045940173628;0.44871619038029886;0.008612429297259893;0.912150398142723;0.005774684426279606;0.746078431372549;0.011039755498242548;0.8207092663883154;0.0045751218757118335;0.6277123011802923;0.003785161189655779;0.6972709050495428;0.009924500103724837;0.6347127283843071;0.003044825626905735;0.8154860428146783;0.005024856416402787;0.7294922118297495;0.004442400650737347;0.7574998708077608;0.00289541545238967;0.7294922118297495;0.004442400650737347;0.07496533393859864;0.005598210016580279
