Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.35;0.8803164355172963;0.10269694388092394;0.21557324254692672;0.08250327351672175;0.33283347317642403;0.10372122600324953;0.8608193833783189;0.011727250346364133;0.9911764705882353;0.007916325191445632;0.9213069255482438;0.0038541914512070347;0.8705679094478075;0.04575227174262776;0.603374856567581;0.03757926075479294;0.6270701993623338;0.05367816271396097;0.8641392630593436;0.008576220254083656;0.8593764163020172;0.008329405586895969;0.8213022151425984;0.02073546263860162;0.8593764163020172;0.008329405586895969;0.12657246589660645;0.020936833002806174
reg_kernel:poly_gamma:auto_nu:0.4;0.7194347817010962;0.16815658681748696;0.369792050055208;0.16883955590259841;0.43993314363381086;0.1137510467095806;0.8826093357966375;0.024529481758436594;0.9541176470588235;0.04245177284955215;0.9157771342638739;0.008121534510059456;0.801022058748867;0.07286242410080056;0.6619548485570158;0.06381733179090467;0.6778551389488424;0.054601710681424824;0.8549021869222597;0.012332200242143543;0.8548170833521069;0.009309950933654448;0.8349128782771968;0.016370793893708206;0.8548170833521069;0.009309950933654448;0.15205745697021483;0.024330452322888312
reg_kernel:poly_gamma:auto_nu:0.45;0.6417450884396361;0.1935796577881838;0.4845739786529261;0.2612812769545391;0.4516940765206293;0.2098331207760226;0.9005095375573366;0.03848088230113154;0.9115686274509803;0.060408070223248206;0.9033646587363375;0.011890112633304152;0.7711273129984864;0.07777474302623183;0.6980713030519533;0.1019519417161162;0.6775293676284834;0.10284685027798851;0.8565306897902503;0.004525482159627915;0.839034410009992;0.014490569014167535;0.8266133903615447;0.0333270260853838;0.839034410009992;0.014490569014167535;0.1568530559539795;0.0024296575968104396
reg_kernel:poly_gamma:auto_nu:0.5;0.8600829638198059;0.09194067864255173;0.22411667280088335;0.0819536123267668;0.342496788691265;0.07904467098140983;0.8619736873774426;0.011420890309839539;0.9894117647058824;0.012938205244175386;0.921148776039043;0.001319315151206302;0.8610283255986243;0.040390309384366475;0.6067642187533828;0.03460528932882353;0.631822782365154;0.039963009091671706;0.8616500374941929;0.0066210713507153214;0.8593750911071474;0.0037568563203571642;0.8228252294149166;0.014182398944663414;0.8593750911071474;0.0037568563203571642;0.18756613731384278;0.02355502268996538
reg_kernel:poly_gamma:auto_nu:0.55;0.5886391389418484;0.09355823709840212;0.5401453809348546;0.19804186778659758;0.5273678739025177;0.04996272042569812;0.9097841766138716;0.03416127374645443;0.9045098039215687;0.0778596811579602;0.9035723361216321;0.026932410037441054;0.7492116577778599;0.030429820420348763;0.7223275924282115;0.06096207430198185;0.715470105012075;0.01956795123556066;0.8552110811032986;0.013367526216391252;0.8426128337171981;0.03191512538643457;0.8396502563192282;0.018279451876914425;0.8426128337171981;0.03191512538643457;0.19692764282226563;0.020396172197379728
reg_kernel:poly_gamma:auto_nu:0.6;0.5476249297699798;0.16647189230579978;0.5990430622009569;0.2068712728754955;0.5149345630715623;0.08387203428975759;0.9213142736058378;0.04020956159421228;0.8049019607843138;0.2692957195062818;0.820260286177519;0.19962126974123315;0.7344696016879088;0.06365454951701513;0.7019725114926353;0.040464822089220434;0.6675974246245406;0.1399827018975647;0.8578715615074717;0.008066683054635152;0.7697950983692152;0.1895098705094874;0.7683461283479743;0.1791388129611808;0.7697950983692152;0.1895098705094874;0.20724563598632811;0.004285571232026868
reg_kernel:poly_gamma:auto_nu:0.65;0.7209788862502342;0.2929340275281071;0.4200174825174825;0.4011143371706328;0.30659669573933757;0.20567153738343044;0.895089555002366;0.06353562797620667;0.8692156862745097;0.16187649138194818;0.8670271471141706;0.06358500291289379;0.8080342206263001;0.114808868266791;0.6446165843959962;0.12417066170472987;0.5868119214267541;0.08399405807329366;0.865568077415895;0.004739858711955633;0.7927856391282337;0.07078572595881195;0.7717587564388368;0.03802144677088004;0.7927856391282337;0.07078572595881195;0.25545597076416016;0.023824383894897272
reg_kernel:poly_gamma:auto_nu:0.7;0.6418160443174326;0.19685576350495645;0.5115706661759293;0.2769193422226729;0.4672511145939568;0.18847615532071163;0.906356588953195;0.04406760782000893;0.9015686274509804;0.08908436790998069;0.8990204065725174;0.030277737512811688;0.7740863166353138;0.07733246627823091;0.7065696468134549;0.09927556887180738;0.6831357605832371;0.09199456970627229;0.8614188109786143;0.00950107446232472;0.8352887467102038;0.0361400797914265;0.8256407054060715;0.03599789512921772;0.8352887467102038;0.0361400797914265;0.22585153579711914;0.0015507373409956093
reg_kernel:poly_gamma:auto_nu:0.75;0.4365926563887875;0.21847987715094375;0.8059440559440558;0.29935948831907017;0.4572221131693629;0.07561456734129894;0.9611386307057538;0.051050262205738134;0.6654901960784314;0.19151694166981423;0.7656213818880745;0.10844826350792056;0.6988656435472707;0.08377961445707924;0.7357171260112436;0.07437367808123513;0.6114217475287187;0.06211058151670788;0.8719356570948668;0.005773061217640889;0.6894810006811501;0.11484828969930759;0.7132546634469389;0.08941329170761113;0.6894810006811501;0.11484828969930759;0.279466438293457;0.034601269118445285
reg_kernel:poly_gamma:auto_nu:0.8;0.6600244359931433;0.1410819899414726;0.46174549135075454;0.16622405482221553;0.5003903058461252;0.08868708244395537;0.8963990239626787;0.024303716159081418;0.9335294117647059;0.05360298040110814;0.9129670775211259;0.015732223151207154;0.778211729977911;0.05855075169251553;0.6976374515577302;0.05838531032959396;0.7066786916836254;0.04169030317593403;0.8562406172051924;0.005035064684123323;0.8533547308131662;0.019967179769964805;0.8428531308169678;0.015355400826621434;0.8533547308131662;0.019967179769964805;0.2769050121307373;0.02680065916262159
reg_kernel:poly_gamma:auto_nu:0.85;0.7818748078422557;0.2146826097171258;0.31631854987118146;0.2923787733720524;0.3185257767794052;0.25238781380169995;0.8761960039367315;0.04307360007388473;0.947843137254902;0.06882716039804553;0.9073034465954957;0.017025361569901004;0.8290354058894935;0.0858277175275733;0.6320808435630416;0.11535767449484928;0.6129146116874503;0.12519062130233144;0.8601959966817165;0.0016883239220399997;0.8404988828607246;0.02272946175329913;0.8072233496962561;0.043169152516446964;0.8404988828607246;0.02272946175329913;0.2816128730773926;0.008079066013676786
reg_kernel:poly_gamma:auto_nu:0.005;0.31761190429357933;0.05005910140262243;0.46835204269414793;0.1569992833662515;0.36501264368577074;0.07500936207008886;0.881016228780134;0.020776622310294673;0.7892156862745099;0.08453914235295486;0.8293076552719901;0.04058651572986875;0.5993140665368567;0.02979582668025586;0.6287838644843289;0.04657415833156146;0.5971601494788804;0.03662373924302254;0.7852831401412406;0.021323259566858706;0.7346999626295048;0.04870641424710571;0.7504159673248048;0.03205982613574709;0.7346999626295048;0.04870641424710571;0.019021081924438476;0.0027746860109583923
reg_kernel:poly_gamma:auto_nu:0.01;0.7433333333333333;0.37882860387134326;0.047948104527051894;0.05120052797473272;0.08566353776274749;0.09000555978198363;0.8367511077236915;0.007262895385343629;0.9984313725490196;0.00228664780190011;0.9104434649951383;0.0035282449907881952;0.7900422205285125;0.19057719355927671;0.5231897385380357;0.024617056015692414;0.498053501378943;0.046739985267775085;0.8208551477240358;0.06654248292443134;0.8369156884519869;0.007290607269433254;0.7702820084578615;0.0183138179051835;0.8369156884519869;0.007290607269433254;0.014715290069580078;0.00022152432844820062
reg_kernel:poly_gamma:auto_nu:0.015;0.7879096084181473;0.18396396465051357;0.15320206109679793;0.045275381182434786;0.2455696895198452;0.04617144006023314;0.8504966745854855;0.004467828535274455;0.9852941176470589;0.01882761393593383;0.9128155536601155;0.006078811803502091;0.8192031415018164;0.08990282892921059;0.5692480893719285;0.01415000915458688;0.5791926215899802;0.02104171803730712;0.8398322722017577;0.027836076860337167;0.8439132474430366;0.008821133984735307;0.799445802663213;0.005393188427430267;0.8439132474430366;0.008821133984735307;0.01630849838256836;0.0001939876707442218
reg_kernel:poly_gamma:auto_nu:0.02;0.8011698113207547;0.24536034775244145;0.15801895472948105;0.08205304402602298;0.2330205852835685;0.073779443114683;0.8499770002743018;0.007647044775233265;0.9739215686274509;0.04460773540172297;0.9070826038799421;0.017211848712165086;0.8255734057975281;0.11938003938073213;0.5659702616784661;0.022488668919620414;0.5700515945817554;0.03298387595602055;0.8416566271000961;0.036341271858811273;0.8352892767881517;0.024975573438206444;0.7925467621716467;0.012933988962893673;0.8352892767881517;0.024975573438206444;0.024977779388427733;0.0035959690820697994
reg_kernel:poly_gamma:auto_nu:0.025;0.7467546660989284;0.1668153807453432;0.26530640412219364;0.16495856881405196;0.3449235823733594;0.1586337535151985;0.8669988144706574;0.023895402669708923;0.9700000000000001;0.0280371588440711;0.9149365330694224;0.006774555144419227;0.8068767402847928;0.07521170293136242;0.6176532020610968;0.07021219351706005;0.6299300577213909;0.0805182637860598;0.8465629178873696;0.019585468201260142;0.8502619910257805;0.012723744063244311;0.8180760614538837;0.029372920560146825;0.8502619910257805;0.012723744063244311;0.019135379791259767;0.0007932541861897273
reg_kernel:poly_gamma:auto_nu:0.03;0.7299246286854355;0.24111435969313413;0.3180898049319102;0.22862149124572234;0.3406737712307363;0.18703339484536644;0.8737138850129075;0.030817231124312536;0.9380392156862746;0.0767050202445639;0.901704047693619;0.026101927965401225;0.8018192568491715;0.10553331892572564;0.6280645103090924;0.08179372768865219;0.6211889094621776;0.09043405059559145;0.8492869452987598;0.016855092050436966;0.8326883168169881;0.033755683095023976;0.8063527195399238;0.03271159925128305;0.8326883168169881;0.033755683095023976;0.020287752151489258;0.00027120496411814945
reg_kernel:poly_gamma:auto_nu:0.035;0.6292362250234264;0.16335185455895448;0.3505474788369525;0.17734214366301254;0.40362041879454963;0.11256650372443094;0.8782616110088963;0.026262499595673602;0.942156862745098;0.044579284113673914;0.9077620827190446;0.009065406515509465;0.7537489180161613;0.07412921437196385;0.6463521707910254;0.0672816376312135;0.655691250756797;0.05324506994094472;0.8359425672582399;0.022039023007712995;0.8416365626565387;0.010830580859274826;0.8220949414317987;0.015011967971023549;0.8416365626565387;0.010830580859274826;0.027256870269775392;0.004532476561990513
reg_kernel:poly_gamma:auto_nu:0.04;0.692786982850441;0.2356016934086991;0.3427815605447185;0.2549966249300376;0.3446539188783288;0.17367755345356448;0.8775533031892524;0.035671471449905116;0.925686274509804;0.08276832682037474;0.8971852163641968;0.023603430427211053;0.7851701430198466;0.10150848968284254;0.6342339175272611;0.08790015261427342;0.6209195676212628;0.07954375913814699;0.8461276843422476;0.016875235869616933;0.8266658362112148;0.028712532675049;0.8033027416365199;0.02225669940922773;0.8266658362112148;0.028712532675049;0.02283768653869629;0.00042678607609173764
reg_kernel:poly_gamma:auto_nu:0.045;0.6258753889626278;0.2515511247185386;0.42412127346337875;0.2939090807747983;0.3884189206675456;0.0852122076006824;0.8923008345115676;0.04923587261629395;0.882156862745098;0.14695865869827998;0.8755058217092394;0.06510446888479289;0.7590881117370978;0.10852485619198496;0.6531390681042384;0.07484802530179208;0.6319623711883926;0.028556526650077803;0.8469909685169226;0.029592180860925618;0.8043711552783837;0.07286218632394072;0.7927527323540365;0.04440293495293328;0.8043711552783837;0.07286218632394072;0.024336862564086913;0.0005149088557294453
reg_kernel:poly_gamma:auto_nu:0.05;0.5292177520035439;0.3474524527380446;0.36076555023923446;0.2978152785822912;0.33220132500774663;0.1925297129221877;0.881285763956164;0.04193020857424205;0.9143137254901961;0.10183929413573801;0.8917969666589947;0.030832566010729326;0.705251757979854;0.17381506500816712;0.6375396378647153;0.099862906167206;0.6119991458333708;0.08627977423441133;0.8215264238836015;0.06664793125760174;0.8203141771997572;0.036873667858375654;0.7967564978143817;0.02351567214579795;0.8203141771997572;0.036873667858375654;0.032146453857421875;0.00596779351348786
reg_kernel:poly_gamma:auto_nu:0.055;0.6969194024030612;0.20775442636786542;0.3896623113728377;0.21624787306318075;0.41834475997593035;0.13940856943302132;0.8852104646539362;0.030629387997164668;0.9341176470588236;0.06735344064660538;0.9064178823997724;0.019226717409718437;0.7910649335284987;0.08882854636610142;0.6618899792158306;0.07654528250800754;0.6623813211878514;0.06520399321857384;0.8531884015536753;0.011171831330044726;0.8416369602149997;0.02341653009830166;0.8234987315143545;0.020521099601691625;0.8416369602149997;0.02341653009830166;0.029381561279296874;0.00436900996223843
reg_kernel:poly_gamma:auto_nu:0.06;0.5957180357042657;0.25100403419025824;0.539676113360324;0.320752764416467;0.4283849705551849;0.09502933623685565;0.9119462201062092;0.052731611227154425;0.8231372549019607;0.20183853143542926;0.8440177624640894;0.10980205666499046;0.7538321279052376;0.1009289453498233;0.6814066841311424;0.07530888249264411;0.6362013665096371;0.06626139813633278;0.8582658837179243;0.014299125403654422;0.774866221577883;0.11831043383058872;0.7733654685894737;0.08976737292868932;0.774866221577883;0.11831043383058872;0.02947707176208496;0.001614648713714638
reg_kernel:poly_gamma:auto_nu:0.065;0.7841911781840213;0.21104900006867153;0.3216231137283769;0.23759948953177168;0.36374417645836515;0.1288464806465808;0.8763102864099878;0.034359964820627406;0.9454901960784314;0.09171902667332635;0.9052244325774679;0.03157631645445329;0.8302507322970045;0.0884515337543035;0.6335566549034042;0.0757804132571103;0.6344843045179165;0.057595839488845134;0.8606237548234501;0.008038863454343409;0.8395194313323774;0.03893390453785056;0.8132419981602432;0.02347784255953057;0.8395194313323774;0.03893390453785056;0.03383941650390625;0.005548359378972045
reg_kernel:poly_gamma:auto_nu:0.07;0.7943317972350231;0.17811777718123217;0.28234725800515276;0.22159800693071968;0.34049378273604913;0.19328168010014415;0.8706992069486409;0.03268662729907582;0.9674509803921569;0.04081729435725347;0.915081588791631;0.005223819749657909;0.832515502091832;0.07393653472422951;0.6248991191986548;0.09114965623769473;0.6277876857638401;0.09695759462614188;0.8576905172327347;0.010523295165047;0.8510723476887276;0.009450572072602066;0.8174786225533989;0.0334731179052306;0.8510723476887276;0.009450572072602066;0.03318014144897461;0.0043089176620807095
reg_kernel:poly_gamma:auto_nu:0.075;0.7188118811881188;0.39228917270311714;0.1712918660287081;0.20596182719407108;0.21920498786245854;0.1976831602375801;0.8548686810011301;0.029839763955975162;0.9839215686274511;0.03215686274509806;0.9138344954694257;0.003768101746002554;0.7868402810946244;0.1968418131404154;0.5776067173280796;0.08732021047888909;0.5665197416659422;0.10013739428014347;0.8318435503160193;0.07113960949511916;0.8458634042135896;0.010314840630618898;0.795830578305248;0.03568037144295137;0.8458634042135896;0.010314840630618898;0.031646442413330075;0.0005127699015775904
reg_kernel:poly_gamma:auto_nu:0.08;0.7770985419510555;0.24430559959315093;0.33331799779168203;0.34129958954119327;0.3041909166481953;0.19899192978344013;0.8817795953639005;0.05651571304451498;0.9127450980392157;0.156109712108289;0.8836153695872898;0.06839079029727615;0.829439068657478;0.09411905783160768;0.6230315479154489;0.10005298501399508;0.5939031431177426;0.09196378626294259;0.8639936589963663;0.007228061065536431;0.8142989851657687;0.07704511152291275;0.7851447018664252;0.05385304387066382;0.8142989851657687;0.07704511152291275;0.04005632400512695;0.006084912243458139
reg_kernel:poly_gamma:auto_nu:0.085;0.6462452710800541;0.24634071331247645;0.5027143908722856;0.382515060665833;0.3892220282876565;0.16818515380374213;0.9097154112106127;0.0644367284699547;0.8564705882352941;0.1606414956329308;0.8672648462404121;0.06268466249952592;0.7779803411453334;0.09185464272304213;0.6795924895537899;0.11378895913589146;0.6282434372640344;0.06910305481949029;0.8649285431660765;0.015069055938531162;0.7963983853825705;0.07096164388290695;0.7860326817280581;0.04100194930674253;0.7963983853825705;0.07096164388290695;0.03838944435119629;0.005069622674294924
