Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.5040171136976795;0.0034976541324959953;0.9252277288868302;0.020282822091552914;0.6525207594223633;0.007898562013350425;0.5919347319347319;0.05552772652407214;0.10310077519379846;0.009040235495884185;0.17496620943046662;0.011289101074584315;0.5479759228162057;0.029502090772705738;0.5141642520403144;0.006006982985516929;0.413743484426415;0.002749376612436066;0.5482827017968785;0.02963619937367092;0.5111240557992203;0.006209608436603983;0.4119779520596592;0.0027495452319779897;0.5111240557992203;0.006209608436603983;0.016993331909179687;0.00019992812538249883
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.5053242017660089;0.003257769805976455;0.9244403273120272;0.020345060936400074;0.6534155430169686;0.007701156916186222;0.6015640195472127;0.054121618783548875;0.10852713178294573;0.010107290550701784;0.1831769665881961;0.012748401817222263;0.5534441106566109;0.028677892493208013;0.5164837295474864;0.005578362457159085;0.41829625480258237;0.0034326071217252434;0.5537818566360444;0.02880310630871496;0.5134670443469785;0.005789134357719539;0.416558239662202;0.0034274726066762084;0.5134670443469785;0.005789134357719539;0.019411230087280275;0.0031576767115968855
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.50624361247868;0.0027150363961180894;0.9197220935618342;0.018962516571515597;0.6529959018939355;0.006761908742323;0.6009159315149701;0.04227516622976599;0.11627906976744184;0.012256890155691392;0.19417293715693684;0.01565684517302875;0.553579771996825;0.022463863300620196;0.518000581664638;0.0045107441584972974;0.42358441952543624;0.0054795493344378015;0.553915671461743;0.022551710796826562;0.5150295443469786;0.004749472888113039;0.4218884203859813;0.005502037907867849;0.5150295443469786;0.004749472888113039;0.018289709091186525;0.0005158671693873102
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.5064881113865999;0.004265939955360703;0.9102763625135093;0.023999690958817294;0.6507912937946191;0.009593159914553229;0.5961920030066533;0.052545949102397925;0.1263565891472868;0.009987673431569866;0.20775807093080326;0.010852940098062935;0.5513400571966266;0.028397367430714818;0.5183164758303981;0.007403858549785459;0.42927468236271127;0.0024881727459145427;0.5516557542425133;0.028523944120882803;0.5154186464424951;0.007555718511895869;0.4276370723836577;0.0025387225366110865;0.5154186464424951;0.007555718511895869;0.018386220932006835;0.0004006747359097719
reg_kernel:linear_gamma:scale_nu:0.05;0.501825754756959;0.004353055225033769;0.944909680407596;0.019634102421969033;0.6554944014748212;0.008410264491899844;0.5959125315391084;0.07088748129364227;0.07596899224806201;0.005257620141957571;0.1343201739904592;0.006906038959201752;0.5488691431480337;0.03761052403753823;0.5104393363278291;0.007873863037684732;0.39490728773264017;0.0034387112005479096;0.549205139856645;0.0378390516439188;0.5072208516081871;0.007942716545713054;0.3929770751222644;0.003437757753070329;0.5072208516081871;0.007942716545713054;0.011752462387084961;0.0009280881121059468
reg_kernel:linear_gamma:scale_nu:0.1;0.5076898065018901;0.0052156933662262815;0.8968997992897947;0.026590584381463462;0.648312508268775;0.011160778549397251;0.5925328506038644;0.051478376370729155;0.1434108527131783;0.0091722167179839;0.23016603731627136;0.00842630741792454;0.5501113285528773;0.028341933163184254;0.5201553260014865;0.009029732397042039;0.4392392727925232;0.0028312576656022936;0.5504105671629999;0.028468211532296773;0.5173702485380117;0.009148965325402143;0.4376933024059606;0.002920144182012551;0.5173702485380117;0.009148965325402143;0.014499378204345704;0.00025415637031477587
reg_kernel:linear_gamma:scale_nu:0.15;0.5086246404886846;0.005886689478487389;0.8465585919407133;0.026792855146946293;0.635396355229439;0.012157918504719438;0.5659608799076861;0.03284420763439245;0.19457364341085273;0.007515782724676481;0.2890765714578226;0.004282053345106399;0.5372927601981854;0.01934691735382929;0.520566117675783;0.00977186549113641;0.4622364633436309;0.004434285128975482;0.5375012681726187;0.019439599397560268;0.5181537828947368;0.009749185435578128;0.46095498484736774;0.00441913164624954;0.5181537828947368;0.009749185435578128;0.018070554733276366;0.0009167585265378739
reg_kernel:linear_gamma:scale_nu:0.2;0.5078514789074214;0.007730078152114186;0.7953898409757604;0.033884341907110316;0.6197741408504958;0.015613281539573672;0.5476309073300497;0.03314368062912917;0.24108527131782945;0.01538715755137923;0.33396106489937377;0.012926077811169561;0.5277411931187356;0.020393670868821566;0.5182375561467949;0.012112001667123281;0.4768676028749348;0.0083581044098513;0.52787966743458;0.020463634841644245;0.5161968506335283;0.012167995958332458;0.47581460446227497;0.008404991301834414;0.5161968506335283;0.012167995958332458;0.020246505737304688;0.0003056814058170204
reg_kernel:linear_gamma:scale_nu:0.25;0.517571443246032;0.006935831563390942;0.7474170140497144;0.025662536592014635;0.6115414491587379;0.013293617088608234;0.5588966780346091;0.020063393941569033;0.313953488372093;0.00883856918681504;0.4017591854581067;0.006431774057942986;0.5382340606403205;0.013486472302724494;0.5306852512109037;0.010172537263947902;0.5066503173084224;0.007671804736397919;0.5383846306328038;0.01352728112392545;0.5290867141812866;0.010143149916366811;0.5058766115530187;0.0076594101366438865;0.5290867141812866;0.010143149916366811;0.023627042770385742;0.0010006440773665303
reg_kernel:linear_gamma:scale_nu:0.3;0.5195086371677597;0.005571396750172043;0.6994380114250426;0.016998779022599032;0.5961606804525985;0.00968101888055937;0.5509084957064447;0.012333994108744074;0.36279069767441857;0.0058010192043006755;0.4373882320923113;0.005064725667129974;0.5352085664371022;0.008933406744384783;0.5311143545497305;0.007531066224532144;0.5167744562724549;0.006430959358139239;0.5353239802864536;0.00895240884765014;0.5298679641812866;0.007538245668266047;0.5161863332891429;0.006446656641642187;0.5298679641812866;0.007538245668266047;0.025484848022460937;0.0005989633218272025
reg_kernel:linear_gamma:scale_nu:0.35;0.5204809553590042;0.005318333565626814;0.6467438628994906;0.019651332610991286;0.5767251630328316;0.010958492893302765;0.5431356064523992;0.011435726886951244;0.4131782945736434;0.005257620141957581;0.46920079150235844;0.0015965001755401706;0.5318082809057018;0.008356999201374313;0.529961078736567;0.007381518506968575;0.5229629772675951;0.00599078872532507;0.5318932232126728;0.008382462924531424;0.5290912828947368;0.007269941501048712;0.5225627707471053;0.005946185658869813;0.5290912828947368;0.007269941501048712;0.029810190200805664;0.001897662938085779
reg_kernel:linear_gamma:scale_nu:0.4;0.5280872496596147;0.005710570455155807;0.5979620194534506;0.013481565659825032;0.5608335702137998;0.009019378282293657;0.5446874434958138;0.008725913162395729;0.4736434108527132;0.0037976585159429184;0.5066533172818606;0.004686035992198012;0.5363873465777143;0.007197521926745574;0.5358027151530819;0.0069516617595785715;0.5337434437478301;0.006597823797328751;0.5364496061549084;0.00721059457724764;0.5353389985380117;0.006894489840399016;0.533541503600413;0.0065760668900536005;0.5353389985380117;0.006894489840399016;0.03103036880493164;0.0005559902739125922
reg_kernel:linear_gamma:scale_nu:0.45;0.5298563615859643;0.007081867189375822;0.5491740003087849;0.018716480968915154;0.539279582535275;0.012575437418739885;0.5395795825097467;0.009127794285657112;0.5201550387596899;0.005142053938535512;0.5296200765173713;0.004043309784331378;0.5347179720478554;0.008088737197490188;0.5346645195342374;0.008027786138789007;0.534449829526323;0.007843011944868255;0.5347544112928476;0.008096841301544547;0.53455698708577;0.00794874250842703;0.5344142383251691;0.007807612271905056;0.53455698708577;0.00794874250842703;0.03432931900024414;0.0008657661477768097
reg_kernel:linear_gamma:scale_nu:0.5;0.5296834238497101;0.011612695873696977;0.4996140188358808;0.027398464507498076;0.514067943183715;0.019912001821390694;0.5337310763838132;0.012489850636552415;0.5635658914728683;0.005257620141957581;0.5481255506287146;0.0056595407718877;0.5317072501167617;0.012048080357780065;0.5315899551543746;0.012115929061937081;0.5310967469062147;0.012491172626756511;0.531722563267893;0.012051815035991384;0.5318264193469785;0.012007689878359606;0.5312228534142556;0.01243831836845221;0.5318264193469785;0.012007689878359606;0.03640966415405274;0.0007415272156020992
reg_kernel:linear_gamma:scale_nu:0.55;0.5229182096310311;0.013365536958001493;0.44848232206268335;0.028846243709857475;0.48267341863670243;0.02226518293055082;0.5241163554435407;0.012111240793817304;0.5976744186046512;0.003797658515942864;0.5583692770090142;0.005388042203517174;0.5235172825372859;0.012732837080488455;0.5230783703336673;0.012738880193401268;0.5205213478228583;0.01378131824672844;0.5235218057833243;0.01272804632362875;0.5236271016081872;0.012637629589371327;0.520799795420635;0.013727518689373127;0.5236271016081872;0.012637629589371327;0.038790225982666016;0.0014697774039742068
reg_kernel:linear_gamma:scale_nu:0.6;0.5255765214148099;0.011174716263115763;0.3989254284390921;0.02180928012077164;0.4534481854862366;0.018269971772851352;0.5217678428695526;0.008101410622832417;0.6457364341085272;0.003952728305110693;0.5771096355402265;0.0038729743245409743;0.5236721821421814;0.009637437202669559;0.5223309312738097;0.00930781904162658;0.5152789105132316;0.010981627322533051;0.5236571288242413;0.009625705299735988;0.5232387609649123;0.00929859351397834;0.5157331291956024;0.010970242186081128;0.5232387609649123;0.00929859351397834;0.041339540481567384;0.003148653777597176
reg_kernel:linear_gamma:scale_nu:0.65;0.5238531519789837;0.011695993474209663;0.3493438320209974;0.018417642827137898;0.41906599264763084;0.01702459226423431;0.5176036912009485;0.006570587284380438;0.6875968992248062;0.0018988292579714592;0.5905775502718453;0.003634150472220296;0.520728421589966;0.009121886996983904;0.5184703656229017;0.008320052997875863;0.5048217714597381;0.010324230096338694;0.5207047281200865;0.009101257804837138;0.5197216130604289;0.008299809525142882;0.5054558468325491;0.010302389896310753;0.5197216130604289;0.008299809525142882;0.04134998321533203;0.0011755127266135728
reg_kernel:linear_gamma:scale_nu:0.7;0.5150762232269386;0.0211145755878332;0.2950625289485873;0.023444584924304006;0.3750482789056031;0.024387073075366337;0.5115843605024564;0.009065262967374267;0.7271317829457364;0.005801019204300695;0.6005646848003365;0.00721969402748156;0.5133302918646974;0.015083965981362581;0.5110971559471619;0.012475639659657473;0.48780648185296976;0.015541040279947951;0.5133145618325432;0.015039464816450085;0.5126964546783626;0.012504675127130669;0.48863986498223866;0.015529157923532681;0.5126964546783626;0.012504675127130669;0.04319486618041992;0.0007243156684237609
reg_kernel:linear_gamma:scale_nu:0.75;0.5182411296173816;0.01826771223637264;0.24784622510421492;0.018918628054255746;0.3351949345619256;0.020990681382909042;0.510826728521662;0.006265733159679133;0.7736434108527133;0.003100775193798455;0.615321153495287;0.004512986133628719;0.5145339290695219;0.012248197064372957;0.5107448179784642;0.009234487654640022;0.4752580440286064;0.012679978720310715;0.5145059969219463;0.01220087902591882;0.5126918859649123;0.009203971754998957;0.4762949030027904;0.012645673758283089;0.5126918859649123;0.009203971754998957;0.04598526954650879;0.0023786052357391866
reg_kernel:linear_gamma:scale_nu:0.8;0.5076586766782184;0.012841134389776626;0.19748340280994287;0.012313358129916371;0.2842690564078666;0.014612162350347282;0.5065594565189271;0.0032931943435624417;0.8116279069767443;0.0031007751937984548;0.6237801577339468;0.002115717237459436;0.5071090665985728;0.00804415441011893;0.5045556548933436;0.005225964744949304;0.45402460707090675;0.008249393267049347;0.5071055939474829;0.008006854008509014;0.506833272417154;0.005167485778407262;0.4552838734629259;0.008203779928939095;0.506833272417154;0.005167485778407262;0.04589986801147461;0.0009000409675097971
reg_kernel:linear_gamma:scale_nu:0.85;0.49992411120763636;0.029125202761869987;0.14792959703566463;0.024038583835169054;0.22785802576460806;0.03125536300841025;0.5048962710833415;0.0055372488653349;0.855813953488372;0.007515782724676492;0.635055573088463;0.0031784318423466163;0.5024101911454888;0.017309287596616933;0.5018717752620183;0.009170395127797396;0.4314567994265356;0.016965376288389213;0.5024277070839724;0.017217585408520215;0.5044918067738792;0.009111009277810377;0.4329626653402533;0.016908627722973836;0.5044918067738792;0.009111009277810377;0.04710674285888672;0.0009648993775079087
reg_kernel:linear_gamma:scale_nu:0.005;0.5013939957437965;0.0018517595443886825;0.9834707426277598;0.008036620068373886;0.6641735386153457;0.0034352756674696414;0.7083813245577952;0.09566417549888481;0.03643410852713178;0.0018988292579714557;0.06919392678927394;0.0029999264072547087;0.6048876601507959;0.0487433161158712;0.5099524255774458;0.003166061417916556;0.3666837327023098;0.000889961859801075;0.6056344787851854;0.049038827298766595;0.5064411245126705;0.0033549342090552397;0.3644777637361907;0.001031935121926377;0.5064411245126705;0.0033549342090552397;0.007990694046020508;0.00014766913116479684
reg_kernel:linear_gamma:scale_nu:0.01;0.5019936220089709;0.0022751937089983414;0.98425505635325;0.008981822791723788;0.6648785443204701;0.004044943636074227;0.732170868347339;0.11909944167819649;0.03798449612403101;0.0015503875968992248;0.07209752768009145;0.0025096959760676223;0.6170822451781549;0.06068187535372129;0.5111197762386406;0.004023245840709291;0.3684880360002808;0.0017604739370208984;0.6179037695902215;0.06102913770650204;0.5076122380604289;0.004201193348878843;0.366290951355834;0.0017751864807818674;0.5076122380604289;0.004201193348878843;0.007938194274902343;0.00013798141526950476
reg_kernel:linear_gamma:scale_nu:0.015;0.5003788796434512;0.004063504904772206;0.9787463331789409;0.012848572530116911;0.6622034364938567;0.006481327728509283;0.6647710622710623;0.1416931528927028;0.037209302325581395;0.003100775193798449;0.07036374466353516;0.006217744069214787;0.5825749709572567;0.07287239675991514;0.5079778177522611;0.007496193290043254;0.366283590578696;0.005949438347190235;0.5831526233406246;0.07333348430557467;0.5044872380604288;0.007649355936603041;0.3640886540910329;0.006058034949497576;0.5044872380604288;0.007649355936603041;0.008754253387451172;0.0007373622857628183
reg_kernel:linear_gamma:scale_nu:0.02;0.5005832704902878;0.003027060453193998;0.9763841284545315;0.012457727431220221;0.6618368327513886;0.0054411358430318775;0.6573636991028297;0.11463512497431075;0.04031007751937984;0.003952728305110686;0.07574192920667422;0.0066625674476705225;0.5789734847965586;0.05882637985917108;0.5083471029869557;0.005382027748920007;0.3687893809790314;0.0035560684920253934;0.5795214037658051;0.05916354636469071;0.5048778630604288;0.005585989668146025;0.366616885070609;0.003664739346113533;0.5048778630604288;0.005585989668146025;0.00876445770263672;0.00015488478329474674
reg_kernel:linear_gamma:scale_nu:0.025;0.5003792267953282;0.002909364046502808;0.9669383974062067;0.014230763529579086;0.6594707637899115;0.005786047414598599;0.6196820420958352;0.09473866995380574;0.04883720930232558;0.005257620141957572;0.09019647409762291;0.008225624788247093;0.5600306344455817;0.04880857515256989;0.5078878033542662;0.005076451255466475;0.3748336189437672;0.0027735363459473294;0.5604415154016212;0.049071012079927874;0.5044872380604288;0.005291036582735389;0.3727253187185613;0.0027973331364691016;0.5044872380604288;0.005291036582735389;0.008894014358520507;0.00014895223578992325
reg_kernel:linear_gamma:scale_nu:0.03;0.5005666330409781;0.004078572194837409;0.9614265863825846;0.018209256064062807;0.6583412127786538;0.007783072078166955;0.6171338383838384;0.10925323162519691;0.05503875968992248;0.004520117747942093;0.1006013000784596;0.006702889892465838;0.5588502357124081;0.0565951475282886;0.5082326730362536;0.0073543213546441895;0.3794712564285566;0.0028772119417656327;0.5592478234166879;0.05691043949362866;0.5048771016081871;0.007506404540968402;0.37740680573116603;0.0028382999120918884;0.5048771016081871;0.007506404540968402;0.009296131134033204;0.00019975717641549073
