Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.75;0.39847122576335303;0.020976332507951955;0.16208429828624366;0.01467734847255309;0.23037057377569914;0.01828272821785683;0.47926036468098676;0.0045462331571252184;0.7596899224806202;0.0;0.5877257994442955;0.0034073625457517504;0.4388657952221699;0.012750354512150059;0.46088711038343194;0.007338674236276548;0.40904818660999726;0.010839561130269374;0.4391637775115111;0.012697121345565358;0.4631023087231968;0.007359082204643632;0.41037220825339116;0.010828472429721231;0.4631023087231968;0.007359082204643632;0.07259807586669922;0.003214151482259054
reg_kernel:rbf_gamma:auto_nu:0.8;0.399780655544093;0.023295947741668495;0.1597251814111471;0.013862815493458467;0.2282167658300776;0.017918607438140197;0.48007503797462475;0.005320071208342331;0.7643410852713178;0.0037976585159429184;0.5897326689134639;0.005006015307429961;0.43992784675935886;0.014299090795837511;0.4620331333412325;0.008493731291113606;0.40897471737177077;0.011408336771132524;0.44022342147987314;0.014241623527345112;0.46427418372319684;0.008537331631558533;0.41031388232987825;0.01141269110782012;0.46427418372319684;0.008537331631558533;0.07312607765197754;0.001605002453383693
reg_kernel:rbf_gamma:auto_nu:0.85;0.41188306800122676;0.017459452230833773;0.15107302763625136;0.015958087703311388;0.22089406720250016;0.019367393341495242;0.48524951085422535;0.0030923718448349967;0.7883720930232558;0.006757982858202563;0.6007111317753001;0.0015635600578020477;0.4485662894277261;0.01025518344512606;0.46972256032975357;0.004990508243564963;0.4108025994889001;0.009919268901701564;0.4488356139057669;0.010218140831711802;0.47208363791423;0.0050617680808594375;0.41220870900111584;0.009924624946132101;0.47208363791423;0.0050617680808594375;0.08129172325134278;0.007551306428672794
reg_kernel:rbf_gamma:auto_nu:0.005;0.49705226867443597;0.0006249374852586742;0.9952786784004941;0.0015763584154902656;0.662996936500045;0.0008602978929459882;0.6333333333333332;0.06666666666666665;0.007751937984496124;0.0;0.01531397151297125;2.339797022608281e-05;0.5651928010038847;0.03358119548646872;0.5015153081924951;0.0007881792077451328;0.339155454006508;0.00044091373394625796;0.5656920212610631;0.03382280532726042;0.49785194322612086;0.0009572984124113357;0.33675288780343166;0.0006256576548921373;0.49785194322612086;0.0009572984124113357;0.008079338073730468;0.00032218526526678576
reg_kernel:rbf_gamma:auto_nu:0.01;0.4960699185627354;0.0008881306586091733;0.9937038752508878;0.0040167970628087;0.6617727584011713;0.0016298985922981097;0.5466666666666666;0.23532483459630388;0.005426356589147287;0.0018988292579714557;0.010710690342232362;0.0036967486956781224;0.5213682926147011;0.11798619420128321;0.4995651159200175;0.0014784821397282547;0.33624172437170186;0.0014941212801783182;0.521565359484844;0.11890300797085704;0.49589957967836257;0.0015633580680135038;0.3338272878487587;0.0014597458582830587;0.49589957967836257;0.0015633580680135038;0.009327077865600586;0.0016980814714029672
reg_kernel:rbf_gamma:auto_nu:0.015;0.4954751238191061;0.0013434468919124468;0.9913416705264784;0.003861249076173964;0.6607201412730485;0.0020343945261844486;0.4066666666666666;0.1218377792166471;0.005426356589147287;0.0018988292579714557;0.010698811364806118;0.003730160665268054;0.4510708952428864;0.06155779302980143;0.4983840135578128;0.0022883824813248756;0.3357094763189273;0.0023669186353640105;0.45072341052999654;0.06202828047826884;0.4947277046783626;0.002440550534968531;0.3332991051793853;0.002373146254430826;0.4947277046783626;0.002440550534968531;0.009291458129882812;0.0006697515500889537
reg_kernel:rbf_gamma:auto_nu:0.02;0.4948771833243968;0.001590235450864495;0.9889794658020689;0.0052272227322713635;0.6596631367536171;0.0025516029359151345;0.36;0.11035296904831232;0.005426356589147287;0.0018988292579714557;0.01066983029353555;0.0037065171661666216;0.42743859166219844;0.0559505432144803;0.4972029111956081;0.0026682522391278762;0.3351664835235763;0.002259136690699558;0.4269111509876994;0.056374824891004885;0.49355582967836253;0.002871895237234021;0.3327601281006287;0.0022939434231436604;0.49355582967836253;0.002871895237234021;0.010654020309448241;0.002760187240690363
reg_kernel:rbf_gamma:auto_nu:0.025;0.4950697932067696;0.0016595150719714087;0.9881951520765787;0.00431842764271024;0.6596601668437045;0.002425257660718938;0.3933333333333333;0.1218377792166471;0.0069767441860465115;0.0015503875968992248;0.013705671934273217;0.003065067123806888;0.44420156327005145;0.06173312876481533;0.4975859481313126;0.0028840019974868203;0.33668291938898887;0.0026834813833406896;0.44380357628061085;0.06220218374783885;0.49394645467836257;0.0030520493379329067;0.3342867729886528;0.002795154609368621;0.49394645467836257;0.0030520493379329067;0.010143709182739259;0.0005797270076974273
reg_kernel:rbf_gamma:auto_nu:0.03;0.4827732334275714;0.0226629932202589;0.8448911533117183;0.28467619760554463;0.5944912765222087;0.1281761147745322;0.29545454545454547;0.1050820659660588;0.13333333333333336;0.2589147286821706;0.11626508810569328;0.2172772938516234;0.3891138894410584;0.04341626496907134;0.48911224332252584;0.013010219756678858;0.355378182313951;0.044566233266770734;0.3884303245806544;0.04387173408826077;0.48652610258284595;0.011022494498965047;0.35363820998562345;0.04585338647441419;0.48652610258284595;0.011022494498965047;0.01032562255859375;0.0003401884216136071
reg_kernel:rbf_gamma:auto_nu:0.035;0.46442816780621604;0.03646869117754236;0.6937131387988267;0.35597656026853014;0.5223088381194223;0.16561777888239237;0.3118508026440038;0.1328920114610458;0.26279069767441865;0.31710448608123315;0.22328427908549053;0.26415988118581324;0.38813948522510994;0.04955297046215844;0.4782519182366226;0.01990119321745508;0.3727965586024565;0.04970572319433121;0.38760125613053037;0.050148958399688304;0.47676123903508766;0.017498297169673396;0.37175625324142736;0.05126787885645624;0.47676123903508766;0.017498297169673396;0.011511135101318359;0.0011441624435039812
reg_kernel:rbf_gamma:auto_nu:0.04;0.46292741896144995;0.03828426954379593;0.6921383356492203;0.35790467042979274;0.5206633381659627;0.1676324693110787;0.3113233798143888;0.13225891624857977;0.26279069767441865;0.31710448608123315;0.22292890028064333;0.26372459724903446;0.38712539938791934;0.04837325718786391;0.47746451666181944;0.020841379693614253;0.37179611922330297;0.048490493400988266;0.3865909723480865;0.04897274841539754;0.47597998903508765;0.018424438063493948;0.3707608533980107;0.05005815937941489;0.47597998903508765;0.018424438063493948;0.01301431655883789;0.002830031928435606
reg_kernel:rbf_gamma:auto_nu:0.045;0.4661528026727277;0.03288184930668763;0.694287478771036;0.3535513920513848;0.5234594037431997;0.16292873581699416;0.30239934954231906;0.13956964399283936;0.26356589147286824;0.3180562624293832;0.2239252103340704;0.2649560043093893;0.38427607610752335;0.05368186138210587;0.47892668512195213;0.01794533614771479;0.37369230703863504;0.051136872640556455;0.3836266073789429;0.054340310015203806;0.4771663316276803;0.015470934464188246;0.3724773850061155;0.052753772072511765;0.4771663316276803;0.015470934464188246;0.012065982818603516;0.0008951842621172907
reg_kernel:rbf_gamma:auto_nu:0.05;0.44772551711470293;0.03658750353460547;0.5431063764088313;0.35387226539619526;0.45123817082844153;0.16540575054567783;0.3392836655956102;0.16041801923281834;0.39302325581395353;0.31774058125859056;0.3309492987404742;0.2640713400423613;0.3935045913551566;0.06280433125983513;0.4680648161113924;0.018687635820397393;0.39109373478445786;0.04982718201381051;0.3930711835703703;0.06355513576464533;0.4674007066276803;0.01622807539184295;0.39057898978834904;0.05145256682034674;0.4674007066276803;0.01622807539184295;0.013016080856323243;0.0017964350884203508
reg_kernel:rbf_gamma:auto_nu:0.055;0.4362946926921749;0.030395289065293672;0.399799289794658;0.28849383000047835;0.3855465764698935;0.1345177552771529;0.40627685135792396;0.13181378650872322;0.5255813953488373;0.2609146176703783;0.44077205781526285;0.21667753683426175;0.4212857720250495;0.05295621690173902;0.46269034257174757;0.015589312882107822;0.41315931714257814;0.04217576981400215;0.42115870803004773;0.05355886935868789;0.4631038316276803;0.013776946592449876;0.41333017508956826;0.04349374897617953;0.4631038316276803;0.013776946592449876;0.014080333709716796;0.0011819657113042853
reg_kernel:rbf_gamma:auto_nu:0.06;0.44863470702246155;0.03562011641191646;0.5391724563841285;0.3539485845469101;0.4492566237950344;0.16638392646667483;0.3731270631176463;0.12199792455886674;0.3992248062015504;0.3196581913439912;0.33620452225713393;0.26227836810175525;0.41088088507005394;0.0442533094381871;0.46919863129283945;0.017518372089689597;0.39273057302608416;0.04847662081346607;0.41057613781192187;0.04484656415739327;0.46857182017543864;0.015018506025698127;0.39224284027208817;0.050096171979678854;0.46857182017543864;0.015018506025698127;0.012932395935058594;0.00015192548200665434
reg_kernel:rbf_gamma:auto_nu:0.065;0.4286471068032909;0.03371985863695889;0.3872039524471206;0.2871075933820796;0.3750034698260639;0.13746767932824377;0.421924986419343;0.09571071175908762;0.530232558139535;0.2593298440804054;0.4434451674818517;0.21068955793701696;0.42528604661131697;0.03420980430563224;0.4587182552933277;0.015702945960859922;0.4092243186539578;0.03830876354247167;0.4252499928044383;0.034662457360626946;0.4591968201754386;0.013867495266662417;0.40944554605306216;0.03958335992429207;0.4591968201754386;0.013867495266662417;0.014447784423828125;0.0005802367561989472
reg_kernel:rbf_gamma:auto_nu:0.07;0.4268157133097469;0.035471365545970454;0.38641655087231747;0.28747177144975755;0.37390133847798646;0.13803579681564246;0.4210755023636876;0.095348526274412;0.5286821705426357;0.25856635338151707;0.44233713367372074;0.210172810688888;0.4239456078367173;0.03406133685228817;0.45754936070747654;0.01691248067066469;0.40811923607585354;0.03805572897585776;0.42391313770072764;0.03450526552432421;0.45802570662768033;0.015149463961386368;0.40834075015488336;0.03932066134428237;0.45802570662768033;0.015149463961386368;0.01449432373046875;0.0008757176218559895
reg_kernel:rbf_gamma:auto_nu:0.075;0.44539899677470485;0.03885630207453012;0.5368164273583449;0.35274108041519364;0.4472660890052288;0.1670799245883178;0.3778613807455459;0.11249985086347156;0.3968992248062016;0.3161574473558049;0.3356070095075442;0.25887102800691225;0.41163018876012536;0.03877613092168836;0.4668578260822732;0.019354377040999366;0.3914365492563865;0.04688809613025719;0.41135531842843126;0.039330147080144824;0.4662303545321637;0.01698178498029013;0.3909532824274013;0.0484837666220065;0.4662303545321637;0.01698178498029013;0.014709949493408203;0.0007832826506243874
reg_kernel:rbf_gamma:auto_nu:0.08;0.45705252804316565;0.043009078101358574;0.6777613092481087;0.3594573773401358;0.5116536412271637;0.17332171205323615;0.37681554389711686;0.09811077842016747;0.26976744186046514;0.3146236507067443;0.23246810253943506;0.2548115387201901;0.41693403597014117;0.036929474454224065;0.47376437555428697;0.022672183985657048;0.37206087188329934;0.040961267946825454;0.4166095587317405;0.037335437893725766;0.4720897295321637;0.02015959059617813;0.37092320482310304;0.042564168259553226;0.4720897295321637;0.02015959059617813;0.014721965789794922;0.00025199369046340954
reg_kernel:rbf_gamma:auto_nu:0.085;0.46779627005718394;0.03187044277617647;0.6817044928207504;0.34989398533865856;0.5194694961905167;0.16434568985075096;0.4315028457207849;0.03811507819258444;0.2806201550387597;0.3168883779754437;0.24729739095880934;0.25221257323720603;0.4496495578889845;0.0074910832418356435;0.48116232392975505;0.01666508237393784;0.38338344357466303;0.04447408832949752;0.44949729748326667;0.007613097102323739;0.4795085587231968;0.014221094036757689;0.38227001478260636;0.04602977883587481;0.4795085587231968;0.014221094036757689;0.016481971740722655;0.0018116330552686054
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.5276190476190477;0.0883920354298827;0.01179867222479543;0.007035869124122742;0.022984423796780274;0.013510798143352562;0.5043455952100204;0.001360219893386783;0.9906976744186047;0.003100775193798455;0.6684109811157498;0.0012360370733913019;0.515982321414534;0.04481470306281587;0.5012481733217;0.002676577507271512;0.3456977024562651;0.007025489813484992;0.5159046654673821;0.04448069559907213;0.5048809088693957;0.002620394926983891;0.34809375734992953;0.0069201281666450435;0.5048809088693957;0.002620394926983891;0.011714887619018555;0.0009724954834169268
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.4987659729828405;0.0962925065720697;0.08963100200710206;0.10015813337258883;0.12499570428329768;0.1291639305820182;0.4972563265248069;0.015453162845821523;0.8930232558139535;0.1352618774609504;0.636231953574961;0.048906619019224336;0.49801114975382366;0.052560718187486345;0.49132712891052777;0.02204152601444884;0.3806138289291293;0.044749189575106055;0.4980074324690653;0.05222573082036187;0.4943325109649123;0.022694442434981556;0.38253633359628364;0.04402005202949746;0.4943325109649123;0.022694442434981556;0.014393424987792969;0.000325851220767448
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.5419047619047619;0.08854582323176728;0.014160876949204879;0.005889123672466624;0.02755219199601399;0.01128698496844405;0.5045513804944312;0.0013583341377222734;0.9891472868217054;0.0015503875968992276;0.6682396453796204;0.0011621379261401931;0.5232280711995966;0.04489062342550429;0.5016540818854551;0.002614307159674406;0.3478959186878172;0.00610123737200024;0.5230954155297833;0.044553857331414766;0.5052715338693957;0.0025914028814808987;0.3502734614567342;0.0060427712519205284;0.5052715338693957;0.0025914028814808987;0.017603111267089844;0.0008811155454662501
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.4903896103896104;0.07484216258266857;0.059042766712984404;0.09455944319381855;0.08019142259319582;0.1145158418023858;0.4964558197805025;0.0150009186468155;0.9209302325581395;0.1368299402401427;0.6426470382495626;0.05022378654062154;0.4934227150850564;0.042169828852904274;0.48998649963556196;0.02121367858162184;0.3614192304213792;0.03223813386036584;0.49345966719181045;0.04193482074697031;0.49316215886939574;0.022009587703710514;0.36349118007417414;0.03164533249674784;0.49316215886939574;0.022009587703710514;0.022853612899780273;0.004478378146488268
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.5966666666666666;0.12754084313139324;0.013376563223714683;0.0058948782194683065;0.02610210435482343;0.011292087453717643;0.504938856672646;0.0014130807636242456;0.9914728682170543;0.0029005096021503473;0.6691090578397327;0.0013966603948364284;0.5508027616696564;0.06431518884425845;0.5024247157203845;0.0028857473708180066;0.3476055810972781;0.0061620518693198114;0.5504925986763578;0.06387868771070258;0.5060520224171541;0.0027888791011075422;0.3499902252737299;0.006146904478872582;0.5060520224171541;0.0027888791011075422;0.02519650459289551;0.003011043515076642
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.4903896103896104;0.07484216258266857;0.059042766712984404;0.09455944319381855;0.08019142259319582;0.1145158418023858;0.4964558197805025;0.0150009186468155;0.9209302325581395;0.1368299402401427;0.6426470382495626;0.05022378654062154;0.4934227150850564;0.042169828852904274;0.48998649963556196;0.02121367858162184;0.3614192304213792;0.03223813386036584;0.49345966719181045;0.04193482074697031;0.49316215886939574;0.022009587703710514;0.36349118007417414;0.03164533249674784;0.49316215886939574;0.022009587703710514;0.026971149444580077;0.0007112434607585925
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.5186370116909039;0.09290861295448496;0.07085379033503167;0.11432842306631771;0.09363094992504632;0.13417369660476278;0.5003728756874287;0.008267362163618501;0.9209302325581395;0.1368299402401427;0.6453362506016536;0.04573421940335342;0.5095049436891663;0.048557480202138806;0.4958920114465856;0.011617308202383849;0.36948360026335003;0.0444072941428013;0.5094468553842236;0.04822075847919813;0.49902153386939574;0.012474668523114912;0.37151355649825524;0.043765799643494835;0.49902153386939574;0.012474668523114912;0.029813528060913086;0.0011194125779637313
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.4276190476190476;0.23094796264796788;0.011023622047244094;0.008029951989909898;0.021445321767006358;0.015496714742259535;0.504151491660439;0.001721520221361237;0.9906976744186047;0.003100775193798455;0.6682382854829726;0.0011629603780987639;0.46588526963974336;0.11622957972305262;0.5008606482329243;0.002959309523833832;0.3448418036249895;0.008219899736102678;0.46608561345955507;0.11551570642507837;0.5044918067738792;0.003125428380293933;0.3472371987632993;0.008342040650253854;0.5044918067738792;0.003125428380293933;0.03301959037780762;0.0008978565432571745
