Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.045;0.7683683614035544;0.01945449200321229;0.9175791313949209;0.033380379315028824;0.8358369181443333;0.014793014153651782;0.9825163025921553;0.006920117460114306;0.9431372549019608;0.007440653318043219;0.9623809138133671;0.003246425707871834;0.8754423319978549;0.009164948898465409;0.9303581931484409;0.014724786516380716;0.8991089159788501;0.008905770817254157;0.9461276415588191;0.00553491418958668;0.9388009106739146;0.0052481080861396445;0.940881036112342;0.005068775636238577;0.9388009106739146;0.0052481080861396445;0.035545873641967776;0.0010874756781516074
reg_kernel:linear_gamma:auto_nu:0.05;0.7792902906258838;0.018612436827699055;0.9156652557968348;0.03353748660026664;0.8414160895719297;0.012995692862135614;0.982185032067545;0.006921097024544303;0.9466666666666667;0.007193700520723192;0.9640545809311982;0.0027371544057136895;0.8807376613467145;0.008195064943684481;0.9311659612317508;0.014442131289963333;0.9027353352515641;0.007744245787906091;0.9477083135549934;0.004980532088626306;0.9414051836322532;0.004442453590820697;0.9432181482203026;0.0043295482828228015;0.9414051836322532;0.004442453590820697;0.038270187377929685;0.0016180043581393256
reg_kernel:linear_gamma:auto_nu:0.055;0.7891407744752967;0.013903226918508463;0.9147037173352963;0.03420705646321174;0.846786088187806;0.012288008143533055;0.982041150552573;0.007027979243313297;0.9498039215686275;0.005662560422821056;0.9656164497017427;0.00213960807024948;0.8855909625139347;0.005812576820897463;0.932253819451962;0.014999289612885571;0.9062012689447745;0.007135322014209511;0.9492622338836881;0.004897823212785845;0.9438465901410803;0.003620718454330849;0.9454271820890172;0.003747641992129709;0.9438465901410803;0.003620718454330849;0.0485654354095459;0.00881589208869424
reg_kernel:linear_gamma:auto_nu:0.06;0.7983214109053632;0.012633797143454006;0.9118283032756718;0.03517129297688471;0.8508695718853255;0.014872858322176405;0.9814944807955763;0.00722379039917376;0.9527450980392157;0.004697705314004312;0.9668754985404056;0.002619921337651642;0.8899079458504697;0.006307684288369983;0.9322867006574438;0.01612939074799826;0.9088725352128655;0.008708899711501109;0.9503692921146645;0.005711497226286878;0.9457993973013732;0.0044641832403240255;0.9471666603301621;0.004628484702535174;0.9457993973013732;0.0044641832403240255;0.05747079849243164;0.001212785091563976
reg_kernel:linear_gamma:auto_nu:0.065;0.8041669324656157;0.014792121471948682;0.9051205373573794;0.03438032819006012;0.8511203817878406;0.012844352757755232;0.9801532666398625;0.006960880207337304;0.9547058823529412;0.005628509840944071;0.967226089647618;0.0022218746544731224;0.892160099552739;0.0061860646058099905;0.9299132098551602;0.01515404856000413;0.9091732357177292;0.0074584078951441925;0.9502478287552316;0.004815409029426854;0.9462879966499074;0.0037634675345265493;0.9474999445516523;0.003915606574162475;0.9462879966499074;0.0037634675345265493;0.0598055362701416;0.001458897585891481
reg_kernel:linear_gamma:auto_nu:0.07;0.8107430163424709;0.017436948859601373;0.9012927861612072;0.035569119895003644;0.8529174899334091;0.010754550873253308;0.9794207971350518;0.007171621447369276;0.9566666666666667;0.0066319743236422785;0.9678641679198959;0.001839653484997997;0.8950819067387613;0.00639855822216261;0.928979726413937;0.01502623072892768;0.9103908289266525;0.006171195859351045;0.950756232133911;0.004109150616666065;0.9472649303080019;0.003074668737061451;0.9483343449974967;0.0031936960063204964;0.9472649303080019;0.003074668737061451;0.06321301460266113;0.004020573682292825
reg_kernel:linear_gamma:auto_nu:0.075;0.817711147186673;0.016101384541482657;0.8974604343025396;0.0351914102226893;0.8550829136294562;0.011360435960935628;0.9786755707851258;0.007079591730533494;0.9588235294117646;0.005947353289452216;0.9686073117002965;0.0018286996326650985;0.8981933589858994;0.005989491494082762;0.9281419818571521;0.01514705523592751;0.9118451126648763;0.00650919903508993;0.9513216694427264;0.004282655203721397;0.9484042003376597;0.003126691016982919;0.9493192686104857;0.003329108759178085;0.9484042003376597;0.003126691016982919;0.06375536918640137;0.0026911170561447232
reg_kernel:linear_gamma:auto_nu:0.08;0.8208355554178937;0.011890534393497002;0.8917142068457858;0.037340206885747934;0.8541921075873224;0.012634490686374539;0.977531959933329;0.007515892656849945;0.96;0.004778846120374115;0.9686495716712271;0.001800834833490029;0.8991837576756112;0.00384247070306754;0.9258571034228928;0.016538541006113187;0.9114208396292748;0.007188519476140289;0.9509033223439655;0.0048117266995621995;0.9484042003376597;0.003210271539185648;0.949202964460319;0.0035846091783221343;0.9484042003376597;0.003210271539185648;0.06516709327697753;0.0022750192885002247
reg_kernel:linear_gamma:auto_nu:0.085;0.8245092826320765;0.013279028042008426;0.8878864556496137;0.0343876560535237;0.854504750090103;0.01324946796282893;0.9767632692904517;0.0069013824621122315;0.9611764705882353;0.004705882352941199;0.9688763132454516;0.0021581007745039515;0.9006362759612638;0.005535827165382032;0.9245314631189243;0.015440651677587989;0.9116905316677772;0.007661863932807836;0.9508900957630294;0.0048316503142216615;0.9487296681977085;0.003722959561404799;0.9494443140850468;0.003974623412878589;0.9487296681977085;0.003722959561404799;0.07325196266174316;0.004106108403380055
reg_kernel:poly_gamma:scale_nu:0.05;0.8760836657741298;0.009101012879386673;0.7375092013249909;0.033686432816298385;0.8004160654160654;0.019815909514581658;0.9480059080749129;0.006267069978459514;0.978627450980392;0.0019996154955265752;0.9630585128457291;0.002847510811970112;0.9120447869245212;0.005512284825690427;0.8580683261526915;0.016348453386879704;0.8817372891308972;0.011323434857477065;0.9357848111181356;0.005405918051001517;0.9376616406442567;0.005020634487384166;0.9354251505678288;0.0056895551783688785;0.9376616406442567;0.005020634487384166;0.12131867408752442;0.0029706356745187704
reg_kernel:poly_gamma:scale_nu:0.1;0.8798558014255168;0.011294009424478193;0.7365522635259477;0.03166000508339584;0.8015197972501247;0.02030377539315625;0.9478560156811069;0.005905787579798556;0.9794117647058822;0.002056487937588525;0.9633643573803401;0.003073281713905248;0.9138559085533118;0.007094826194354716;0.8579820141159151;0.015719334395849386;0.8824420773152323;0.011679118471564392;0.9363018868784755;0.005748885387167215;0.9381498424343299;0.005363431877447629;0.9358666813885135;0.005958476459058758;0.9381498424343299;0.005363431877447629;0.1335991859436035;0.006795681089696205
reg_kernel:poly_gamma:scale_nu:0.15;0.8914484878635003;0.005462479493812279;0.7154950312845049;0.03273975732631003;0.7934252700625937;0.01958147058269772;0.9440697034798957;0.006062454722812664;0.982156862745098;0.0013006371726883876;0.9627236194423159;0.0027407758408301867;0.917759095671698;0.003942945287101525;0.8488259470148016;0.015930535854362538;0.8780744447524548;0.011159072709888591;0.9351287327983714;0.005048150909146084;0.9368482360331086;0.00485391452915254;0.9339581166406568;0.005580263449680704;0.9368482360331086;0.00485391452915254;0.14679999351501466;0.004120929192454386
reg_kernel:poly_gamma:scale_nu:0.2;0.8956472039343627;0.0050811885963112395;0.6992086860507912;0.0292050692980252;0.7850278840269539;0.018824161741696883;0.9411095121343716;0.005361515367420586;0.9833333333333332;0.0008768894029410909;0.961749181224242;0.0026309827516983277;0.918378358034367;0.004297499687967598;0.8412710096920624;0.014420491027411313;0.8733885326255979;0.010726820142804855;0.9333851392140655;0.004816390391560908;0.9350577652443792;0.004655332917483482;0.931722694421578;0.0053558281150086675;0.9350577652443792;0.004655332917483482;0.13324198722839356;0.018758782878402276
reg_kernel:poly_gamma:scale_nu:0.25;0.8958249440340534;0.007059552673226466;0.6762375782112624;0.02840484792461527;0.7704214680063671;0.019814915742546988;0.9369218841643734;0.005197246160275901;0.9839215686274508;0.000999807747763318;0.9598391333064118;0.0027669471344868956;0.9163734140992135;0.005392577859072344;0.8300795734193567;0.014216677174576869;0.8651303006563895;0.011288215246208391;0.9299398523488049;0.005057517687571139;0.9316402201943795;0.0048878334884304665;0.9276539361426396;0.005650606885823368;0.9316402201943795;0.0048878334884304665;0.13003935813903808;0.0057305357230001495
reg_kernel:poly_gamma:scale_nu:0.3;0.9054523464443655;0.006115633916518086;0.6427033492822967;0.02788800627887008;0.7514801740352042;0.019835203158732044;0.9309917533651051;0.004995505463503718;0.9862745098039216;0.0008768894029410909;0.9578286436627753;0.002595077878841283;0.9182220499047353;0.004700310341036558;0.8144889295431093;0.013872920716651591;0.8546544088489899;0.011212252931893683;0.9266528474078761;0.004680656747383303;0.9278965446868961;0.004629644999088015;0.9227672846341131;0.005501084547608889;0.9278965446868961;0.004629644999088015;0.15049200057983397;0.007639379302767522
reg_kernel:poly_gamma:scale_nu:0.35;0.9093801264009628;0.007364058529919685;0.5967197276407803;0.033768798783258565;0.7201094310070345;0.025096567610866653;0.9229189874132171;0.00594439286424429;0.987843137254902;0.0009998077477632874;0.9542672721884913;0.003094062239960585;0.9161495569070901;0.005604365155232807;0.7922814324478411;0.016772365024482074;0.837188351597763;0.014090384380016516;0.9206180255031995;0.0055667489725566306;0.9213861273300239;0.005565514565503031;0.9144809253171633;0.006806977834806231;0.9213861273300239;0.005565514565503031;0.22434649467468262;0.05965325560687865
reg_kernel:poly_gamma:scale_nu:0.4;0.9123611065358694;0.004089470925107032;0.5498067721751931;0.0291954953567577;0.6857613995399893;0.023586220304720032;0.9148059776171577;0.00508161851740363;0.9892156862745098;0.0;0.9505495501958491;0.002737273309734007;0.9135835420765137;0.004583588005831559;0.7695112292248516;0.01459774767837885;0.8181554748679192;0.013161305316040586;0.9143905857666171;0.004911859549931075;0.9145507721910506;0.0049627959056244685;0.905556418936755;0.006281586002345438;0.9145507721910506;0.0049627959056244685;0.1883395195007324;0.006086424877840886
reg_kernel:poly_gamma:scale_nu:0.45;0.9081062224140677;0.005140205249625427;0.5028754140596245;0.031317159395944365;0.6467980214097322;0.026677548114938596;0.9067876385773351;0.005336279199932403;0.9896078431372549;0.0004802921064280724;0.9463805085189714;0.0028237810122192925;0.9074469304957015;0.004825298549232002;0.7462416285984398;0.015567258776814077;0.7965892649643518;0.014749620391445737;0.9070121705337456;0.00507691141553711;0.9069010848045205;0.005186244149222049;0.8954747545418463;0.006881557752814333;0.9069010848045205;0.005186244149222049;0.20869097709655762;0.005308465158485515
reg_kernel:poly_gamma:scale_nu:0.5;0.9195237696956345;0.00427642507177267;0.4607425469267574;0.03326282038554059;0.6132309401724801;0.03012082144268354;0.8998760903759934;0.005581762961513019;0.991764705882353;0.0004802921064280724;0.9435786580872293;0.002944944025797952;0.9096999300358138;0.004488884523475547;0.7262536264045552;0.016485704663348078;0.7784047991298546;0.016530095348443817;0.9032142778992535;0.005134809424616974;0.901530467555254;0.005461233430311706;0.887443549745036;0.007586506102450188;0.901530467555254;0.005461233430311706;0.22106585502624512;0.00453243980813278
reg_kernel:poly_gamma:scale_nu:0.55;0.9325993048295649;0.009869815039133482;0.4157066617592934;0.0367067183629166;0.5743123000346915;0.037186273322592896;0.8926257352607061;0.006045141024113202;0.993921568627451;0.0003921568627450966;0.9405444328586572;0.003508791888052585;0.9126125200451355;0.007876075335390158;0.7048141151933722;0.01851829758633819;0.7574283664466744;0.020346886752278172;0.8994178178005404;0.006640698550311317;0.8956705883600182;0.006517153570075845;0.8783137583935783;0.009235102742688711;0.8956705883600182;0.006517153570075845;0.2274494171142578;0.006068006343454832
reg_kernel:poly_gamma:scale_nu:0.6;0.9341359660786454;0.008411809296661079;0.3697506440927493;0.03579772028746101;0.5289145522690978;0.03744932587223686;0.8852244671450767;0.005839889739455002;0.9947058823529412;0.0004802921064280724;0.9367669455493889;0.003260843355613525;0.909680216611861;0.006596670281234368;0.6822282632228454;0.01788153781046207;0.7328407489092434;0.020353478827644947;0.893535034497131;0.005936609472077613;0.8885097653609965;0.006120768221550203;0.8674612444699028;0.009105521907504646;0.8885097653609965;0.006120768221550203;0.2425783634185791;0.0013919426053486488
reg_kernel:poly_gamma:scale_nu:0.65;0.9289948601810998;0.006110175121084346;0.327603974972396;0.03054627039601847;0.48366464604219617;0.03359823006709134;0.8784907108098488;0.004919515278884293;0.9949019607843137;0.0003921568627450966;0.9330718292446495;0.0027189580128489737;0.9037427854954743;0.0050378999601870264;0.6612529678783549;0.015214745831140516;0.7083682376434228;0.018158204815569935;0.8870737051371741;0.004834733761803414;0.8815108811750768;0.005150961074907265;0.8567052783699248;0.008004170110143705;0.8815108811750768;0.005150961074907265;0.2574260711669922;0.005710848743305121
reg_kernel:poly_gamma:scale_nu:0.7;0.938980071840278;0.006936932540408927;0.2816295546558704;0.02991235275792548;0.43250051193979927;0.035318038099256384;0.8714036211941357;0.004747112459994792;0.9962745098039216;0.0003921568627450966;0.9296574264681577;0.002636430144575042;0.9051918465172069;0.005091955497464984;0.638952032229896;0.014881049170761246;0.6810789692039785;0.01897525001647269;0.8828866549094357;0.004639130286900887;0.874837862407667;0.005037488629454374;0.8451764375516149;0.008239685325123591;0.874837862407667;0.005037488629454374;0.3318147659301758;0.020927248549972414
reg_kernel:poly_gamma:scale_nu:0.75;0.9505957045252205;0.011845716154229309;0.23659366948840632;0.017055881387302272;0.3785067433415954;0.02135983487245836;0.8645569764681993;0.002595092669022945;0.9974509803921568;0.0007843137254901932;0.9262586768343745;0.0013080608543812613;0.9075763404967099;0.005485146475858599;0.6170223249402816;0.008267415687394336;0.6523827100879849;0.01131551527928285;0.8791754989977519;0.0022036849988162285;0.8681643135623094;0.0025599554585934293;0.8331829829217708;0.004722822602456037;0.8681643135623094;0.0025599554585934293;0.3365285873413086;0.007781898313715286
reg_kernel:poly_gamma:scale_nu:0.8;0.9753209604273433;0.0019847700694145608;0.19060544718439457;0.0165979763169765;0.31857901490328705;0.023092658964072338;0.8577511725114301;0.0024642612039844475;0.9990196078431373;0.0;0.9230094450234585;0.0014253644621620258;0.9165360664693868;0.0022206185909388575;0.5948125275137659;0.008298988158488252;0.6207942299633729;0.012256238873592736;0.8777288725362709;0.0023859903860901127;0.861653498646976;0.002778274138878419;0.8203049609993787;0.005073070870716386;0.861653498646976;0.002778274138878419;0.3498560905456543;0.03036549482558317
reg_kernel:poly_gamma:scale_nu:0.85;0.9663360805860807;0.004873351055540686;0.14079407434670593;0.023104688285223614;0.2451005778815339;0.034849794437515284;0.8503138447075127;0.0033861051369447424;0.9990196078431373;0.0;0.9186843628768813;0.0019735867102141772;0.9083249626467967;0.004120078838244472;0.5699068410949215;0.01155234414261182;0.5818924703792077;0.01840948784678057;0.8700286724434385;0.0036385420156810192;0.8531898765713498;0.0038799645890908647;0.8042299138816098;0.007522645871170408;0.8531898765713498;0.0038799645890908647;0.3086250782012939;0.008883833210756488
reg_kernel:poly_gamma:scale_nu:0.005;0.8779893818960829;0.008988539753246904;0.7442123665807875;0.032479405168079206;0.8052132174423623;0.019742096219223886;0.9492724974485697;0.006048043128086311;0.9788235294117646;0.0018183565677442493;0.9638088185854137;0.002894951820488138;0.9136309396723263;0.005784907004115915;0.861517947996276;0.01591409958520099;0.884511018013888;0.011311051702305848;0.9371601023956982;0.00545010564686519;0.938963644603939;0.0050844264403225765;0.9368632720233536;0.005715833069872586;0.938963644603939;0.0050844264403225765;0.08058905601501465;0.0022045105721489396
reg_kernel:poly_gamma:scale_nu:0.01;0.8779893818960829;0.008988539753246904;0.7442123665807875;0.032479405168079206;0.8052132174423623;0.019742096219223886;0.9492724974485697;0.006048043128086311;0.9788235294117646;0.0018183565677442493;0.9638088185854137;0.002894951820488138;0.9136309396723263;0.005784907004115915;0.861517947996276;0.01591409958520099;0.884511018013888;0.011311051702305848;0.9371601023956982;0.00545010564686519;0.938963644603939;0.0050844264403225765;0.9368632720233536;0.005715833069872586;0.938963644603939;0.0050844264403225765;0.08320012092590331;0.0038772788497858047
reg_kernel:poly_gamma:scale_nu:0.015;0.8779785566330958;0.009028371207864932;0.7442077659182922;0.03363529342036664;0.8051819612911325;0.020545078343222452;0.9492753676655411;0.0062525174720194105;0.9788235294117646;0.0018183565677442493;0.9638095284981384;0.0029949565420553056;0.9136269621493185;0.005914576637210967;0.8615156476650284;0.016489259576841598;0.8844957448946354;0.011762952510270732;0.9371606296469922;0.005642715866814259;0.9389635120844521;0.005265495117190617;0.9368589245331229;0.005932675787681398;0.9389635120844521;0.005265495117190617;0.08436861038208007;0.0028446998927966595
reg_kernel:poly_gamma:scale_nu:0.02;0.876880306244515;0.009750245320681859;0.7432508281192491;0.03416734465093097;0.8041352535778383;0.020764979949059664;0.9490870573625745;0.006351213872214942;0.978627450980392;0.0019996154955265752;0.9636166327671705;0.003033589455872845;0.9129836818035446;0.006145397515804721;0.8609391395498207;0.016719982543991235;0.8838759431725043;0.011889641511523488;0.9368175777021269;0.005707762118693274;0.9386380442244032;0.005329788665502165;0.9365208321346966;0.006001121518777199;0.9386380442244032;0.005329788665502165;0.08552708625793456;0.002223211094249498
reg_kernel:poly_gamma:scale_nu:0.025;0.8755456298902459;0.009686639195776751;0.74038001472212;0.033575029701536696;0.8018706025460473;0.019649237299958107;0.9485366551760022;0.006233233587062892;0.9784313725490195;0.002147931598059467;0.963237024855865;0.002814027292340011;0.9120411425331241;0.0056342022402026196;0.8594056936355697;0.01625455539676514;0.8825538137009561;0.011221076857816963;0.93613380423724;0.005340223694827669;0.9379871085043057;0.004963012350788463;0.9358206595267425;0.005628741367289287;0.9379871085043057;0.004963012350788463;0.08458166122436524;0.0011949056762522903
reg_kernel:poly_gamma:scale_nu:0.03;0.875394980213515;0.009839787479231098;0.739423076923077;0.033594037541405955;0.8012499147280445;0.019779672117149906;0.9483561468166165;0.006242674126126071;0.9784313725490195;0.002147931598059467;0.963144092085167;0.002850255149824698;0.9118755635150657;0.005782875506351117;0.8589272247360482;0.01629318661827312;0.8821970034066057;0.011304190979669554;0.935958373554563;0.005404499867069107;0.9378243745742812;0.005020999579445127;0.935637978338724;0.005681909543890803;0.9378243745742812;0.005020999579445127;0.0880053997039795;0.004138345198412942
reg_kernel:poly_gamma:scale_nu:0.035;0.875394980213515;0.009839787479231098;0.739423076923077;0.033594037541405955;0.8012499147280445;0.019779672117149906;0.9483561468166165;0.006242674126126071;0.9784313725490195;0.002147931598059467;0.963144092085167;0.002850255149824698;0.9118755635150657;0.005782875506351117;0.8589272247360482;0.01629318661827312;0.8821970034066057;0.011304190979669554;0.935958373554563;0.005404499867069107;0.9378243745742812;0.005020999579445127;0.935637978338724;0.005681909543890803;0.9378243745742812;0.005020999579445127;0.08757562637329101;0.0031375251433170097
reg_kernel:poly_gamma:scale_nu:0.04;0.87524262828055;0.010001514793046468;0.7384661391240338;0.0337218317535927;0.8006260109109851;0.019987771279077644;0.9481759816290168;0.006272834996485284;0.9784313725490195;0.002147931598059467;0.9630512490179154;0.0028979222136710434;0.9117093049547833;0.0059469919254496895;0.8584487558365266;0.016387701153966552;0.8818386299644502;0.011431986474705403;0.9357829382044074;0.005490490334349724;0.9376616406442568;0.005099141164485152;0.9354548246964441;0.005758040807853593;0.9376616406442568;0.005099141164485152;0.0877835750579834;0.002728335461110422
reg_kernel:poly_gamma:scale_nu:0.045;0.8762249087119829;0.009088570483060452;0.7384661391240338;0.0337218317535927;0.8010378270740965;0.01984185558565009;0.9481860921587725;0.00627059790883179;0.978627450980392;0.0019996154955265752;0.9631514525913462;0.002846960180151218;0.9122055004353775;0.005502385821942678;0.858546795052213;0.016363821556847798;0.8820946398327212;0.011336218133435813;0.9359583729892081;0.005404500109681207;0.9378243745742812;0.005020999579445127;0.9356080201586001;0.005692819714621571;0.9378243745742812;0.005020999579445127;0.09118890762329102;0.0035538848799489303
reg_kernel:poly_gamma:scale_nu:0.05;0.8760836657741298;0.009101012879386673;0.7375092013249909;0.033686432816298385;0.8004160654160654;0.019815909514581658;0.9480059080749129;0.006267069978459514;0.978627450980392;0.0019996154955265752;0.9630585128457291;0.002847510811970112;0.9120447869245212;0.005512284825690427;0.8580683261526915;0.016348453386879704;0.8817372891308972;0.011323434857477065;0.9357848111181356;0.005405918051001517;0.9376616406442567;0.005020634487384166;0.9354251505678288;0.0056895551783688785;0.9376616406442567;0.005020634487384166;0.08812379837036133;0.0014328190629133877
reg_kernel:poly_gamma:scale_nu:0.055;0.8762089703338235;0.00934096933960754;0.7384661391240339;0.0333120104208751;0.801049869216096;0.019809298511823316;0.9481844317800816;0.006199310318748898;0.978627450980392;0.0019996154955265752;0.9631511979384142;0.0028665988318951024;0.9121967010569524;0.0057191248645441185;0.858546795052213;0.0162105838863272;0.882100533577255;0.011329556072071836;0.9359542845373772;0.00543809927654306;0.9378243745742811;0.005047302259286644;0.9356098566611936;0.005703435264643267;0.9378243745742811;0.005047302259286644;0.09061031341552735;0.0032451978695663547
reg_kernel:poly_gamma:scale_nu:0.06;0.87527268207945;0.010030007185688514;0.7384661391240339;0.0333120104208751;0.8006361727260793;0.019441235345486686;0.9481758272362661;0.006192577339837013;0.9784313725490195;0.0022356380884296745;0.9630508680467995;0.0027860368063824157;0.9117242546578581;0.005761592169702304;0.8584487558365266;0.016107124373195607;0.8818435203864394;0.011103540797024278;0.9357879209248015;0.005320518667028707;0.9376616406442567;0.004914008280076822;0.9354562365994683;0.00557191833534145;0.9376616406442567;0.004914008280076822;0.09099688529968261;0.002036843299592228
reg_kernel:poly_gamma:scale_nu:0.065;0.877469172979475;0.009689520900627666;0.74038001472212;0.033025042337740854;0.802719298245614;0.019903823901034685;0.9485532264824398;0.006144843091957086;0.9788235294117646;0.0020187510080366595;0.9634369293042084;0.00289732691294055;0.9130111997309573;0.005973867890583021;0.8596017720669422;0.016119989024327278;0.8830781137749112;0.011392492050723119;0.9364746693619066;0.0054892434993620755;0.9383125763643545;0.005095384228386713;0.9361308954409162;0.005743350067772059;0.9383125763643545;0.005095384228386713;0.09462647438049317;0.006392259776489898
reg_kernel:poly_gamma:scale_nu:0.07;0.8783854409220588;0.01158262584311754;0.739423076923077;0.033044366543843705;0.8025219448537391;0.01995102442171431;0.9483832003348409;0.00614847670381192;0.9790196078431371;0.0023692247007048098;0.9634436120397254;0.002933536517291637;0.91338432062845;0.006703481459359409;0.8592213423831071;0.016110683489164283;0.8829827784467323;0.011430555935794631;0.9364893750815562;0.005555064618517923;0.9383125763643545;0.005147095013161877;0.9361028804135165;0.005777754818633527;0.9383125763643545;0.005147095013161877;0.09152159690856934;0.0034985490064255724
reg_kernel:poly_gamma:scale_nu:0.075;0.8781954262043575;0.012389340688228017;0.7384661391240339;0.03132870640654128;0.8019442995448989;0.019856467691298504;0.9481963445849875;0.005832171975184662;0.9790196078431371;0.0023692247007048098;0.9633496356450996;0.003002371854747346;0.9131958853946724;0.00735328604915598;0.8587428734835856;0.015468073678826735;0.8826469675949993;0.011416113110828754;0.9363019821272436;0.0056368034977175565;0.9381498424343301;0.005238538432135613;0.9359266527552041;0.00581817777504648;0.9381498424343301;0.005238538432135613;0.09317092895507813;0.0031148359794179255
reg_kernel:poly_gamma:scale_nu:0.08;0.8772627661830331;0.013164623082632181;0.7384661391240338;0.03147451579642861;0.8015269516321037;0.019634758134499927;0.9481878400689576;0.005849547116378167;0.9788235294117646;0.0026012743453767747;0.9632493971752959;0.002965044367275518;0.9127253031259954;0.00750336176365879;0.8586448342678992;0.015450391184604036;0.8823881744036998;0.011282371806494421;0.9361363185383034;0.005560887844700964;0.9379871085043057;0.005172047771683284;0.9357724876185287;0.005745055354722132;0.9379871085043057;0.005172047771683284;0.09441542625427246;0.005499379766930187
reg_kernel:poly_gamma:scale_nu:0.085;0.8773908642058679;0.013177269623065082;0.739423076923077;0.03318263792702851;0.8021113271437471;0.020616554042042223;0.9483723740143193;0.00618191550934971;0.9788235294117646;0.0026012743453767747;0.9633434196294045;0.003116548241995442;0.9128816191100935;0.0076287215153497895;0.8591233031674207;0.016299338775928863;0.8827273733865757;0.011850027123277347;0.9363112551624218;0.00584325688503705;0.9381498424343301;0.005436991030290294;0.9359498980213964;0.006039859092995989;0.9381498424343301;0.005436991030290294;0.09609036445617676;0.0019492451296230088
reg_kernel:poly_gamma:auto_nu:0.05;0.5293684147278609;0.3483081137829701;0.3626794258373206;0.29656427201644325;0.33463408247635473;0.19147487052748458;0.8815406881505632;0.04170403876743858;0.9139215686274509;0.10234542831716555;0.8917183669445141;0.031309623081782645;0.7054545514392121;0.1743513953546582;0.6383004972323858;0.0991065711387954;0.6131762247104343;0.0858537009387799;0.8217636176896791;0.06685915298774985;0.8203141771997572;0.03761317098903894;0.7971049718600846;0.023941340878793935;0.8203141771997572;0.03761317098903894;0.025214385986328126;0.0010069553228433082
reg_kernel:poly_gamma:auto_nu:0.1;0.666654593110079;0.1316301303659344;0.47049135075450865;0.14318878212820832;0.5188949721412697;0.0585362443928739;0.8977784436327936;0.020795137203050772;0.9362745098039216;0.05280301507125468;0.9151957897836416;0.016430252529813;0.7822165183714362;0.05665788095256467;0.7033829302792152;0.04731080247623997;0.7170453809624556;0.027150353953464827;0.8585339103320703;0.010190180314557932;0.8570908527098909;0.02209186247399714;0.8478466330427403;0.013349463967234522;0.8570908527098909;0.02209186247399714;0.04634413719177246;0.009147352324287318
reg_kernel:poly_gamma:auto_nu:0.15;0.723647669408539;0.22824419852571973;0.47154490246595504;0.31061672920182865;0.43746566125458114;0.2186418786558311;0.9008919265207602;0.047332836249717146;0.9223529411764705;0.06757569409862112;0.9079488162887894;0.012287323601550618;0.8122697979646496;0.09062594143796582;0.6969489218212128;0.12306884876067754;0.6727072387716853;0.10696071569141805;0.8708135364755878;0.004123518449979733;0.8456986824912605;0.014965139088682878;0.82797985924708;0.03431324856825192;0.8456986824912605;0.014965139088682878;0.07553815841674805;0.0029627580401219303
reg_kernel:poly_gamma:auto_nu:0.2;0.6924559125173807;0.06889901341246038;0.4424457121825543;0.09218964505298202;0.5291642970262866;0.05323475799118482;0.8938541337997232;0.013933721123037498;0.956078431372549;0.023833008684603797;0.9235776065884937;0.007297059950214518;0.793155023158552;0.030310827235964167;0.6992620717775517;0.036740131130903665;0.7263709518073902;0.027204672009492524;0.8596210009358126;0.009610209880900191;0.868815646840868;0.010951274917960099;0.8565645927054983;0.01133247961700961;0.868815646840868;0.010951274917960099;0.09680285453796386;0.01069500322329751
reg_kernel:poly_gamma:auto_nu:0.25;0.8294901532487344;0.10020755265363583;0.26242178873757827;0.12625966822757537;0.37331025139095086;0.1572024050513894;0.8676647554060887;0.01836200412405736;0.9850980392156863;0.010158301056461675;0.9224441184254681;0.006946155161376069;0.8485774543274116;0.04272807122804748;0.6237599139766322;0.058640796891011454;0.6478771849082096;0.08189296103393087;0.8611716646782904;0.00940697686480526;0.8623049644450216;0.014465098676424447;0.8291356210081465;0.03223878932991294;0.8623049644450216;0.014465098676424447;0.10978178977966309;0.00592492248883597
reg_kernel:poly_gamma:auto_nu:0.3;0.6598737341678319;0.28176208648332335;0.5149797570850202;0.3594442150784274;0.40022387868864967;0.14244227433010342;0.911413415549227;0.06067107869017166;0.8150980392156864;0.25624502883373024;0.8248514084802091;0.16722331001223184;0.7856435748585294;0.1109943699290645;0.6650388981503532;0.09575173138879604;0.6125376435844294;0.1100868609889391;0.8686215309922526;0.007871384120936015;0.7641750794454325;0.16327586708939607;0.7527290157149399;0.14103090565429413;0.7641750794454325;0.16327586708939607;0.1319570541381836;0.002772543473054063
