Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.005;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.011250495910644531;0.0005991214966580751
reg_kernel:linear_gamma:scale_nu:0.01;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006949043273925782;8.116457603948747e-05
reg_kernel:linear_gamma:scale_nu:0.015;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.0077953338623046875;0.0011269373124133978
reg_kernel:linear_gamma:scale_nu:0.02;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007576894760131836;0.001271372659843535
reg_kernel:linear_gamma:scale_nu:0.025;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006737232208251953;0.00015788502429690856
reg_kernel:linear_gamma:scale_nu:0.03;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.0067881584167480465;0.00011153226226962043
reg_kernel:linear_gamma:scale_nu:0.035;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006671333312988281;6.656185587783802e-05
reg_kernel:linear_gamma:scale_nu:0.04;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006866836547851562;0.0002717638246246661
reg_kernel:linear_gamma:scale_nu:0.045;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.0071414470672607425;0.0004403992615488795
reg_kernel:linear_gamma:scale_nu:0.05;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007555818557739258;0.0007963027153136804
reg_kernel:linear_gamma:scale_nu:0.055;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007576990127563477;0.0008855652427572426
reg_kernel:linear_gamma:scale_nu:0.06;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007251167297363281;0.0010149912738646194
reg_kernel:linear_gamma:scale_nu:0.065;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007090234756469726;0.00019845894928449993
reg_kernel:linear_gamma:scale_nu:0.07;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006838035583496094;9.139606362427724e-05
reg_kernel:linear_gamma:scale_nu:0.075;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006846141815185547;0.00017051882124113237
reg_kernel:linear_gamma:scale_nu:0.08;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007169580459594727;0.000285802946843407
reg_kernel:linear_gamma:scale_nu:0.085;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007114410400390625;0.00034060692162331084
reg_kernel:linear_gamma:auto_nu:0.05;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007953500747680664;0.0009883617003218611
reg_kernel:linear_gamma:auto_nu:0.1;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007494592666625976;0.000968991929243601
reg_kernel:linear_gamma:auto_nu:0.15;0.13333333333333333;0.26666666666666666;0.2;0.4;0.16;0.32;0.9766347469220247;0.012738439079209494;0.9880952380952381;0.0;0.9822900387877223;0.006405298901651649;0.5549840401276789;0.13919780269046328;0.594047619047619;0.2;0.5711450193938611;0.1629356067418029;0.9526889633158795;0.02207660822913351;0.965330125634857;0.01254373486604231;0.9587819021245613;0.017060351130397812;0.965330125634857;0.01254373486604231;0.006779146194458008;0.00032520194207314644
reg_kernel:linear_gamma:auto_nu:0.2;0.13333333333333333;0.26666666666666666;0.2;0.4;0.16;0.32;0.9767441860465116;0.01273773389546896;0.9928571428571429;0.0058321184351980224;0.9846847481507573;0.007030715181329864;0.5550387596899224;0.13917157698637656;0.5964285714285714;0.19882734451068362;0.5723423740753787;0.1623531212227286;0.9527958573444483;0.022082191159313924;0.9699812884255546;0.013704232447495749;0.9611209205721771;0.017383309654208687;0.9699812884255546;0.013704232447495749;0.007241439819335937;0.0005977783295507939
reg_kernel:linear_gamma:auto_nu:0.25;0.04;0.08;0.1;0.2;0.05714285714285715;0.11428571428571428;0.9741656111195555;0.008442179268512878;0.980952380952381;0.014285714285714323;0.9774270375175353;0.004649235191321747;0.5070828055597778;0.043446424422067254;0.5404761904761906;0.09285714285714283;0.5172849473301963;0.05522545508031099;0.9481067066405997;0.014450780175700352;0.9560278000534617;0.008648153786394835;0.9516399673290964;0.007504013092275967;0.9560278000534617;0.008648153786394835;0.007306718826293945;0.00029085224124521757
reg_kernel:linear_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9717566981415369;0.005430983449467737;0.980952380952381;0.014285714285714323;0.9762587279154907;0.006718437473668022;0.48587834907076843;0.0027154917247338684;0.4904761904761905;0.007142857142857162;0.48812936395774537;0.003359218736834011;0.9448235823364884;0.010608427676086303;0.9537022186581128;0.012740426222143464;0.9491699240633119;0.008372058614163163;0.9537022186581128;0.012740426222143464;0.006785774230957031;4.0928519659443466e-05
reg_kernel:linear_gamma:auto_nu:0.35;0.0696969696969697;0.08549536957373262;0.3333333333333333;0.4216370213557839;0.11487179487179486;0.14128554139669797;0.9808627450980392;0.011828324719378109;0.9452380952380952;0.0479748611419283;0.9618250158163075;0.021019480012179934;0.5252798573975045;0.04803148952847909;0.6392857142857142;0.18840390586723973;0.5383484053440512;0.06088474242063652;0.9556654845068449;0.015760622947034102;0.9283346698743651;0.03740380223177167;0.9384581947960878;0.019542904443618024;0.9283346698743651;0.03740380223177167;0.007248735427856446;0.0006968297723172406
reg_kernel:linear_gamma:auto_nu:0.4;0.0696969696969697;0.08549536957373262;0.3333333333333333;0.4216370213557839;0.11487179487179486;0.14128554139669797;0.9806926529648005;0.012063221025237493;0.9404761904761905;0.04579853348016988;0.959358942046687;0.020585953702919026;0.525194811330885;0.04810773792657047;0.6369047619047619;0.19036455061675547;0.5371153684592409;0.062000675457591664;0.9555012576195796;0.01601443149437063;0.9237369687249398;0.03678423167515821;0.936077158053006;0.020292283524046172;0.9237369687249398;0.03678423167515821;0.007233047485351562;0.0006243680622102125
reg_kernel:linear_gamma:auto_nu:0.45;0.09018952062430323;0.07455052138382644;0.5333333333333333;0.45215533220835125;0.15282051282051284;0.12546403022254793;0.9878095238095238;0.010663264763640701;0.8928571428571429;0.07968190728895957;0.935599946608239;0.040874396738244945;0.5389995222169135;0.041777694325839214;0.7130952380952381;0.19086270308410555;0.5442102297143758;0.04941737911881046;0.9631409089730626;0.010500947235580689;0.88454958567228;0.06764061843448634;0.9144807052314776;0.04048668258659569;0.88454958567228;0.06764061843448634;0.006978082656860352;0.00042379258619761924
reg_kernel:linear_gamma:auto_nu:0.5;0.11666666666666665;0.1;0.5333333333333333;0.45215533220835125;0.1904761904761905;0.16207274198996302;0.9875772357723577;0.010917146309734643;0.9071428571428571;0.05016977977548923;0.944690440142615;0.024846557214512306;0.5521219512195122;0.05506573385761133;0.7202380952380952;0.20872412327564874;0.5675833153094028;0.07655940662875861;0.9636111252371545;0.011604861542498183;0.8983694199411921;0.04164466259155299;0.9242755836246406;0.02611468490140396;0.8983694199411921;0.04164466259155299;0.007773113250732422;0.0012896989539296895
reg_kernel:linear_gamma:auto_nu:0.55;0.14895104895104894;0.029442691040107802;0.7666666666666666;0.2;0.2483882783882784;0.04911491032945108;0.9919639639639641;0.006561725796970157;0.8785714285714284;0.004761904761904744;0.9318207149112331;0.0046941357591256064;0.5704575064575065;0.016572130895962482;0.8226190476190476;0.10062165051959734;0.5901044966497558;0.025523833113362954;0.9686481921381681;0.010178556185542375;0.8750334135257951;0.008121947720858806;0.9129221543075227;0.008017597924526845;0.8750334135257951;0.008121947720858806;0.007510232925415039;0.0014113400028987317
reg_kernel:linear_gamma:auto_nu:0.6;0.1406177156177156;0.029144288260321723;0.7;0.26666666666666666;0.2314185814185814;0.05425679180790152;0.9895673394913901;0.009561524228238255;0.8857142857142858;0.016148404721726815;0.9346142481133783;0.006902594304528741;0.5650925275545529;0.017976192308023865;0.7928571428571429;0.1287366663064594;0.5830164147659801;0.02701816152971239;0.9660468535669473;0.013566013827527803;0.8796311146752205;0.011704803394077931;0.9150341968140872;0.007808823856237061;0.8796311146752205;0.011704803394077931;0.006895256042480469;0.00022714569342562234
reg_kernel:linear_gamma:auto_nu:0.65;0.15879953379953377;0.01908185616617538;0.8;0.2666666666666667;0.2621878121878122;0.04423905350700615;0.9922340061580568;0.010217481830002921;0.8880952380952382;0.016148404721726815;0.9371299713838187;0.00733884739182939;0.5755167699787953;0.014470339979276187;0.8440476190476189;0.1287366663064594;0.5996588917858154;0.02199287187053627;0.9690743377107106;0.014812737139240199;0.8842822774659181;0.012386036616717156;0.9182069783984528;0.009313426288394861;0.8842822774659181;0.012386036616717156;0.006784963607788086;8.829775345003199e-05
reg_kernel:linear_gamma:auto_nu:0.7;0.1519047619047619;0.08403648921316487;0.6;0.38873012632302006;0.23653679653679655;0.13055794771025156;0.9874683544303797;0.01118051902946847;0.9142857142857143;0.01904761904761907;0.9492406199747329;0.006730847895851815;0.5696865581675709;0.045552098153425334;0.7571428571428571;0.1871131686132238;0.5928887082557647;0.06529684399984785;0.9645125395584724;0.014361383884683136;0.9050521251002405;0.011673016073460094;0.9296468763525262;0.005808509388476335;0.9050521251002405;0.011673016073460094;0.006880760192871094;0.0002564152968239615
reg_kernel:linear_gamma:auto_nu:0.75;0.14047619047619048;0.08053111678708459;0.5333333333333333;0.4;0.21714285714285717;0.1310553707563396;0.985;0.012247448713915901;0.919047619047619;0.019047619047619067;0.9506660720615645;0.008329899892745986;0.5627380952380953;0.04470012200240039;0.7261904761904763;0.19459825468288144;0.5839044646022109;0.06653164761751347;0.9616229426814831;0.016461291274942693;0.9074044373162256;0.014717592709954612;0.9302338326863158;0.0101030092365898;0.9074044373162256;0.014717592709954612;0.006749486923217774;8.26062541715214e-05
reg_kernel:linear_gamma:auto_nu:0.8;0.15333333333333332;0.09510228411791403;0.6;0.38873012632302006;0.24063936063936064;0.1469667905538903;0.9872735492355746;0.011402350742343421;0.9119047619047619;0.02075666163590798;0.9479247138550091;0.011917664528942815;0.570303441284454;0.051895212827264954;0.755952380952381;0.1921798807783055;0.5942820372471849;0.07614753938022092;0.9642614434212498;0.015267308037314048;0.9028067361668002;0.021302703161121064;0.9283972283315899;0.01503070573656722;0.9028067361668002;0.021302703161121064;0.007528352737426758;0.00048221727270223314
reg_kernel:linear_gamma:auto_nu:0.85;0.10636363636363635;0.09898660064593601;0.4;0.38873012632302;0.16503496503496504;0.15125600933813454;0.9822735492355747;0.010136522816388526;0.9142857142857144;0.01749635530559412;0.946913496832561;0.00876880194202242;0.5443185927996055;0.053308563816530735;0.6571428571428571;0.18960365630773254;0.555974230933763;0.07592744392867726;0.9582854039568381;0.012698318352438275;0.9004811547714514;0.01548256884643738;0.9256512862258408;0.010814012172928537;0.9004811547714514;0.01548256884643738;0.008753633499145508;0.002180707227088224
reg_kernel:linear_gamma:auto_nu:0.005;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007075262069702148;0.00037375612794635494
reg_kernel:linear_gamma:auto_nu:0.01;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.008107852935791016;0.0015675517454852906
reg_kernel:linear_gamma:auto_nu:0.015;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007263946533203125;0.0007067993857405896
reg_kernel:linear_gamma:auto_nu:0.02;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006681489944458008;0.0001405328499235615
reg_kernel:linear_gamma:auto_nu:0.025;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.00677947998046875;0.0003504548229015818
reg_kernel:linear_gamma:auto_nu:0.03;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006685066223144531;0.00010970233429776785
reg_kernel:linear_gamma:auto_nu:0.035;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.00675511360168457;0.00018475812409622842
reg_kernel:linear_gamma:auto_nu:0.04;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.0066090583801269535;8.90499744367099e-05
reg_kernel:linear_gamma:auto_nu:0.045;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.00682535171508789;0.00013864204171247174
reg_kernel:linear_gamma:auto_nu:0.05;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007883262634277344;0.002264262560707169
reg_kernel:linear_gamma:auto_nu:0.055;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007895612716674804;0.0008630510927474394
reg_kernel:linear_gamma:auto_nu:0.06;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.007233095169067383;0.0005376012225489146
reg_kernel:linear_gamma:auto_nu:0.065;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006772089004516602;0.00017036047043523633
reg_kernel:linear_gamma:auto_nu:0.07;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006644296646118164;0.00011712108797137895
reg_kernel:linear_gamma:auto_nu:0.075;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.0067595958709716795;0.0001099013347089079
reg_kernel:linear_gamma:auto_nu:0.08;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006700325012207031;0.00013915186755901926
