Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:scale_nu:0.05;0.501427797164817;0.005384046193598454;0.919734444959086;0.021973675513866923;0.6489914310249475;0.00995224564599319;0.5643234216763628;0.05706789185051684;0.09922480620155039;0.003952728305110687;0.16837509471063364;0.004150905133156002;0.5328756094205899;0.031209732753993226;0.5094796255803182;0.00947959679835123;0.40868326286779055;0.004649874527297834;0.5330993678464261;0.031390422640519076;0.5064388401559454;0.00955347290574044;0.40690114935300514;0.004765107958655584;0.5064388401559454;0.00955347290574044;0.026549291610717774;0.0010463114168259183
reg_kernel:rbf_gamma:scale_nu:0.1;0.5066275198688066;0.005588469027545655;0.8874787710359735;0.027610389293653344;0.6449672762468865;0.011849769577682561;0.578446782171514;0.04143580037980205;0.1488372093023256;0.009987673431569864;0.236089063418004;0.00980629700542474;0.5425371510201604;0.02350585556639483;0.5181579901691495;0.009812875317381753;0.4405281698324453;0.004746213378207391;0.5428028416520868;0.023644051206639916;0.5154232151559455;0.009694283812307762;0.4390153846183262;0.004629041588199386;0.5154232151559455;0.009694283812307762;0.035114192962646486;0.0012465676554951014
reg_kernel:rbf_gamma:scale_nu:0.15;0.5053359617613944;0.005215969380986087;0.8426277597653234;0.023581830604479635;0.6317327690448438;0.010631349825467916;0.5498033379202291;0.02722537148896089;0.1875968992248062;0.008349092724239535;0.2793304484529142;0.007005296289004339;0.5275696498408117;0.016198772462699424;0.5151123294950648;0.00849887242890864;0.455531608748879;0.004548189683773535;0.5277310269473032;0.016274051502119916;0.512687317251462;0.008506149421710471;0.45422672915972917;0.004576181646993735;0.512687317251462;0.008506149421710471;0.04335107803344727;0.0011555942730717
reg_kernel:rbf_gamma:scale_nu:0.2;0.5013976931013848;0.006202041355640151;0.7946549328392774;0.022826058831543976;0.6148056982441839;0.011341827075581793;0.5243050000249744;0.025518769999876;0.22170542635658913;0.006668469199257853;0.31136286373985794;0.0066710512880654394;0.5128513465631797;0.01583341524404111;0.5081801795979333;0.010020662683778225;0.4630842809920209;0.007164528224633246;0.512938173437899;0.015910024874517762;0.5060535453216375;0.00989019624293051;0.4619584692501367;0.007120378212628399;0.5060535453216375;0.00989019624293051;0.05298681259155273;0.0017267674284198284
reg_kernel:rbf_gamma:scale_nu:0.25;0.4996471766057272;0.0061774938145993255;0.7466604909680408;0.020565005487069334;0.5986394758253077;0.010967100005797174;0.5143738946768276;0.018136400762831927;0.26356589147286824;0.004245911298489647;0.34838077589095084;0.004179966444034196;0.5070105356412775;0.01213878528902523;0.5051131912204545;0.009202729816660567;0.47351012585812924;0.006844943095419062;0.507065879053983;0.012185834443375725;0.5033191703216374;0.009110911592433076;0.47258088289410055;0.006820987761505127;0.5033191703216374;0.009110911592433076;0.06044893264770508;0.0005562813924054965
reg_kernel:rbf_gamma:scale_nu:0.3;0.49401548430815334;0.007053365105601501;0.6963038443723947;0.023117005235877747;0.5779106975274717;0.012650830932565261;0.4993004336155276;0.015070078735824102;0.29767441860465116;0.00827680484653589;0.3727887653981412;0.00668297025460055;0.4966579589618405;0.011045566489941422;0.49698913148852286;0.009563857734029582;0.4753497314628065;0.007562598050084866;0.49667777785524736;0.0110768363793538;0.49550895467836253;0.009480392507897216;0.4745880830641328;0.0075453469421948955;0.49550895467836253;0.009480392507897216;0.07173037528991699;0.003209278614734641
reg_kernel:rbf_gamma:scale_nu:0.35;0.49125969278968384;0.010825201130069038;0.6444032731202716;0.03529253046222698;0.557363137383323;0.02004738034509132;0.49626000812842924;0.021919062205724656;0.3434108527131783;0.006757982858202607;0.4055515252906825;0.0035852127723467273;0.4937598504590565;0.016369087756781753;0.493907062916725;0.014579275820178395;0.4814573313370028;0.011410680249576768;0.49378059937848534;0.01641116978634257;0.4927821942007798;0.0143644528228054;0.48089074950989896;0.011315456541305991;0.4927821942007798;0.0143644528228054;0.07693519592285156;0.001280174919780037
reg_kernel:rbf_gamma:scale_nu:0.4;0.4917463428139845;0.007042711805101101;0.5971993206731512;0.024138872884465482;0.5392605621959422;0.013887886188607028;0.4974234492224525;0.010947545652607062;0.3922480620155039;0.010797200214871409;0.4384291949156582;0.006118524902399343;0.49458489601821853;0.008994550969970065;0.4947236913443275;0.008654842648296343;0.4888448785558002;0.0073757574727607;0.49460687083580857;0.009010053284112618;0.49395178484405455;0.008514427608186532;0.48846531966512935;0.007319433204903739;0.49395178484405455;0.008514427608186532;0.04914975166320801;0.0010684054269995823
reg_kernel:rbf_gamma:scale_nu:0.45;0.5021211035302517;0.011976812804391458;0.5500046317739693;0.031625372784974626;0.5248192862629015;0.021080229259729417;0.5117102390287156;0.014716939367887281;0.46356589147286825;0.00525762014195758;0.4862551146236539;0.004022102683710981;0.5069156712794838;0.013345205883944892;0.5067852616234189;0.013235601040469438;0.5055372004432778;0.012524311156282464;0.506952119112807;0.013357683618871762;0.5064517848440546;0.013084747686473922;0.5053881418161383;0.012454738586917558;0.5064517848440546;0.013084747686473922;0.05544295310974121;0.003553871315114869
reg_kernel:rbf_gamma:scale_nu:0.5;0.4882032762456463;0.016023926783980787;0.49965724872626216;0.03642874885829658;0.4936525756941418;0.02615248010864409;0.49669080072061556;0.015577475405227106;0.4852713178294573;0.006201550387596885;0.4906984513217699;0.005743334594877433;0.4924470384831309;0.015796329066712498;0.49246428327785974;0.015746746627906105;0.49217551350795574;0.01571374346973168;0.49247822689030185;0.015797927924497343;0.49239613791423;0.015607242246031586;0.4921570119549714;0.015644744450526903;0.49239613791423;0.015607242246031586;0.057602977752685545;0.0014266121617382593
