Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.3;0.028000000000000004;0.016;0.6;0.38873012632302;0.05341074020319303;0.03062925138319981;0.9735273735273735;0.023571805070877225;0.42857142857142855;0.0075292325242104175;0.5950359470536855;0.008552665091410599;0.5007636867636868;0.018902593816072257;0.5142857142857143;0.1933781909020593;0.32422334362843924;0.01633653492089184;0.9473643688719872;0.026158823700970318;0.4329056402031542;0.010467428939369323;0.5800591224507889;0.010906373813218826;0.4329056402031542;0.010467428939369323;0.007072305679321289;0.00108109551280471
reg_kernel:linear_gamma:scale_nu:0.35;0.028166666666666666;0.015919938581679404;0.6;0.38873012632302;0.053706707646774245;0.03048315784632143;0.9743381843381844;0.02266126677090031;0.4357142857142858;0.009523809523809535;0.6019141128761327;0.005922947053129019;0.5012524255024255;0.0183902842007615;0.5178571428571429;0.1898800194035894;0.3278104102614535;0.012594770939437106;0.9481558465195195;0.02527800123066946;0.43982892274792834;0.0024881210966522455;0.5867356376368598;0.007169416401338092;0.43982892274792834;0.0024881210966522455;0.006693601608276367;0.00027919913008937986
reg_kernel:linear_gamma:scale_nu:0.4;0.02825531914893617;0.01588003920298295;0.6;0.38873012632302;0.053863570391872284;0.03041011563910093;0.9745945945945946;0.022375375173858618;0.43809523809523815;0.0116642368703961;0.6041695547853906;0.007357295988008557;0.5014249568717655;0.01823831398189558;0.5190476190476191;0.18907220662944593;0.3290165625886315;0.012108740694521865;0.9484064720250972;0.024969427608571373;0.442127773322641;0.0036495157799253664;0.5889187147473534;0.007127600435254236;0.442127773322641;0.0036495157799253664;0.006874752044677734;0.0007777206653612503
reg_kernel:linear_gamma:scale_nu:0.45;0.028274926992073422;0.015919718939226432;0.6;0.38873012632302;0.05387495375508694;0.030433144502471626;0.9753479853479853;0.02184686137665151;0.4428571428571429;0.0230841897972206;0.6084361255648338;0.01803793175514734;0.5018114561700294;0.017831911632358907;0.5214285714285715;0.18337198108411226;0.3311555396599604;0.009997703341016346;0.9491434282623599;0.02450833684569317;0.44672547447206623;0.014524604082444617;0.5930416777120541;0.01633386959557253;0.44672547447206623;0.014524604082444617;0.007596206665039062;0.0017645835541444407
reg_kernel:linear_gamma:scale_nu:0.5;0.02877777777777778;0.01605699724400011;0.6;0.38873012632302;0.05478883861236803;0.030701226865390542;0.9758241758241757;0.021308482889742127;0.4523809523809524;0.021295885499997995;0.6175454897406116;0.01561791170167692;0.5023009768009767;0.01769675637213217;0.5261904761904762;0.1841817105315592;0.3361671641764899;0.010087567726419555;0.9496170158808489;0.023934713516352145;0.45597433841218926;0.012084459743432292;0.6019147540136623;0.013368292174301858;0.45597433841218926;0.012084459743432292;0.007348966598510742;0.001269412830393663
reg_kernel:linear_gamma:scale_nu:0.55;0.02147754137115839;0.013191171607042607;0.4;0.2260776661041756;0.04069351144713204;0.024837586673945318;0.9658179219154828;0.01098074196835587;0.4666666666666666;0.011664236870396073;0.6291227255129693;0.00936019837987985;0.49364773164332065;0.010922719229855885;0.4333333333333333;0.10926470386270254;0.3349081184800507;0.010610407780894003;0.9396736926117392;0.012781316523585953;0.46527666399358464;0.0082057088762489;0.6128949534386341;0.009858971370777899;0.46527666399358464;0.0082057088762489;0.006984806060791016;0.0006104892448761891
reg_kernel:linear_gamma:scale_nu:0.6;0.021932367149758457;0.01375107004804421;0.4;0.2260776661041756;0.0415038355767839;0.025822643304058493;0.9661962833914053;0.01128236770150918;0.4738095238095238;0.004761904761904744;0.6357747055811572;0.004065112489287243;0.49406432527058186;0.011374563126945703;0.43690476190476185;0.11253621236282356;0.33863927057897053;0.01384389859129904;0.94005509156936;0.012965030383966116;0.47219994653835873;0.006831803710550084;0.6193686150337101;0.004193655240959996;0.47219994653835873;0.006831803710550084;0.006447649002075196;4.855799271764478e-05
reg_kernel:linear_gamma:scale_nu:0.65;0.017584541062801932;0.016321354522727476;0.3;0.26666666666666666;0.03317050224345057;0.03068994678210388;0.963135551852413;0.010276884892540628;0.49285714285714277;0.02075666163590798;0.6517020757020757;0.016825764716662844;0.49036004645760745;0.012290535330504426;0.3964285714285714;0.12403825026315338;0.3424362889727631;0.009539335019739584;0.9369644275990195;0.011059450529568712;0.4884790163058006;0.015069024483496445;0.6347317827487158;0.01816772314827797;0.4884790163058006;0.015069024483496445;0.0065231800079345705;0.00014412480212905386
reg_kernel:linear_gamma:scale_nu:0.7;0.018224863745098522;0.01652481622206227;0.3;0.26666666666666666;0.03430632859204288;0.031050582870351395;0.9684269716275378;0.0073680229896444785;0.5761904761904761;0.09571310115353229;0.7177981204686195;0.07317744415568686;0.49332591768631817;0.010167302142894288;0.43809523809523815;0.08857654875113463;0.37605222453033116;0.02254563337847019;0.9421432527006193;0.009819883846793989;0.569767441860465;0.0873869734737109;0.6992313182040155;0.07295871648931157;0.569767441860465;0.0873869734737109;0.007437515258789063;0.0017346900351995196
reg_kernel:linear_gamma:scale_nu:0.75;0.01845174973488865;0.01659995073539724;0.3;0.26666666666666666;0.034719765284549335;0.031196239426506695;0.9687360965278105;0.007599778924115111;0.5833333333333333;0.09583148474999097;0.7235515973428097;0.072708734832131;0.4935939231313496;0.010270150578867158;0.4416666666666667;0.08927777742501274;0.37913568131367953;0.021873949596910414;0.9424504650680898;0.01011773240235968;0.5767441860465116;0.08757244490051312;0.7048606080972363;0.07270804423510785;0.5767441860465116;0.08757244490051312;0.006790304183959961;0.0008137600817744222
reg_kernel:linear_gamma:scale_nu:0.8;0.011774600504625737;0.014769824335418126;0.16666666666666666;0.21081851067789198;0.02180232558139535;0.027176734633768008;0.9673894278712417;0.006169589008261782;0.6880952380952381;0.1027953959282043;0.7993985320967201;0.07018716521606265;0.48958201418793373;0.009106838538400906;0.42738095238095236;0.06945691498007057;0.4106004288390578;0.028360067756969923;0.9409221800346697;0.010367109513513696;0.6733493718257151;0.09389624531802886;0.7776819675579919;0.06585237749134921;0.6733493718257151;0.09389624531802886;0.006575775146484375;0.0002109983357900848
reg_kernel:linear_gamma:scale_nu:0.85;0.014039408866995073;0.01719910369467595;0.16666666666666666;0.21081851067789198;0.025806451612903226;0.031606319261718425;0.9710771431556445;0.00778204134372155;0.7904761904761904;0.097182531580755;0.8680526431105478;0.05980408424489459;0.49255827601131974;0.010514789451309972;0.47857142857142854;0.05959519528944677;0.44692954736172547;0.0145300375452223;0.9445770104157729;0.012466207656650715;0.7732959101844425;0.09012173979193326;0.8448023480660316;0.05877572740497655;0.7732959101844425;0.09012173979193326;0.00638127326965332;8.119166096683093e-05
reg_kernel:linear_gamma:scale_nu:0.005;0.02368627450980392;0.014632444082877052;0.5;0.33333333333333337;0.045148631941084774;0.027907830729442352;0.9672672672672672;0.020148113733736175;0.4166666666666667;0.0;0.5823853508345488;0.0036336957934788266;0.4954767708885356;0.01643398453391621;0.45833333333333337;0.16666666666666669;0.3137669913878168;0.015434262647205564;0.9411494519190166;0.0221167841543485;0.4189788826516974;0.00821615159226033;0.5675337348704577;0.0055651803583949815;0.4189788826516974;0.00821615159226033;0.006471872329711914;0.00014560353605056983
reg_kernel:linear_gamma:scale_nu:0.01;0.02368627450980392;0.014632444082877052;0.5;0.33333333333333337;0.045148631941084774;0.027907830729442352;0.9672672672672672;0.020148113733736175;0.4166666666666667;0.0;0.5823853508345488;0.0036336957934788266;0.4954767708885356;0.01643398453391621;0.45833333333333337;0.16666666666666669;0.3137669913878168;0.015434262647205564;0.9411494519190166;0.0221167841543485;0.4189788826516974;0.00821615159226033;0.5675337348704577;0.0055651803583949815;0.4189788826516974;0.00821615159226033;0.006783771514892578;0.0005376882145036888
reg_kernel:linear_gamma:scale_nu:0.015;0.02400640256102441;0.014982027511819224;0.5;0.33333333333333337;0.045718432510885344;0.028515069237138604;0.9675596649280859;0.020228349094089687;0.42142857142857143;0.00952380952380951;0.5870301595777182;0.01040707129597423;0.4957830337445552;0.016635042412456377;0.46071428571428574;0.1679204541190996;0.3163742960443018;0.01852829546659421;0.9414428058001938;0.02210997661071511;0.4235765838011226;0.014493775343690393;0.5720380260904074;0.009811273358347762;0.4235765838011226;0.014493775343690393;0.0072784900665283205;0.0012242795420482227
reg_kernel:linear_gamma:scale_nu:0.02;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.006678295135498047;0.00038598297664985175
reg_kernel:linear_gamma:scale_nu:0.025;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.006582498550415039;0.00013045178822734083
reg_kernel:linear_gamma:scale_nu:0.03;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.006424808502197265;4.2496491584552505e-05
reg_kernel:linear_gamma:scale_nu:0.035;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.006830358505249023;0.0008105851136418963
reg_kernel:linear_gamma:scale_nu:0.04;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.006617689132690429;0.00047222117170469256
reg_kernel:linear_gamma:scale_nu:0.045;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.006729793548583984;0.0001501483209621715
reg_kernel:linear_gamma:scale_nu:0.05;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.006541061401367188;0.0001421754098464146
reg_kernel:linear_gamma:scale_nu:0.055;0.03537254901960784;0.007686274509803922;0.8;0.2666666666666667;0.06764500349406008;0.014964370442291179;0.9836336336336335;0.021698644924324478;0.4166666666666667;0.0;0.5853103224760979;0.0038932417936264497;0.5095030913266207;0.014314223001959456;0.6083333333333334;0.13333333333333336;0.326477662985079;0.00925749898594949;0.9574069789398815;0.026130745242008376;0.42595562683774385;0.006375735012726033;0.5709138553471561;0.006868534020234729;0.42595562683774385;0.006375735012726033;0.006533336639404297;9.125190723703591e-05
reg_kernel:linear_gamma:scale_nu:0.06;0.03537254901960784;0.007686274509803922;0.8;0.2666666666666667;0.06764500349406008;0.014964370442291179;0.9836336336336335;0.021698644924324478;0.4166666666666667;0.0;0.5853103224760979;0.0038932417936264497;0.5095030913266207;0.014314223001959456;0.6083333333333334;0.13333333333333336;0.326477662985079;0.00925749898594949;0.9574069789398815;0.026130745242008376;0.42595562683774385;0.006375735012726033;0.5709138553471561;0.006868534020234729;0.42595562683774385;0.006375735012726033;0.007161188125610352;0.0007642708783764921
reg_kernel:linear_gamma:scale_nu:0.065;0.03537254901960784;0.007686274509803922;0.8;0.2666666666666667;0.06764500349406008;0.014964370442291179;0.9836336336336335;0.021698644924324478;0.4166666666666667;0.0;0.5853103224760979;0.0038932417936264497;0.5095030913266207;0.014314223001959456;0.6083333333333334;0.13333333333333336;0.326477662985079;0.00925749898594949;0.9574069789398815;0.026130745242008376;0.42595562683774385;0.006375735012726033;0.5709138553471561;0.006868534020234729;0.42595562683774385;0.006375735012726033;0.008157491683959961;0.0018943245274517006
reg_kernel:linear_gamma:scale_nu:0.07;0.03537254901960784;0.007686274509803922;0.8;0.2666666666666667;0.06764500349406008;0.014964370442291179;0.9836336336336335;0.021698644924324478;0.4166666666666667;0.0;0.5853103224760979;0.0038932417936264497;0.5095030913266207;0.014314223001959456;0.6083333333333334;0.13333333333333336;0.326477662985079;0.00925749898594949;0.9574069789398815;0.026130745242008376;0.42595562683774385;0.006375735012726033;0.5709138553471561;0.006868534020234729;0.42595562683774385;0.006375735012726033;0.006509637832641602;0.0001979834312178616
reg_kernel:linear_gamma:scale_nu:0.075;0.03537254901960784;0.007686274509803922;0.8;0.2666666666666667;0.06764500349406008;0.014964370442291179;0.9836336336336335;0.021698644924324478;0.4166666666666667;0.0;0.5853103224760979;0.0038932417936264497;0.5095030913266207;0.014314223001959456;0.6083333333333334;0.13333333333333336;0.326477662985079;0.00925749898594949;0.9574069789398815;0.026130745242008376;0.42595562683774385;0.006375735012726033;0.5709138553471561;0.006868534020234729;0.42595562683774385;0.006375735012726033;0.007611894607543945;0.0023220836261218843
reg_kernel:linear_gamma:scale_nu:0.08;0.03552941176470588;0.007770645381333858;0.8;0.2666666666666667;0.06792452830188679;0.015094339622641508;0.9837837837837838;0.02162162162162162;0.41904761904761906;0.004761904761904744;0.5876519202722412;0.005275511897423622;0.5096565977742448;0.01427688545122019;0.6095238095238096;0.13275811294714907;0.327788224287064;0.009919994799637885;0.9575573605588229;0.026032399790250474;0.4282544774124565;0.007662659113703589;0.573184347178185;0.006667177064056028;0.4282544774124565;0.007662659113703589;0.007036733627319336;0.0007421162610652968
reg_kernel:linear_gamma:scale_nu:0.085;0.03552941176470588;0.007770645381333858;0.8;0.2666666666666667;0.06792452830188679;0.015094339622641508;0.9837837837837838;0.02162162162162162;0.41904761904761906;0.004761904761904744;0.5876519202722412;0.005275511897423622;0.5096565977742448;0.01427688545122019;0.6095238095238096;0.13275811294714907;0.327788224287064;0.009919994799637885;0.9575573605588229;0.026032399790250474;0.4282544774124565;0.007662659113703589;0.573184347178185;0.006667177064056028;0.4282544774124565;0.007662659113703589;0.006531953811645508;0.00016681028768513386
reg_kernel:linear_gamma:auto_nu:0.05;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.007100582122802734;0.0010531365606781537
reg_kernel:linear_gamma:auto_nu:0.1;0.03552941176470588;0.007770645381333858;0.8;0.2666666666666667;0.06792452830188679;0.015094339622641508;0.9837837837837838;0.02162162162162162;0.41904761904761906;0.004761904761904744;0.5876519202722412;0.005275511897423622;0.5096565977742448;0.01427688545122019;0.6095238095238096;0.13275811294714907;0.327788224287064;0.009919994799637885;0.9575573605588229;0.026032399790250474;0.4282544774124565;0.007662659113703589;0.573184347178185;0.006667177064056028;0.4282544774124565;0.007662659113703589;0.006657457351684571;0.00037074239614003107
reg_kernel:linear_gamma:auto_nu:0.15;0.03937254901960784;0.000313725490196079;0.8666666666666666;0.16329931618554522;0.07519217330538083;0.0005590496156533898;0.989039039039039;0.013426479823488373;0.41904761904761906;0.004761904761904744;0.5886161076000649;0.0037316523096135295;0.5142057940293234;0.006620582483468524;0.6428571428571429;0.08021371679963345;0.3319041404527229;0.0020731074716476955;0.9627639220899281;0.018240764765983297;0.43055332798716917;0.0036559711233636336;0.5743658951155146;0.004308179572530957;0.43055332798716917;0.0036559711233636336;0.006505823135375977;0.0002706319778794249
reg_kernel:linear_gamma:auto_nu:0.2;0.03184313725490197;0.015924466074617075;0.6666666666666666;0.36514837167011077;0.06067838520668709;0.03035764495541198;0.9785127232495654;0.019817330395063237;0.4261904761904762;0.004761904761904744;0.5937077180147226;0.006342718427160274;0.5051779302522337;0.016930723031061398;0.5464285714285715;0.1825897101908366;0.3271930516107048;0.016446159231815322;0.952307301742891;0.021433783980022537;0.432878909382518;0.009358994371441366;0.5790015660298619;0.008260320293547396;0.432878909382518;0.009358994371441366;0.006639528274536133;0.00033743072125745616
reg_kernel:linear_gamma:auto_nu:0.25;0.028000000000000004;0.016;0.6;0.38873012632302;0.05341074020319303;0.03062925138319981;0.97325746799431;0.02386029740684127;0.4261904761904762;0.004761904761904744;0.5927435306868988;0.00799714988894848;0.5006287339971551;0.019092084222241738;0.5130952380952382;0.19519453637199596;0.3230771354450459;0.01805003551987173;0.9471007402117856;0.026371980600729532;0.43058005880780537;0.011984712084030411;0.5778200180925323;0.010250768992629947;0.43058005880780537;0.011984712084030411;0.006860542297363281;0.000552623026263571
reg_kernel:linear_gamma:auto_nu:0.3;0.028000000000000004;0.016;0.6;0.38873012632302;0.05341074020319303;0.03062925138319981;0.9735273735273735;0.023571805070877225;0.42857142857142855;0.0075292325242104175;0.5950359470536855;0.008552665091410599;0.5007636867636868;0.018902593816072257;0.5142857142857143;0.1933781909020593;0.32422334362843924;0.01633653492089184;0.9473643688719872;0.026158823700970318;0.4329056402031542;0.010467428939369323;0.5800591224507889;0.010906373813218826;0.4329056402031542;0.010467428939369323;0.0063326358795166016;9.49971640542068e-05
reg_kernel:linear_gamma:auto_nu:0.35;0.028166666666666666;0.015919938581679404;0.6;0.38873012632302;0.053706707646774245;0.03048315784632143;0.9743381843381844;0.02266126677090031;0.4357142857142858;0.009523809523809535;0.6019141128761327;0.005922947053129019;0.5012524255024255;0.0183902842007615;0.5178571428571429;0.1898800194035894;0.3278104102614535;0.012594770939437106;0.9481558465195195;0.02527800123066946;0.43982892274792834;0.0024881210966522455;0.5867356376368598;0.007169416401338092;0.43982892274792834;0.0024881210966522455;0.007672119140625;0.0023900566507604913
reg_kernel:linear_gamma:auto_nu:0.4;0.02825531914893617;0.01588003920298295;0.6;0.38873012632302;0.053863570391872284;0.03041011563910093;0.9745945945945946;0.022375375173858618;0.43809523809523815;0.0116642368703961;0.6041695547853906;0.007357295988008557;0.5014249568717655;0.01823831398189558;0.5190476190476191;0.18907220662944593;0.3290165625886315;0.012108740694521865;0.9484064720250972;0.024969427608571373;0.442127773322641;0.0036495157799253664;0.5889187147473534;0.007127600435254236;0.442127773322641;0.0036495157799253664;0.007389593124389649;0.0008365264688643794
reg_kernel:linear_gamma:auto_nu:0.45;0.028274926992073422;0.015919718939226432;0.6;0.38873012632302;0.05387495375508694;0.030433144502471626;0.9753479853479853;0.02184686137665151;0.4428571428571429;0.0230841897972206;0.6084361255648338;0.01803793175514734;0.5018114561700294;0.017831911632358907;0.5214285714285715;0.18337198108411226;0.3311555396599604;0.009997703341016346;0.9491434282623599;0.02450833684569317;0.44672547447206623;0.014524604082444617;0.5930416777120541;0.01633386959557253;0.44672547447206623;0.014524604082444617;0.006480360031127929;0.00011716972824160984
reg_kernel:linear_gamma:auto_nu:0.5;0.02877777777777778;0.01605699724400011;0.6;0.38873012632302;0.05478883861236803;0.030701226865390542;0.9758241758241757;0.021308482889742127;0.4523809523809524;0.021295885499997995;0.6175454897406116;0.01561791170167692;0.5023009768009767;0.01769675637213217;0.5261904761904762;0.1841817105315592;0.3361671641764899;0.010087567726419555;0.9496170158808489;0.023934713516352145;0.45597433841218926;0.012084459743432292;0.6019147540136623;0.013368292174301858;0.45597433841218926;0.012084459743432292;0.007338285446166992;0.00042246779242873834
reg_kernel:linear_gamma:auto_nu:0.55;0.02147754137115839;0.013191171607042607;0.4;0.2260776661041756;0.04069351144713204;0.024837586673945318;0.9658179219154828;0.01098074196835587;0.4666666666666666;0.011664236870396073;0.6291227255129693;0.00936019837987985;0.49364773164332065;0.010922719229855885;0.4333333333333333;0.10926470386270254;0.3349081184800507;0.010610407780894003;0.9396736926117392;0.012781316523585953;0.46527666399358464;0.0082057088762489;0.6128949534386341;0.009858971370777899;0.46527666399358464;0.0082057088762489;0.006601476669311523;0.00044058248052435714
reg_kernel:linear_gamma:auto_nu:0.6;0.021932367149758457;0.01375107004804421;0.4;0.2260776661041756;0.0415038355767839;0.025822643304058493;0.9661962833914053;0.01128236770150918;0.4738095238095238;0.004761904761904744;0.6357747055811572;0.004065112489287243;0.49406432527058186;0.011374563126945703;0.43690476190476185;0.11253621236282356;0.33863927057897053;0.01384389859129904;0.94005509156936;0.012965030383966116;0.47219994653835873;0.006831803710550084;0.6193686150337101;0.004193655240959996;0.47219994653835873;0.006831803710550084;0.006377744674682617;5.2482726078528685e-05
reg_kernel:linear_gamma:auto_nu:0.65;0.017584541062801932;0.016321354522727476;0.3;0.26666666666666666;0.03317050224345057;0.03068994678210388;0.963135551852413;0.010276884892540628;0.49285714285714277;0.02075666163590798;0.6517020757020757;0.016825764716662844;0.49036004645760745;0.012290535330504426;0.3964285714285714;0.12403825026315338;0.3424362889727631;0.009539335019739584;0.9369644275990195;0.011059450529568712;0.4884790163058006;0.015069024483496445;0.6347317827487158;0.01816772314827797;0.4884790163058006;0.015069024483496445;0.0064852237701416016;0.00013070940640319133
reg_kernel:linear_gamma:auto_nu:0.7;0.018224863745098522;0.01652481622206227;0.3;0.26666666666666666;0.03430632859204288;0.031050582870351395;0.9684269716275378;0.0073680229896444785;0.5761904761904761;0.09571310115353229;0.7177981204686195;0.07317744415568686;0.49332591768631817;0.010167302142894288;0.43809523809523815;0.08857654875113463;0.37605222453033116;0.02254563337847019;0.9421432527006193;0.009819883846793989;0.569767441860465;0.0873869734737109;0.6992313182040155;0.07295871648931157;0.569767441860465;0.0873869734737109;0.007360649108886719;0.0007159702451551497
reg_kernel:linear_gamma:auto_nu:0.75;0.01845174973488865;0.01659995073539724;0.3;0.26666666666666666;0.034719765284549335;0.031196239426506695;0.9687360965278105;0.007599778924115111;0.5833333333333333;0.09583148474999097;0.7235515973428097;0.072708734832131;0.4935939231313496;0.010270150578867158;0.4416666666666667;0.08927777742501274;0.37913568131367953;0.021873949596910414;0.9424504650680898;0.01011773240235968;0.5767441860465116;0.08757244490051312;0.7048606080972363;0.07270804423510785;0.5767441860465116;0.08757244490051312;0.007013177871704102;0.000762845668392874
reg_kernel:linear_gamma:auto_nu:0.8;0.011774600504625737;0.014769824335418126;0.16666666666666666;0.21081851067789198;0.02180232558139535;0.027176734633768008;0.9673894278712417;0.006169589008261782;0.6880952380952381;0.1027953959282043;0.7993985320967201;0.07018716521606265;0.48958201418793373;0.009106838538400906;0.42738095238095236;0.06945691498007057;0.4106004288390578;0.028360067756969923;0.9409221800346697;0.010367109513513696;0.6733493718257151;0.09389624531802886;0.7776819675579919;0.06585237749134921;0.6733493718257151;0.09389624531802886;0.00646367073059082;7.96193267273275e-05
reg_kernel:linear_gamma:auto_nu:0.85;0.014039408866995073;0.01719910369467595;0.16666666666666666;0.21081851067789198;0.025806451612903226;0.031606319261718425;0.9710771431556445;0.00778204134372155;0.7904761904761904;0.097182531580755;0.8680526431105478;0.05980408424489459;0.49255827601131974;0.010514789451309972;0.47857142857142854;0.05959519528944677;0.44692954736172547;0.0145300375452223;0.9445770104157729;0.012466207656650715;0.7732959101844425;0.09012173979193326;0.8448023480660316;0.05877572740497655;0.7732959101844425;0.09012173979193326;0.010351324081420898;0.0033023461912547584
reg_kernel:linear_gamma:auto_nu:0.005;0.02368627450980392;0.014632444082877052;0.5;0.33333333333333337;0.045148631941084774;0.027907830729442352;0.9672672672672672;0.020148113733736175;0.4166666666666667;0.0;0.5823853508345488;0.0036336957934788266;0.4954767708885356;0.01643398453391621;0.45833333333333337;0.16666666666666669;0.3137669913878168;0.015434262647205564;0.9411494519190166;0.0221167841543485;0.4189788826516974;0.00821615159226033;0.5675337348704577;0.0055651803583949815;0.4189788826516974;0.00821615159226033;0.006588125228881836;0.0002559677055046617
reg_kernel:linear_gamma:auto_nu:0.01;0.02368627450980392;0.014632444082877052;0.5;0.33333333333333337;0.045148631941084774;0.027907830729442352;0.9672672672672672;0.020148113733736175;0.4166666666666667;0.0;0.5823853508345488;0.0036336957934788266;0.4954767708885356;0.01643398453391621;0.45833333333333337;0.16666666666666669;0.3137669913878168;0.015434262647205564;0.9411494519190166;0.0221167841543485;0.4189788826516974;0.00821615159226033;0.5675337348704577;0.0055651803583949815;0.4189788826516974;0.00821615159226033;0.006507968902587891;0.00022140353897034815
reg_kernel:linear_gamma:auto_nu:0.015;0.02400640256102441;0.014982027511819224;0.5;0.33333333333333337;0.045718432510885344;0.028515069237138604;0.9675596649280859;0.020228349094089687;0.42142857142857143;0.00952380952380951;0.5870301595777182;0.01040707129597423;0.4957830337445552;0.016635042412456377;0.46071428571428574;0.1679204541190996;0.3163742960443018;0.01852829546659421;0.9414428058001938;0.02210997661071511;0.4235765838011226;0.014493775343690393;0.5720380260904074;0.009811273358347762;0.4235765838011226;0.014493775343690393;0.009854269027709962;0.0009723452992856231
reg_kernel:linear_gamma:auto_nu:0.02;0.035692677070828335;0.007870790036377777;0.8;0.2666666666666667;0.06821480406386066;0.015249840971336656;0.9839260312944523;0.021552258283378284;0.42142857142857143;0.00952380952380951;0.5899551312192675;0.009115308650572638;0.5098093541826403;0.01424620253398857;0.6107142857142858;0.13222327025633163;0.32908496764156403;0.011158018212216715;0.9577003328210589;0.025941787794969678;0.43055332798716917;0.010911480383156164;0.5754181465671059;0.009056297152078698;0.43055332798716917;0.010911480383156164;0.009907913208007813;0.00026162375414829877
