Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.01;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.011194515228271484;0.0008897382133374881
reg_kernel:rbf_gamma:auto_nu:0.015;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.010005807876586914;0.0004782580805432388
reg_kernel:rbf_gamma:auto_nu:0.02;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.010928630828857422;0.0011138355881180975
reg_kernel:rbf_gamma:auto_nu:0.025;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.011068487167358398;0.0009203810059352821
reg_kernel:rbf_gamma:auto_nu:0.03;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.011867761611938477;0.002304795696701708
reg_kernel:rbf_gamma:auto_nu:0.035;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.013704776763916016;0.0015499465117723627
reg_kernel:rbf_gamma:auto_nu:0.04;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.013946962356567384;0.0011351127269948176
reg_kernel:rbf_gamma:auto_nu:0.045;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.012554597854614259;0.0020840463116883084
reg_kernel:rbf_gamma:auto_nu:0.05;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.015026521682739259;0.0031955640790075645
reg_kernel:rbf_gamma:auto_nu:0.055;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007966089248657226;0.0008792283121880339
reg_kernel:rbf_gamma:auto_nu:0.06;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006326913833618164;0.00013939370132918364
reg_kernel:rbf_gamma:auto_nu:0.065;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006527519226074219;8.287665755553384e-05
reg_kernel:rbf_gamma:auto_nu:0.07;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.0070110797882080075;0.0004962387650042592
reg_kernel:rbf_gamma:auto_nu:0.075;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.008092927932739257;0.0006437446168760471
reg_kernel:rbf_gamma:auto_nu:0.08;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007982969284057617;0.0019346818740796734
reg_kernel:rbf_gamma:auto_nu:0.085;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.008076715469360351;0.000503486830074739
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.8;0.4;0.7333333333333333;0.38873012632302;0.76;0.3878143885933063;0.9925837676842889;0.010043193961216404;0.9833333333333334;0.03333333333333335;0.9877736232620611;0.021615999061995374;0.8962918838421444;0.20448774724732238;0.8583333333333332;0.2101586702153082;0.8738868116310308;0.2046691555491782;0.9881314917529547;0.018585681256848133;0.9767709168671479;0.040953710959085815;0.9820407707943286;0.030013617235221675;0.9767709168671479;0.040953710959085815;0.006933689117431641;0.0003255760871167157
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.8;0.4;0.7333333333333333;0.38873012632302;0.76;0.3878143885933063;0.9925837676842889;0.010043193961216404;0.9833333333333334;0.03333333333333335;0.9877736232620611;0.021615999061995374;0.8962918838421444;0.20448774724732238;0.8583333333333332;0.2101586702153082;0.8738868116310308;0.2046691555491782;0.9881314917529547;0.018585681256848133;0.9767709168671479;0.040953710959085815;0.9820407707943286;0.030013617235221675;0.9767709168671479;0.040953710959085815;0.007524633407592773;0.0017551454389306599
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.8;0.4;0.7333333333333333;0.38873012632302;0.76;0.3878143885933063;0.9925837676842889;0.010043193961216404;0.9833333333333334;0.03333333333333335;0.9877736232620611;0.021615999061995374;0.8962918838421444;0.20448774724732238;0.8583333333333332;0.2101586702153082;0.8738868116310308;0.2046691555491782;0.9881314917529547;0.018585681256848133;0.9767709168671479;0.040953710959085815;0.9820407707943286;0.030013617235221675;0.9767709168671479;0.040953710959085815;0.006906938552856445;0.0006060751921334621
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.8;0.4;0.7333333333333333;0.38873012632302;0.76;0.3878143885933063;0.9928851540616247;0.00950995862136603;0.9952380952380953;0.009523809523809535;0.9940546632854325;0.00922139968175048;0.8964425770308123;0.2041863796029497;0.8642857142857142;0.1988629811221057;0.8770273316427163;0.19851225081463664;0.988425869144771;0.018014197097526694;0.9883988238438921;0.01801395536051552;0.988175740119482;0.0180181560497971;0.9883988238438921;0.01801395536051552;0.006705236434936523;0.0003091239125987267
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.8;0.4;0.6666666666666666;0.36514837167011077;0.72;0.3709447398198282;0.9905322128851541;0.008893987505867179;0.9952380952380953;0.009523809523809535;0.9928712313327697;0.00875011165427072;0.8952661064425771;0.2036024298059982;0.8309523809523809;0.18693129929895735;0.8564356156663848;0.189838753344946;0.9861540638709373;0.017104600283067494;0.9860999732691793;0.017096862362505277;0.9856538058203593;0.017042727034203432;0.9860999732691793;0.017096862362505277;0.006802082061767578;0.0005418261622965208
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.8;0.4;0.6666666666666666;0.36514837167011077;0.72;0.3709447398198282;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.20349169708396392;0.8333333333333333;0.18257418583505539;0.8576400974591019;0.18750263150288113;0.9862622304474652;0.016898150158451197;0.990751136059877;0.008687475582326134;0.9880067469968299;0.012697760689583155;0.990751136059877;0.008687475582326134;0.00690617561340332;0.0004948629398368317
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.8;0.4;0.6666666666666666;0.36514837167011077;0.72;0.3709447398198282;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.20349169708396392;0.8333333333333333;0.18257418583505539;0.8576400974591019;0.18750263150288113;0.9862622304474652;0.016898150158451197;0.990751136059877;0.008687475582326134;0.9880067469968299;0.012697760689583155;0.990751136059877;0.008687475582326134;0.0069316387176513675;0.0005179163803026318
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.8;0.4;0.6666666666666666;0.36514837167011077;0.72;0.3709447398198282;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.20349169708396392;0.8333333333333333;0.18257418583505539;0.8576400974591019;0.18750263150288113;0.9862622304474652;0.016898150158451197;0.990751136059877;0.008687475582326134;0.9880067469968299;0.012697760689583155;0.990751136059877;0.008687475582326134;0.006500768661499024;5.129744026965757e-05
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006463813781738281;0.00012118761731177853
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007895803451538086;0.0010559503432847753
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.8;0.4;0.5;0.33333333333333337;0.5933333333333334;0.3388870673903689;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375333;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.008014726638793945;0.0016401066988172928
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.007622337341308594;0.0014593454233085817
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.008491611480712891;0.0033855954475227852
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007859325408935547;0.0016286289867969502
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006804084777832032;0.00024416812540678257
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.00671534538269043;0.00029889138229240105
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006661701202392578;0.00024704386928360507
